timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661610707,2022-08-27T12:00:00.000Z,ok,CH,156,gCO2eq/kWh,17.24
1661612508,2022-08-27T13:00:00.000Z,ok,CH,154,gCO2eq/kWh,17.06
1661614308,2022-08-27T13:00:00.000Z,ok,CH,154,gCO2eq/kWh,17.06
1661616108,2022-08-27T14:00:00.000Z,ok,CH,139,gCO2eq/kWh,15.65
1661617907,2022-08-27T14:00:00.000Z,ok,CH,139,gCO2eq/kWh,15.65
1661619706,2022-08-27T15:00:00.000Z,ok,CH,146,gCO2eq/kWh,16.72
1661621507,2022-08-27T15:00:00.000Z,ok,CH,146,gCO2eq/kWh,16.72
1661623309,2022-08-27T16:00:00.000Z,ok,CH,109,gCO2eq/kWh,11.89
1661625108,2022-08-27T16:00:00.000Z,ok,CH,109,gCO2eq/kWh,11.89
1661626908,2022-08-27T17:00:00.000Z,ok,CH,124,gCO2eq/kWh,13.570000000000002
1661628707,2022-08-27T17:00:00.000Z,ok,CH,124,gCO2eq/kWh,13.570000000000002
1661630508,2022-08-27T18:00:00.000Z,ok,CH,130,gCO2eq/kWh,14.44
1661632307,2022-08-27T18:00:00.000Z,ok,CH,130,gCO2eq/kWh,14.44
1661634108,2022-08-27T19:00:00.000Z,ok,CH,134,gCO2eq/kWh,15.4
1661635908,2022-08-27T19:00:00.000Z,ok,CH,134,gCO2eq/kWh,15.4
1661637707,2022-08-27T20:00:00.000Z,ok,CH,157,gCO2eq/kWh,18.28
1661639507,2022-08-27T20:00:00.000Z,ok,CH,157,gCO2eq/kWh,18.28
1661641307,2022-08-27T21:00:00.000Z,ok,CH,185,gCO2eq/kWh,21.69
1661643108,2022-08-27T21:00:00.000Z,ok,CH,185,gCO2eq/kWh,21.69
1661644908,2022-08-27T22:00:00.000Z,ok,CH,208,gCO2eq/kWh,24.38
1661646707,2022-08-27T22:00:00.000Z,ok,CH,208,gCO2eq/kWh,24.38
1661648507,2022-08-27T23:00:00.000Z,ok,CH,176,gCO2eq/kWh,20.75
1661650308,2022-08-27T23:00:00.000Z,ok,CH,176,gCO2eq/kWh,20.75
1661652108,2022-08-28T00:00:00.000Z,ok,CH,185,gCO2eq/kWh,21.9
1661653908,2022-08-28T00:00:00.000Z,ok,CH,185,gCO2eq/kWh,21.9
1661655708,2022-08-28T01:00:00.000Z,ok,CH,207,gCO2eq/kWh,24.7
1661657507,2022-08-28T01:00:00.000Z,ok,CH,207,gCO2eq/kWh,24.7
1661659308,2022-08-28T02:00:00.000Z,ok,CH,184,gCO2eq/kWh,21.75
1661661107,2022-08-28T02:00:00.000Z,ok,CH,184,gCO2eq/kWh,21.75
1661662907,2022-08-28T03:00:00.000Z,ok,CH,183,gCO2eq/kWh,21.73
1661664708,2022-08-28T03:00:00.000Z,ok,CH,183,gCO2eq/kWh,21.73
1661666507,2022-08-28T04:00:00.000Z,ok,CH,174,gCO2eq/kWh,20.55
1661668307,2022-08-28T04:00:00.000Z,ok,CH,174,gCO2eq/kWh,20.55
1661670108,2022-08-28T05:00:00.000Z,ok,CH,165,gCO2eq/kWh,19.41
1661671907,2022-08-28T05:00:00.000Z,ok,CH,165,gCO2eq/kWh,19.41
1661673708,2022-08-28T06:00:00.000Z,ok,CH,161,gCO2eq/kWh,19.25
1661675507,2022-08-28T06:00:00.000Z,ok,CH,161,gCO2eq/kWh,19.25
1661677308,2022-08-28T07:00:00.000Z,ok,CH,155,gCO2eq/kWh,17.89
1661679107,2022-08-28T07:00:00.000Z,ok,CH,155,gCO2eq/kWh,17.89
1661680907,2022-08-28T08:00:00.000Z,ok,CH,137,gCO2eq/kWh,15.190000000000001
1661682708,2022-08-28T08:00:00.000Z,ok,CH,137,gCO2eq/kWh,15.190000000000001
1661684507,2022-08-28T09:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.04
1661686307,2022-08-28T09:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.04
1661688107,2022-08-28T10:00:00.000Z,ok,CH,107,gCO2eq/kWh,10.95
1661689907,2022-08-28T10:00:00.000Z,ok,CH,107,gCO2eq/kWh,10.95
1661695308,2022-08-28T12:00:00.000Z,ok,CH,96,gCO2eq/kWh,9.04
1661697108,2022-08-28T12:00:00.000Z,ok,CH,96,gCO2eq/kWh,9.04
1661698907,2022-08-28T13:00:00.000Z,ok,CH,104,gCO2eq/kWh,10.64
1661700707,2022-08-28T13:00:00.000Z,ok,CH,104,gCO2eq/kWh,10.64
1661702508,2022-08-28T14:00:00.000Z,ok,CH,107,gCO2eq/kWh,10.96
1661704307,2022-08-28T14:00:00.000Z,ok,CH,107,gCO2eq/kWh,10.96
1661706107,2022-08-28T15:00:00.000Z,ok,CH,131,gCO2eq/kWh,14.2
1661707907,2022-08-28T15:00:00.000Z,ok,CH,131,gCO2eq/kWh,14.2
1661709707,2022-08-28T16:00:00.000Z,ok,CH,129,gCO2eq/kWh,14.13
1661711508,2022-08-28T16:00:00.000Z,ok,CH,129,gCO2eq/kWh,14.13
1661713308,2022-08-28T17:00:00.000Z,ok,CH,122,gCO2eq/kWh,13.200000000000001
1661715108,2022-08-28T17:00:00.000Z,ok,CH,122,gCO2eq/kWh,13.200000000000001
1661716908,2022-08-28T18:00:00.000Z,ok,CH,133,gCO2eq/kWh,14.69
1661718708,2022-08-28T18:00:00.000Z,ok,CH,133,gCO2eq/kWh,14.69
1661720508,2022-08-28T19:00:00.000Z,ok,CH,138,gCO2eq/kWh,15.46
1661722308,2022-08-28T19:00:00.000Z,ok,CH,138,gCO2eq/kWh,15.46
1661724108,2022-08-28T20:00:00.000Z,ok,CH,135,gCO2eq/kWh,15.39
1661725908,2022-08-28T20:00:00.000Z,ok,CH,135,gCO2eq/kWh,15.39
1661727707,2022-08-28T21:00:00.000Z,ok,CH,167,gCO2eq/kWh,19.34
1661729507,2022-08-28T21:00:00.000Z,ok,CH,167,gCO2eq/kWh,19.34
1661731308,2022-08-28T22:00:00.000Z,ok,CH,112,gCO2eq/kWh,12.5
1661733108,2022-08-28T22:00:00.000Z,ok,CH,112,gCO2eq/kWh,12.5
1661734908,2022-08-28T23:00:00.000Z,ok,CH,186,gCO2eq/kWh,21.82
1661736708,2022-08-28T23:00:00.000Z,ok,CH,186,gCO2eq/kWh,21.82
1661738507,2022-08-29T00:00:00.000Z,ok,CH,184,gCO2eq/kWh,21.8
1661740308,2022-08-29T00:00:00.000Z,ok,CH,184,gCO2eq/kWh,21.8
1661742107,2022-08-29T01:00:00.000Z,ok,CH,185,gCO2eq/kWh,22.32
1661743908,2022-08-29T01:00:00.000Z,ok,CH,185,gCO2eq/kWh,22.32
1661745708,2022-08-29T02:00:00.000Z,ok,CH,175,gCO2eq/kWh,21.56
1661747507,2022-08-29T02:00:00.000Z,ok,CH,175,gCO2eq/kWh,21.56
1661749307,2022-08-29T03:00:00.000Z,ok,CH,195,gCO2eq/kWh,25.019999999999996
1661751107,2022-08-29T03:00:00.000Z,ok,CH,195,gCO2eq/kWh,25.019999999999996
1661752908,2022-08-29T04:00:00.000Z,ok,CH,147,gCO2eq/kWh,19.48
1661754707,2022-08-29T04:00:00.000Z,ok,CH,147,gCO2eq/kWh,19.48
1661756507,2022-08-29T05:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.7
1661758306,2022-08-29T05:00:00.000Z,ok,CH,121,gCO2eq/kWh,14.7
1661760107,2022-08-29T06:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.53
1661761907,2022-08-29T06:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.53
1661763707,2022-08-29T07:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.14
1661765507,2022-08-29T07:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.14
1661767307,2022-08-29T08:00:00.000Z,ok,CH,149,gCO2eq/kWh,16.95
1661769107,2022-08-29T08:00:00.000Z,ok,CH,149,gCO2eq/kWh,16.95
1661770907,2022-08-29T08:00:00.000Z,ok,CH,149,gCO2eq/kWh,16.95
1661772708,2022-08-29T08:00:00.000Z,ok,CH,149,gCO2eq/kWh,16.95
1661774508,2022-08-29T10:00:00.000Z,ok,CH,105,gCO2eq/kWh,10.84
1661776308,2022-08-29T10:00:00.000Z,ok,CH,105,gCO2eq/kWh,10.84
1661778108,2022-08-29T11:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.13
1661779907,2022-08-29T11:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.13
1661781707,2022-08-29T11:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.13
1661783507,2022-08-29T11:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.13
1661788908,2022-08-29T14:00:00.000Z,ok,CH,136,gCO2eq/kWh,15.340000000000002
1661790709,2022-08-29T14:00:00.000Z,ok,CH,136,gCO2eq/kWh,15.340000000000002
1661792508,2022-08-29T15:00:00.000Z,ok,CH,125,gCO2eq/kWh,14.01
1661794307,2022-08-29T15:00:00.000Z,ok,CH,125,gCO2eq/kWh,14.01
1661796109,2022-08-29T16:00:00.000Z,ok,CH,93,gCO2eq/kWh,9.85
1661797908,2022-08-29T16:00:00.000Z,ok,CH,93,gCO2eq/kWh,9.85
1661799709,2022-08-29T17:00:00.000Z,ok,CH,73,gCO2eq/kWh,7.13
1661801507,2022-08-29T17:00:00.000Z,ok,CH,73,gCO2eq/kWh,7.13
1661803307,2022-08-29T18:00:00.000Z,ok,CH,87,gCO2eq/kWh,9.12
1661805108,2022-08-29T18:00:00.000Z,ok,CH,87,gCO2eq/kWh,9.12
1661806907,2022-08-29T19:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.31
1661810508,2022-08-29T20:00:00.000Z,ok,CH,112,gCO2eq/kWh,12.76
1661812309,2022-08-29T20:00:00.000Z,ok,CH,112,gCO2eq/kWh,12.76
1661814107,2022-08-29T21:00:00.000Z,ok,CH,125,gCO2eq/kWh,14.49
1661815908,2022-08-29T21:00:00.000Z,ok,CH,125,gCO2eq/kWh,14.49
1661817708,2022-08-29T22:00:00.000Z,ok,CH,162,gCO2eq/kWh,20.13
1661819508,2022-08-29T22:00:00.000Z,ok,CH,162,gCO2eq/kWh,20.13
1661821307,2022-08-29T23:00:00.000Z,ok,CH,197,gCO2eq/kWh,25.5
1661823108,2022-08-29T23:00:00.000Z,ok,CH,197,gCO2eq/kWh,25.5
1661824908,2022-08-30T00:00:00.000Z,ok,CH,184,gCO2eq/kWh,23.65
1661826707,2022-08-30T00:00:00.000Z,ok,CH,184,gCO2eq/kWh,23.65
1661828508,2022-08-30T01:00:00.000Z,ok,CH,221,gCO2eq/kWh,29.719999999999995
1661830307,2022-08-30T01:00:00.000Z,ok,CH,221,gCO2eq/kWh,29.719999999999995
1661832107,2022-08-30T02:00:00.000Z,ok,CH,208,gCO2eq/kWh,27.77
1661833907,2022-08-30T02:00:00.000Z,ok,CH,208,gCO2eq/kWh,27.77
1661835707,2022-08-30T03:00:00.000Z,ok,CH,198,gCO2eq/kWh,26.35
1661837507,2022-08-30T03:00:00.000Z,ok,CH,198,gCO2eq/kWh,26.35
1661839307,2022-08-30T04:00:00.000Z,ok,CH,125,gCO2eq/kWh,15.4
1661841108,2022-08-30T04:00:00.000Z,ok,CH,125,gCO2eq/kWh,15.4
1661842906,2022-08-30T05:00:00.000Z,ok,CH,115,gCO2eq/kWh,13.81
1661844707,2022-08-30T05:00:00.000Z,ok,CH,115,gCO2eq/kWh,13.81
1661846508,2022-08-30T06:00:00.000Z,ok,CH,103,gCO2eq/kWh,11.59
1661848307,2022-08-30T06:00:00.000Z,ok,CH,103,gCO2eq/kWh,11.59
1661850107,2022-08-30T07:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.39
1661851907,2022-08-30T07:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.39
1661853708,2022-08-30T08:00:00.000Z,ok,CH,129,gCO2eq/kWh,14.69
1661855507,2022-08-30T08:00:00.000Z,ok,CH,129,gCO2eq/kWh,14.69
1661857307,2022-08-30T09:00:00.000Z,ok,CH,124,gCO2eq/kWh,13.889999999999999
1661859107,2022-08-30T09:00:00.000Z,ok,CH,124,gCO2eq/kWh,13.889999999999999
1661860908,2022-08-30T10:00:00.000Z,ok,CH,111,gCO2eq/kWh,11.96
1661862707,2022-08-30T10:00:00.000Z,ok,CH,110,gCO2eq/kWh,11.94
1661864508,2022-08-30T11:00:00.000Z,ok,CH,117,gCO2eq/kWh,12.710000000000003
1661866308,2022-08-30T11:00:00.000Z,ok,CH,117,gCO2eq/kWh,12.710000000000003
1661868108,2022-08-30T11:00:00.000Z,ok,CH,117,gCO2eq/kWh,12.710000000000003
1661869908,2022-08-30T11:00:00.000Z,ok,CH,117,gCO2eq/kWh,12.710000000000003
1661871709,2022-08-30T13:00:00.000Z,ok,CH,125,gCO2eq/kWh,13.68
1661873508,2022-08-30T13:00:00.000Z,ok,CH,125,gCO2eq/kWh,13.68
1661875308,2022-08-30T14:00:00.000Z,ok,CH,135,gCO2eq/kWh,15.049999999999999
1661877107,2022-08-30T14:00:00.000Z,ok,CH,135,gCO2eq/kWh,15.049999999999999
1661878907,2022-08-30T15:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.36
1661880708,2022-08-30T15:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.36
1661882508,2022-08-30T16:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.52
1661884308,2022-08-30T16:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.52
1661886108,2022-08-30T17:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.48
1661887908,2022-08-30T17:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.48
1661889707,2022-08-30T18:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.52
1661891507,2022-08-30T18:00:00.000Z,ok,CH,90,gCO2eq/kWh,9.52
1661893308,2022-08-30T19:00:00.000Z,ok,CH,87,gCO2eq/kWh,9.34
1661895107,2022-08-30T19:00:00.000Z,ok,CH,87,gCO2eq/kWh,9.34
1661896908,2022-08-30T20:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.819999999999999
1661898708,2022-08-30T20:00:00.000Z,ok,CH,120,gCO2eq/kWh,13.819999999999999
1661900508,2022-08-30T21:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.06
1661902307,2022-08-30T21:00:00.000Z,ok,CH,130,gCO2eq/kWh,15.06
1661904108,2022-08-30T22:00:00.000Z,ok,CH,182,gCO2eq/kWh,22.24
1661905907,2022-08-30T22:00:00.000Z,ok,CH,182,gCO2eq/kWh,22.24
1661907708,2022-08-30T23:00:00.000Z,ok,CH,179,gCO2eq/kWh,22.07
1661909507,2022-08-30T23:00:00.000Z,ok,CH,179,gCO2eq/kWh,22.07
1661911307,2022-08-31T00:00:00.000Z,ok,CH,206,gCO2eq/kWh,26.07
1661913108,2022-08-31T00:00:00.000Z,ok,CH,206,gCO2eq/kWh,26.07
1661914907,2022-08-31T01:00:00.000Z,ok,CH,198,gCO2eq/kWh,24.77
1661918507,2022-08-31T02:00:00.000Z,ok,CH,189,gCO2eq/kWh,23.99
1661920307,2022-08-31T02:00:00.000Z,ok,CH,189,gCO2eq/kWh,23.99
1661922107,2022-08-31T03:00:00.000Z,ok,CH,182,gCO2eq/kWh,23.14
1661923907,2022-08-31T03:00:00.000Z,ok,CH,182,gCO2eq/kWh,23.14
1661925707,2022-08-31T04:00:00.000Z,ok,CH,156,gCO2eq/kWh,19.35
1661927507,2022-08-31T04:00:00.000Z,ok,CH,156,gCO2eq/kWh,19.35
1661931107,2022-08-31T05:00:00.000Z,ok,CH,107,gCO2eq/kWh,12.07
1661932907,2022-08-31T06:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.19
1661934708,2022-08-31T06:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.19
1661936507,2022-08-31T07:00:00.000Z,ok,CH,93,gCO2eq/kWh,9.8
1661938307,2022-08-31T07:00:00.000Z,ok,CH,93,gCO2eq/kWh,9.8
1661940107,2022-08-31T08:00:00.000Z,ok,CH,97,gCO2eq/kWh,10.54
1661941907,2022-08-31T08:00:00.000Z,ok,CH,97,gCO2eq/kWh,10.54
1661943707,2022-08-31T09:00:00.000Z,ok,CH,102,gCO2eq/kWh,11
1661945507,2022-08-31T09:00:00.000Z,ok,CH,102,gCO2eq/kWh,11
1661947307,2022-08-31T10:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.52
1661949107,2022-08-31T10:00:00.000Z,ok,CH,98,gCO2eq/kWh,10.52
1661950907,2022-08-31T11:00:00.000Z,ok,CH,96,gCO2eq/kWh,10.14
1661952707,2022-08-31T11:00:00.000Z,ok,CH,96,gCO2eq/kWh,10.14
1661954508,2022-08-31T12:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.59
1661956308,2022-08-31T12:00:00.000Z,ok,CH,106,gCO2eq/kWh,11.59
1661958107,2022-08-31T13:00:00.000Z,ok,CH,118,gCO2eq/kWh,13.25
1661959908,2022-08-31T13:00:00.000Z,ok,CH,118,gCO2eq/kWh,13.25
1661961707,2022-08-31T14:00:00.000Z,ok,CH,123,gCO2eq/kWh,13.61
1661963508,2022-08-31T14:00:00.000Z,ok,CH,123,gCO2eq/kWh,13.61
1661965307,2022-08-31T15:00:00.000Z,ok,CH,118,gCO2eq/kWh,13.209999999999999
1661967107,2022-08-31T15:00:00.000Z,ok,CH,118,gCO2eq/kWh,13.209999999999999
1661968908,2022-08-31T16:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.13
1661970708,2022-08-31T16:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.13
1661972508,2022-08-31T16:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.13
1661974309,2022-08-31T17:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.28
1661976109,2022-08-31T18:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.2
1661977909,2022-08-31T18:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.2
1661979707,2022-08-31T19:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.98
1661981508,2022-08-31T19:00:00.000Z,ok,CH,115,gCO2eq/kWh,12.98
1661983307,2022-08-31T20:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.42
1661985107,2022-08-31T20:00:00.000Z,ok,CH,132,gCO2eq/kWh,15.42
1661986907,2022-08-31T21:00:00.000Z,ok,CH,154,gCO2eq/kWh,18.18
1661988708,2022-08-31T21:00:00.000Z,ok,CH,154,gCO2eq/kWh,18.18
1661990507,2022-08-31T22:00:00.000Z,ok,CH,175,gCO2eq/kWh,20.82
1661992307,2022-08-31T22:00:00.000Z,ok,CH,175,gCO2eq/kWh,20.82
1661994107,2022-08-31T23:00:00.000Z,ok,CH,190,gCO2eq/kWh,23.17
1661995908,2022-08-31T23:00:00.000Z,ok,CH,190,gCO2eq/kWh,23.17
1661997708,2022-09-01T00:00:00.000Z,ok,CH,199,gCO2eq/kWh,24.28
1661999507,2022-09-01T00:00:00.000Z,ok,CH,199,gCO2eq/kWh,24.28
1662001308,2022-09-01T01:00:00.000Z,ok,CH,200,gCO2eq/kWh,25.11
1662003107,2022-09-01T01:00:00.000Z,ok,CH,200,gCO2eq/kWh,25.11
1662004907,2022-09-01T02:00:00.000Z,ok,CH,208,gCO2eq/kWh,26.450000000000003
1662006707,2022-09-01T02:00:00.000Z,ok,CH,208,gCO2eq/kWh,26.450000000000003
1662008507,2022-09-01T02:00:00.000Z,ok,CH,208,gCO2eq/kWh,26.450000000000003
1662010307,2022-09-01T03:00:00.000Z,ok,CH,198,gCO2eq/kWh,25.06
1662012107,2022-09-01T04:00:00.000Z,ok,CH,136,gCO2eq/kWh,16.35
1662013907,2022-09-01T04:00:00.000Z,ok,CH,136,gCO2eq/kWh,16.35
1662015707,2022-09-01T04:00:00.000Z,ok,CH,136,gCO2eq/kWh,16.35
1662017506,2022-09-01T05:00:00.000Z,ok,CH,161,gCO2eq/kWh,19.45
1662019307,2022-09-01T06:00:00.000Z,ok,CH,154,gCO2eq/kWh,18.22
1662021108,2022-09-01T06:00:00.000Z,ok,CH,154,gCO2eq/kWh,18.22
1662022906,2022-09-01T07:00:00.000Z,ok,CH,155,gCO2eq/kWh,18.26
1662024707,2022-09-01T07:00:00.000Z,ok,CH,155,gCO2eq/kWh,18.26
1662026508,2022-09-01T08:00:00.000Z,ok,CH,165,gCO2eq/kWh,19.33
1662028307,2022-09-01T08:00:00.000Z,ok,CH,165,gCO2eq/kWh,19.33
1662030107,2022-09-01T09:00:00.000Z,ok,CH,165,gCO2eq/kWh,19.47
1662031907,2022-09-01T09:00:00.000Z,ok,CH,165,gCO2eq/kWh,19.47
1662033707,2022-09-01T09:00:00.000Z,ok,CH,165,gCO2eq/kWh,19.47
1662035508,2022-09-01T10:00:00.000Z,ok,CH,145,gCO2eq/kWh,16.72
1662037308,2022-09-01T10:00:00.000Z,ok,CH,145,gCO2eq/kWh,16.72
1662039107,2022-09-01T11:00:00.000Z,ok,CH,162,gCO2eq/kWh,18.84
1662040908,2022-09-01T12:00:00.000Z,ok,CH,148,gCO2eq/kWh,16.94
1662042708,2022-09-01T12:00:00.000Z,ok,CH,148,gCO2eq/kWh,16.94
1662044507,2022-09-01T13:00:00.000Z,ok,CH,138,gCO2eq/kWh,15.65
1662046307,2022-09-01T13:00:00.000Z,ok,CH,138,gCO2eq/kWh,15.65
1662048108,2022-09-01T14:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.21
1662049908,2022-09-01T14:00:00.000Z,ok,CH,126,gCO2eq/kWh,14.21
1662051707,2022-09-01T15:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.02
1662053507,2022-09-01T15:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.02
1662055307,2022-09-01T15:00:00.000Z,ok,CH,123,gCO2eq/kWh,14.02
1662057107,2022-09-01T16:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.83
1662058908,2022-09-01T17:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.57
1662060708,2022-09-01T17:00:00.000Z,ok,CH,91,gCO2eq/kWh,9.57
1662062507,2022-09-01T18:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.31
1662064308,2022-09-01T18:00:00.000Z,ok,CH,104,gCO2eq/kWh,11.31
1662066107,2022-09-01T19:00:00.000Z,ok,CH,125,gCO2eq/kWh,14.31
1662067907,2022-09-01T19:00:00.000Z,ok,CH,125,gCO2eq/kWh,14.31
1662069708,2022-09-01T20:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.57
1662071507,2022-09-01T20:00:00.000Z,ok,CH,133,gCO2eq/kWh,15.57
1662073307,2022-09-01T21:00:00.000Z,ok,CH,142,gCO2eq/kWh,16.28
1662075107,2022-09-01T21:00:00.000Z,ok,CH,142,gCO2eq/kWh,16.28
1662076908,2022-09-01T22:00:00.000Z,ok,CH,162,gCO2eq/kWh,18.94
1662078707,2022-09-01T22:00:00.000Z,ok,CH,162,gCO2eq/kWh,18.94
1662080508,2022-09-01T22:00:00.000Z,ok,CH,162,gCO2eq/kWh,18.94
1662082308,2022-09-01T23:00:00.000Z,ok,CH,183,gCO2eq/kWh,21.73
1662084107,2022-09-02T00:00:00.000Z,ok,CH,172,gCO2eq/kWh,21.11
1662085908,2022-09-02T00:00:00.000Z,ok,CH,172,gCO2eq/kWh,21.11
1662087707,2022-09-02T01:00:00.000Z,ok,CH,191,gCO2eq/kWh,23.42
1662089507,2022-09-02T01:00:00.000Z,ok,CH,191,gCO2eq/kWh,23.42
1662091307,2022-09-02T02:00:00.000Z,ok,CH,179,gCO2eq/kWh,22.29
1662093108,2022-09-02T02:00:00.000Z,ok,CH,179,gCO2eq/kWh,22.29
1662094906,2022-09-02T02:00:00.000Z,ok,CH,179,gCO2eq/kWh,22.29
1662096707,2022-09-02T03:00:00.000Z,ok,CH,193,gCO2eq/kWh,24.48
1662098508,2022-09-02T03:00:00.000Z,ok,CH,193,gCO2eq/kWh,24.48
1662100307,2022-09-02T04:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.57
1662102107,2022-09-02T04:00:00.000Z,ok,CH,131,gCO2eq/kWh,15.57
1662103908,2022-09-02T05:00:00.000Z,ok,CH,122,gCO2eq/kWh,14.08
1662105707,2022-09-02T05:00:00.000Z,ok,CH,122,gCO2eq/kWh,14.08
1662107507,2022-09-02T06:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.200000000000001
1662109308,2022-09-02T06:00:00.000Z,ok,CH,116,gCO2eq/kWh,13.200000000000001
1662111108,2022-09-02T07:00:00.000Z,ok,CH,102,gCO2eq/kWh,11.26
1662112907,2022-09-02T08:00:00.000Z,ok,CH,118,gCO2eq/kWh,13.22
1662114707,2022-09-02T08:00:00.000Z,ok,CH,118,gCO2eq/kWh,13.22
1662116507,2022-09-02T09:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.639999999999999
1662118307,2022-09-02T09:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.639999999999999
1662120107,2022-09-02T09:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.639999999999999
1662121908,2022-09-02T10:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.62
1662123707,2022-09-02T10:00:00.000Z,ok,CH,107,gCO2eq/kWh,11.62
1662125508,2022-09-02T11:00:00.000Z,ok,CH,112,gCO2eq/kWh,12.48
1662127308,2022-09-02T11:00:00.000Z,ok,CH,112,gCO2eq/kWh,12.48
1662129108,2022-09-02T12:00:00.000Z,ok,CH,105,gCO2eq/kWh,11.14
1662130907,2022-09-02T12:00:00.000Z,ok,CH,105,gCO2eq/kWh,11.14
1662132708,2022-09-02T13:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.36
1662134507,2022-09-02T13:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.36
1662136307,2022-09-02T14:00:00.000Z,ok,CH,119,gCO2eq/kWh,12.91
1662138108,2022-09-02T14:00:00.000Z,ok,CH,119,gCO2eq/kWh,12.91
1662139908,2022-09-02T15:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.309999999999999
1662141708,2022-09-02T15:00:00.000Z,ok,CH,121,gCO2eq/kWh,13.309999999999999
1662143507,2022-09-02T16:00:00.000Z,ok,CH,111,gCO2eq/kWh,11.98
1662145307,2022-09-02T16:00:00.000Z,ok,CH,111,gCO2eq/kWh,11.98
1662147107,2022-09-02T17:00:00.000Z,ok,CH,100,gCO2eq/kWh,10.74
1662148908,2022-09-02T17:00:00.000Z,ok,CH,100,gCO2eq/kWh,10.74
1662150708,2022-09-02T18:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.22
1662152507,2022-09-02T18:00:00.000Z,ok,CH,119,gCO2eq/kWh,13.22
1662154307,2022-09-02T19:00:00.000Z,ok,CH,113,gCO2eq/kWh,12.629999999999999
1662156108,2022-09-02T20:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.05
1662157907,2022-09-02T20:00:00.000Z,ok,CH,110,gCO2eq/kWh,12.05
1662159707,2022-09-02T21:00:00.000Z,ok,CH,122,gCO2eq/kWh,13.52
1662161507,2022-09-02T21:00:00.000Z,ok,CH,122,gCO2eq/kWh,13.52
1662163308,2022-09-02T21:00:00.000Z,ok,CH,122,gCO2eq/kWh,13.52
1662165107,2022-09-02T22:00:00.000Z,ok,CH,127,gCO2eq/kWh,14.06
1662166907,2022-09-02T23:00:00.000Z,ok,CH,142,gCO2eq/kWh,16.1
1662168707,2022-09-02T23:00:00.000Z,ok,CH,142,gCO2eq/kWh,16.1
1662170508,2022-09-03T00:00:00.000Z,ok,CH,157,gCO2eq/kWh,18.04
1662172308,2022-09-03T00:00:00.000Z,ok,CH,157,gCO2eq/kWh,18.04
