timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665163818,2022-10-07T17:00:00.000Z,ok,US-CAL-CISO,251,gCO2eq/kWh,46.47
1665165618,2022-10-07T17:00:00.000Z,ok,US-CAL-CISO,248,gCO2eq/kWh,45.82
1665167418,2022-10-07T18:00:00.000Z,ok,US-CAL-CISO,248,gCO2eq/kWh,45.77
1665169218,2022-10-07T18:00:00.000Z,ok,US-CAL-CISO,238,gCO2eq/kWh,43.5
1665171019,2022-10-07T19:00:00.000Z,ok,US-CAL-CISO,238,gCO2eq/kWh,43.49
1665172818,2022-10-07T19:00:00.000Z,ok,US-CAL-CISO,237,gCO2eq/kWh,43.44
1665174618,2022-10-07T20:00:00.000Z,ok,US-CAL-CISO,237,gCO2eq/kWh,43.39
1665176418,2022-10-07T20:00:00.000Z,ok,US-CAL-CISO,237,gCO2eq/kWh,43.39
1665178218,2022-10-07T21:00:00.000Z,ok,US-CAL-CISO,234,gCO2eq/kWh,42.66
1665180018,2022-10-07T21:00:00.000Z,ok,US-CAL-CISO,229,gCO2eq/kWh,41.42
1665181818,2022-10-07T22:00:00.000Z,ok,US-CAL-CISO,229,gCO2eq/kWh,41.68
1665183618,2022-10-07T22:00:00.000Z,ok,US-CAL-CISO,229,gCO2eq/kWh,41.68
1665185418,2022-10-07T23:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.17
1665187218,2022-10-07T23:00:00.000Z,ok,US-CAL-CISO,248,gCO2eq/kWh,45.79
1665189018,2022-10-08T00:00:00.000Z,ok,US-CAL-CISO,249,gCO2eq/kWh,46.16
1665190818,2022-10-08T00:00:00.000Z,ok,US-CAL-CISO,280,gCO2eq/kWh,51.96999999999999
1665192618,2022-10-08T01:00:00.000Z,ok,US-CAL-CISO,282,gCO2eq/kWh,52.23
1665194418,2022-10-08T02:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,63.12
1665196218,2022-10-08T02:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,63.12
1665198018,2022-10-08T02:00:00.000Z,ok,US-CAL-CISO,332,gCO2eq/kWh,61.47
1665199818,2022-10-08T03:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,61.309999999999995
1665201618,2022-10-08T03:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,61.309999999999995
1665203417,2022-10-08T04:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,61.45
1665205217,2022-10-08T04:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,61.45
1665207017,2022-10-08T05:00:00.000Z,ok,US-CAL-CISO,337,gCO2eq/kWh,63.61
1665208818,2022-10-08T05:00:00.000Z,ok,US-CAL-CISO,347,gCO2eq/kWh,67.09
1665210618,2022-10-08T06:00:00.000Z,ok,US-CAL-CISO,346,gCO2eq/kWh,67.02
1665212418,2022-10-08T06:00:00.000Z,ok,US-CAL-CISO,356,gCO2eq/kWh,69.54
1665214219,2022-10-08T07:00:00.000Z,ok,US-CAL-CISO,356,gCO2eq/kWh,69.37
1665216018,2022-10-08T07:00:00.000Z,ok,US-CAL-CISO,356,gCO2eq/kWh,69.26
1665217818,2022-10-08T08:00:00.000Z,ok,US-CAL-CISO,355,gCO2eq/kWh,68.77
1665219618,2022-10-08T08:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,68.28
1665221418,2022-10-08T09:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,68.28
1665223218,2022-10-08T09:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,68.28
1665225018,2022-10-08T10:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,65.94
1665226817,2022-10-08T10:00:00.000Z,ok,US-CAL-CISO,343,gCO2eq/kWh,67.04
1665228618,2022-10-08T11:00:00.000Z,ok,US-CAL-CISO,343,gCO2eq/kWh,66.99
1665230417,2022-10-08T11:00:00.000Z,ok,US-CAL-CISO,347,gCO2eq/kWh,68.14
1665232218,2022-10-08T12:00:00.000Z,ok,US-CAL-CISO,347,gCO2eq/kWh,68.07
1665234017,2022-10-08T12:00:00.000Z,ok,US-CAL-CISO,350,gCO2eq/kWh,69.14
1665235818,2022-10-08T13:00:00.000Z,ok,US-CAL-CISO,349,gCO2eq/kWh,69.04
1665237618,2022-10-08T13:00:00.000Z,ok,US-CAL-CISO,353,gCO2eq/kWh,69.76
1665239418,2022-10-08T14:00:00.000Z,ok,US-CAL-CISO,353,gCO2eq/kWh,69.73
1665241217,2022-10-08T14:00:00.000Z,ok,US-CAL-CISO,353,gCO2eq/kWh,69.73
1665243017,2022-10-08T15:00:00.000Z,ok,US-CAL-CISO,345,gCO2eq/kWh,67.47
1665244818,2022-10-08T15:00:00.000Z,ok,US-CAL-CISO,345,gCO2eq/kWh,67.47
1665246618,2022-10-08T16:00:00.000Z,ok,US-CAL-CISO,271,gCO2eq/kWh,50.97999999999999
1665248417,2022-10-08T16:00:00.000Z,ok,US-CAL-CISO,234,gCO2eq/kWh,42.63
1665250218,2022-10-08T17:00:00.000Z,ok,US-CAL-CISO,233,gCO2eq/kWh,42.38
1665252018,2022-10-08T17:00:00.000Z,ok,US-CAL-CISO,225,gCO2eq/kWh,40.53
1665253818,2022-10-08T18:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.43
1665255617,2022-10-08T18:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.43
1665257418,2022-10-08T19:00:00.000Z,ok,US-CAL-CISO,220,gCO2eq/kWh,39.39
1665259218,2022-10-08T19:00:00.000Z,ok,US-CAL-CISO,220,gCO2eq/kWh,39.39
1665261017,2022-10-08T20:00:00.000Z,ok,US-CAL-CISO,220,gCO2eq/kWh,39.39
1665262818,2022-10-08T20:00:00.000Z,ok,US-CAL-CISO,220,gCO2eq/kWh,39.39
1665264618,2022-10-08T21:00:00.000Z,ok,US-CAL-CISO,207,gCO2eq/kWh,36.72
1665266418,2022-10-08T21:00:00.000Z,ok,US-CAL-CISO,207,gCO2eq/kWh,36.72
1665270018,2022-10-08T22:00:00.000Z,ok,US-CAL-CISO,207,gCO2eq/kWh,36.62
1665271818,2022-10-08T23:00:00.000Z,ok,US-CAL-CISO,218,gCO2eq/kWh,39.19
1665273618,2022-10-08T23:00:00.000Z,ok,US-CAL-CISO,218,gCO2eq/kWh,39.19
1665275418,2022-10-09T00:00:00.000Z,ok,US-CAL-CISO,236,gCO2eq/kWh,43.16
1665277218,2022-10-09T00:00:00.000Z,ok,US-CAL-CISO,236,gCO2eq/kWh,43.16
1665279018,2022-10-09T01:00:00.000Z,ok,US-CAL-CISO,277,gCO2eq/kWh,51.03
1665280817,2022-10-09T01:00:00.000Z,ok,US-CAL-CISO,277,gCO2eq/kWh,51.03
1665282618,2022-10-09T02:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,60.760000000000005
1665284418,2022-10-09T02:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,60.760000000000005
1665286218,2022-10-09T03:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,60.650000000000006
1665288018,2022-10-09T03:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,61.65999999999999
1665289818,2022-10-09T04:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,61.64000000000001
1665291618,2022-10-09T04:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,61.56
1665293419,2022-10-09T05:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,61.49
1665295218,2022-10-09T05:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,63.629999999999995
1665297017,2022-10-09T06:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,63.690000000000005
1665298818,2022-10-09T06:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.23
1665300618,2022-10-09T07:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.17
1665302418,2022-10-09T07:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,63.65
1665304218,2022-10-09T08:00:00.000Z,ok,US-CAL-CISO,330,gCO2eq/kWh,63.470000000000006
1665306018,2022-10-09T08:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,62.529999999999994
1665307818,2022-10-09T09:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.27
1665309617,2022-10-09T09:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.63000000000001
1665311418,2022-10-09T10:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,62.27
1665313218,2022-10-09T10:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,63.800000000000004
1665315018,2022-10-09T11:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,63.82
1665316818,2022-10-09T11:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,62.84
1665318618,2022-10-09T12:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.78
1665320417,2022-10-09T12:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.67
1665322218,2022-10-09T13:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.55
1665324018,2022-10-09T13:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.55
1665325818,2022-10-09T14:00:00.000Z,ok,US-CAL-CISO,318,gCO2eq/kWh,61.970000000000006
1665327617,2022-10-09T14:00:00.000Z,ok,US-CAL-CISO,318,gCO2eq/kWh,61.970000000000006
1665329418,2022-10-09T15:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,61.38
1665331218,2022-10-09T15:00:00.000Z,ok,US-CAL-CISO,240,gCO2eq/kWh,44.32
1665333018,2022-10-09T16:00:00.000Z,ok,US-CAL-CISO,237,gCO2eq/kWh,43.64
1665334818,2022-10-09T16:00:00.000Z,ok,US-CAL-CISO,211,gCO2eq/kWh,37.59
1665336618,2022-10-09T17:00:00.000Z,ok,US-CAL-CISO,211,gCO2eq/kWh,37.41
1665338418,2022-10-09T17:00:00.000Z,ok,US-CAL-CISO,211,gCO2eq/kWh,37.41
1665340218,2022-10-09T18:00:00.000Z,ok,US-CAL-CISO,208,gCO2eq/kWh,36.75
1665342018,2022-10-09T18:00:00.000Z,ok,US-CAL-CISO,205,gCO2eq/kWh,36.09
1665343818,2022-10-09T19:00:00.000Z,ok,US-CAL-CISO,205,gCO2eq/kWh,36.09
1665345618,2022-10-09T19:00:00.000Z,ok,US-CAL-CISO,203,gCO2eq/kWh,35.66
1665347417,2022-10-09T20:00:00.000Z,ok,US-CAL-CISO,203,gCO2eq/kWh,35.64
1665349218,2022-10-09T20:00:00.000Z,ok,US-CAL-CISO,203,gCO2eq/kWh,35.64
1665351018,2022-10-09T21:00:00.000Z,ok,US-CAL-CISO,198,gCO2eq/kWh,34.54
1665352818,2022-10-09T21:00:00.000Z,ok,US-CAL-CISO,202,gCO2eq/kWh,35.43
1665354618,2022-10-09T22:00:00.000Z,ok,US-CAL-CISO,202,gCO2eq/kWh,35.54
1665356418,2022-10-09T22:00:00.000Z,ok,US-CAL-CISO,204,gCO2eq/kWh,35.57
1665360018,2022-10-09T23:00:00.000Z,ok,US-CAL-CISO,216,gCO2eq/kWh,38.49
1665361818,2022-10-10T00:00:00.000Z,ok,US-CAL-CISO,216,gCO2eq/kWh,38.58
1665363745,2022-10-10T00:00:00.000Z,ok,US-CAL-CISO,272,gCO2eq/kWh,50
1665365418,2022-10-10T01:00:00.000Z,ok,US-CAL-CISO,275,gCO2eq/kWh,50.72
1665367218,2022-10-10T01:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,58.84
1665369018,2022-10-10T02:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,58.87
1665370818,2022-10-10T02:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,58.95
1665372618,2022-10-10T03:00:00.000Z,ok,US-CAL-CISO,324,gCO2eq/kWh,59.02
1665374418,2022-10-10T03:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,60.64000000000001
1665376218,2022-10-10T04:00:00.000Z,ok,US-CAL-CISO,329,gCO2eq/kWh,60.94
1665378018,2022-10-10T04:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,63.54
1665379818,2022-10-10T05:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,63.45
1665381618,2022-10-10T05:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,65.38
1665383417,2022-10-10T06:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,65.37
1665385218,2022-10-10T06:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.16
1665387018,2022-10-10T07:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.02
1665388817,2022-10-10T07:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,65.66
1665390618,2022-10-10T08:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,65.73
1665392418,2022-10-10T08:00:00.000Z,ok,US-CAL-CISO,339,gCO2eq/kWh,65.73
1665394218,2022-10-10T09:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,65
1665396017,2022-10-10T09:00:00.000Z,ok,US-CAL-CISO,337,gCO2eq/kWh,66.23
1665397818,2022-10-10T10:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.59
1665399618,2022-10-10T10:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.59
1665401425,2022-10-10T11:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,66.82
1665403218,2022-10-10T11:00:00.000Z,ok,US-CAL-CISO,340,gCO2eq/kWh,66.82
1665405027,2022-10-10T12:00:00.000Z,ok,US-CAL-CISO,341,gCO2eq/kWh,67.09
1665406818,2022-10-10T12:00:00.000Z,ok,US-CAL-CISO,341,gCO2eq/kWh,67.09
1665408618,2022-10-10T13:00:00.000Z,ok,US-CAL-CISO,335,gCO2eq/kWh,65.84
1665410418,2022-10-10T13:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,65.17
1665412218,2022-10-10T14:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,64.97
1665415818,2022-10-10T15:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,63.16
1665417618,2022-10-10T15:00:00.000Z,ok,US-CAL-CISO,263,gCO2eq/kWh,49.35
1665419417,2022-10-10T16:00:00.000Z,ok,US-CAL-CISO,260,gCO2eq/kWh,48.71
1665421218,2022-10-10T16:00:00.000Z,ok,US-CAL-CISO,238,gCO2eq/kWh,43.42
1665423019,2022-10-10T17:00:00.000Z,ok,US-CAL-CISO,238,gCO2eq/kWh,43.43
1665424818,2022-10-10T17:00:00.000Z,ok,US-CAL-CISO,234,gCO2eq/kWh,42.6
1665426618,2022-10-10T18:00:00.000Z,ok,US-CAL-CISO,235,gCO2eq/kWh,42.72
1665428418,2022-10-10T18:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.64
1665430218,2022-10-10T19:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.58
1665432017,2022-10-10T19:00:00.000Z,ok,US-CAL-CISO,218,gCO2eq/kWh,39.04
1665433817,2022-10-10T20:00:00.000Z,ok,US-CAL-CISO,216,gCO2eq/kWh,38.58
1665435618,2022-10-10T20:00:00.000Z,ok,US-CAL-CISO,216,gCO2eq/kWh,38.58
1665437418,2022-10-10T21:00:00.000Z,ok,US-CAL-CISO,208,gCO2eq/kWh,36.79
1665439217,2022-10-10T21:00:00.000Z,ok,US-CAL-CISO,208,gCO2eq/kWh,36.79
1665441018,2022-10-10T22:00:00.000Z,ok,US-CAL-CISO,223,gCO2eq/kWh,40.09
1665442818,2022-10-10T22:00:00.000Z,ok,US-CAL-CISO,232,gCO2eq/kWh,41.95
1665444619,2022-10-10T23:00:00.000Z,ok,US-CAL-CISO,233,gCO2eq/kWh,42.35
1665446418,2022-10-10T23:00:00.000Z,ok,US-CAL-CISO,233,gCO2eq/kWh,42.35
1665448217,2022-10-11T00:00:00.000Z,ok,US-CAL-CISO,243,gCO2eq/kWh,44.23
1665450018,2022-10-11T00:00:00.000Z,ok,US-CAL-CISO,290,gCO2eq/kWh,53.11
1665451817,2022-10-11T01:00:00.000Z,ok,US-CAL-CISO,292,gCO2eq/kWh,53.67999999999999
1665453618,2022-10-11T01:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,61.7
1665455418,2022-10-11T02:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,62.1
1665457218,2022-10-11T02:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,62.63999999999999
1665459018,2022-10-11T03:00:00.000Z,ok,US-CAL-CISO,334,gCO2eq/kWh,62.74999999999999
1665460818,2022-10-11T03:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,63.01
1665462617,2022-10-11T04:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,62.88
1665464417,2022-10-11T04:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,62.88
1665466218,2022-10-11T05:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,65.39
1665468018,2022-10-11T05:00:00.000Z,ok,US-CAL-CISO,333,gCO2eq/kWh,65.39
1665469818,2022-10-11T06:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.57
1665471618,2022-10-11T06:00:00.000Z,ok,US-CAL-CISO,338,gCO2eq/kWh,66.57
1665473418,2022-10-11T07:00:00.000Z,ok,US-CAL-CISO,336,gCO2eq/kWh,66.28
1665475218,2022-10-11T07:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,65.09
1665477018,2022-10-11T08:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,65.06
1665478818,2022-10-11T08:00:00.000Z,ok,US-CAL-CISO,331,gCO2eq/kWh,65.06
1665480618,2022-10-11T09:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,61.51
1665482417,2022-10-11T09:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,59.32999999999999
1665484218,2022-10-11T10:00:00.000Z,ok,US-CAL-CISO,303,gCO2eq/kWh,59.18
1665486018,2022-10-11T10:00:00.000Z,ok,US-CAL-CISO,296,gCO2eq/kWh,57.70000000000001
1665487817,2022-10-11T11:00:00.000Z,ok,US-CAL-CISO,296,gCO2eq/kWh,57.68
1665489618,2022-10-11T11:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,61.46
1665491418,2022-10-11T12:00:00.000Z,ok,US-CAL-CISO,315,gCO2eq/kWh,61.63000000000001
1665493218,2022-10-11T12:00:00.000Z,ok,US-CAL-CISO,315,gCO2eq/kWh,61.51
1665495018,2022-10-11T13:00:00.000Z,ok,US-CAL-CISO,315,gCO2eq/kWh,61.59
1665496818,2022-10-11T13:00:00.000Z,ok,US-CAL-CISO,315,gCO2eq/kWh,61.59
1665498618,2022-10-11T14:00:00.000Z,ok,US-CAL-CISO,316,gCO2eq/kWh,61.1
1665500418,2022-10-11T14:00:00.000Z,ok,US-CAL-CISO,309,gCO2eq/kWh,58.879999999999995
1665502218,2022-10-11T15:00:00.000Z,ok,US-CAL-CISO,308,gCO2eq/kWh,58.68
1665504018,2022-10-11T15:00:00.000Z,ok,US-CAL-CISO,308,gCO2eq/kWh,58.68
1665505818,2022-10-11T16:00:00.000Z,ok,US-CAL-CISO,243,gCO2eq/kWh,44.98
1665507617,2022-10-11T16:00:00.000Z,ok,US-CAL-CISO,218,gCO2eq/kWh,39.24
1665509418,2022-10-11T17:00:00.000Z,ok,US-CAL-CISO,218,gCO2eq/kWh,39.25
1665511218,2022-10-11T17:00:00.000Z,ok,US-CAL-CISO,217,gCO2eq/kWh,39.02
1665513019,2022-10-11T18:00:00.000Z,ok,US-CAL-CISO,217,gCO2eq/kWh,39.02
1665514819,2022-10-11T18:00:00.000Z,ok,US-CAL-CISO,217,gCO2eq/kWh,39.02
1665516618,2022-10-11T19:00:00.000Z,ok,US-CAL-CISO,45,gCO2eq/kWh,0
1665518418,2022-10-11T19:00:00.000Z,ok,US-CAL-CISO,45,gCO2eq/kWh,0
1665520218,2022-10-11T19:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.65
1665522018,2022-10-11T19:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.65
1665523818,2022-10-11T20:00:00.000Z,ok,US-CAL-CISO,226,gCO2eq/kWh,40.89
1665525618,2022-10-11T20:00:00.000Z,ok,US-CAL-CISO,226,gCO2eq/kWh,40.89
1665527418,2022-10-11T22:00:00.000Z,ok,US-CAL-CISO,11,gCO2eq/kWh,0
1665529218,2022-10-11T22:00:00.000Z,ok,US-CAL-CISO,11,gCO2eq/kWh,0
1665531018,2022-10-11T22:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.41
1665532818,2022-10-11T22:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.41
1665534618,2022-10-12T00:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.7
1665536418,2022-10-12T00:00:00.000Z,ok,US-CAL-CISO,230,gCO2eq/kWh,41.7
1665538217,2022-10-12T01:00:00.000Z,ok,US-CAL-CISO,276,gCO2eq/kWh,51.16
1665540017,2022-10-12T01:00:00.000Z,ok,US-CAL-CISO,320,gCO2eq/kWh,59.98
1665541818,2022-10-12T02:00:00.000Z,ok,US-CAL-CISO,321,gCO2eq/kWh,60.099999999999994
1665543617,2022-10-12T02:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,58.51
1665545417,2022-10-12T03:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,58.47
1665547218,2022-10-12T03:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,58.47
1665549018,2022-10-12T04:00:00.000Z,ok,US-CAL-CISO,318,gCO2eq/kWh,60.45
1665550818,2022-10-12T04:00:00.000Z,ok,US-CAL-CISO,314,gCO2eq/kWh,60.68
1665552618,2022-10-12T05:00:00.000Z,ok,US-CAL-CISO,315,gCO2eq/kWh,60.77
1665554419,2022-10-12T05:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,62.74000000000001
1665556218,2022-10-12T06:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,62.86999999999999
1665558018,2022-10-12T06:00:00.000Z,ok,US-CAL-CISO,323,gCO2eq/kWh,62.86999999999999
1665559817,2022-10-12T07:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,63.1
1665561618,2022-10-12T07:00:00.000Z,ok,US-CAL-CISO,322,gCO2eq/kWh,63.1
1665563417,2022-10-12T08:00:00.000Z,ok,US-CAL-CISO,319,gCO2eq/kWh,62.74999999999999
1665565218,2022-10-12T08:00:00.000Z,ok,US-CAL-CISO,306,gCO2eq/kWh,59.8
1665567018,2022-10-12T09:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.72
1665568818,2022-10-12T09:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.72
1665570617,2022-10-12T10:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,59.57
1665572418,2022-10-12T10:00:00.000Z,ok,US-CAL-CISO,295,gCO2eq/kWh,57.550000000000004
1665574217,2022-10-12T11:00:00.000Z,ok,US-CAL-CISO,295,gCO2eq/kWh,57.52
1665576017,2022-10-12T11:00:00.000Z,ok,US-CAL-CISO,295,gCO2eq/kWh,57.52
1665577818,2022-10-12T12:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.62
1665579618,2022-10-12T12:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.62
1665581419,2022-10-12T13:00:00.000Z,ok,US-CAL-CISO,312,gCO2eq/kWh,60.53000000000001
1665583218,2022-10-12T13:00:00.000Z,ok,US-CAL-CISO,305,gCO2eq/kWh,59.099999999999994
1665585018,2022-10-12T14:00:00.000Z,ok,US-CAL-CISO,303,gCO2eq/kWh,58.71999999999999
1665586818,2022-10-12T14:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,57.32000000000001
1665588617,2022-10-12T15:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,57.22999999999999
1665590418,2022-10-12T15:00:00.000Z,ok,US-CAL-CISO,304,gCO2eq/kWh,57.22999999999999
1665592218,2022-10-12T16:00:00.000Z,ok,US-CAL-CISO,241,gCO2eq/kWh,43.54
1665594018,2022-10-12T16:00:00.000Z,ok,US-CAL-CISO,221,gCO2eq/kWh,39.87
1665595818,2022-10-12T17:00:00.000Z,ok,US-CAL-CISO,221,gCO2eq/kWh,39.89
1665597618,2022-10-12T17:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.53
1665599418,2022-10-12T18:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.52
1665601218,2022-10-12T18:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.52
1665603018,2022-10-12T19:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.52
1665604818,2022-10-12T19:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.52
1665606618,2022-10-12T19:00:00.000Z,ok,US-CAL-CISO,227,gCO2eq/kWh,41.05
1665608418,2022-10-12T20:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.25
1665610218,2022-10-12T20:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.25
1665612018,2022-10-12T20:00:00.000Z,ok,US-CAL-CISO,224,gCO2eq/kWh,40.25
1665613818,2022-10-12T21:00:00.000Z,ok,US-CAL-CISO,223,gCO2eq/kWh,40.26
1665615618,2022-10-12T21:00:00.000Z,ok,US-CAL-CISO,223,gCO2eq/kWh,40.26
1665617418,2022-10-12T22:00:00.000Z,ok,US-CAL-CISO,228,gCO2eq/kWh,40.87
1665619218,2022-10-12T22:00:00.000Z,ok,US-CAL-CISO,228,gCO2eq/kWh,40.87
1665621018,2022-10-12T23:00:00.000Z,ok,US-CAL-CISO,237,gCO2eq/kWh,42.99
1665622818,2022-10-13T00:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,47.36
1665624618,2022-10-13T00:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,47.36
1665626417,2022-10-13T00:00:00.000Z,ok,US-CAL-CISO,257,gCO2eq/kWh,47.36
1665628218,2022-10-13T01:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,53.31
1665630018,2022-10-13T01:00:00.000Z,ok,US-CAL-CISO,288,gCO2eq/kWh,53.31
1665631817,2022-10-13T03:00:00.000Z,ok,US-CAL-CISO,312,gCO2eq/kWh,58.82000000000001
1665633618,2022-10-13T03:00:00.000Z,ok,US-CAL-CISO,312,gCO2eq/kWh,58.47
1665635417,2022-10-13T04:00:00.000Z,ok,US-CAL-CISO,312,gCO2eq/kWh,58.32000000000001
1665637217,2022-10-13T04:00:00.000Z,ok,US-CAL-CISO,312,gCO2eq/kWh,58.32000000000001
1665639018,2022-10-13T05:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,63.129999999999995
1665640818,2022-10-13T05:00:00.000Z,ok,US-CAL-CISO,327,gCO2eq/kWh,63.129999999999995
1665642618,2022-10-13T06:00:00.000Z,ok,US-CAL-CISO,326,gCO2eq/kWh,63.36999999999999
1665644418,2022-10-13T06:00:00.000Z,ok,US-CAL-CISO,328,gCO2eq/kWh,64.69
