timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1635973205,2021-11-03T21:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.93
1635976807,2021-11-03T22:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.3
1635978608,2021-11-03T22:00:00.000Z,ok,KR,468,gCO2eq/kWh,68.3
1635980406,2021-11-03T22:00:00.000Z,ok,KR,478,gCO2eq/kWh,69.79
1635982208,2021-11-03T23:00:00.000Z,ok,KR,478,gCO2eq/kWh,69.79
1635984006,2021-11-03T23:00:00.000Z,ok,KR,486,gCO2eq/kWh,70.97
1635985806,2021-11-04T00:00:00.000Z,ok,KR,486,gCO2eq/kWh,70.97
1635987607,2021-11-04T01:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.04
1635989407,2021-11-04T01:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.04
1635991208,2021-11-04T01:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.26
1635993006,2021-11-04T02:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.26
1635994823,2021-11-04T03:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.16
1635996607,2021-11-04T03:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.16
1635998406,2021-11-04T03:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.45
1636000205,2021-11-04T04:00:00.000Z,ok,KR,469,gCO2eq/kWh,68.45
1636002010,2021-11-04T04:00:00.000Z,ok,KR,472,gCO2eq/kWh,68.85
1636005605,2021-11-04T05:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.61
1636007406,2021-11-04T06:00:00.000Z,ok,KR,484,gCO2eq/kWh,70.61
1636009207,2021-11-04T06:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.22
1636011007,2021-11-04T07:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.22
1636012805,2021-11-04T07:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.37
1636014605,2021-11-04T08:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.37
1636016406,2021-11-04T08:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.93
1636018205,2021-11-04T09:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.93
1636020005,2021-11-04T09:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.73
1636021806,2021-11-04T10:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.73
1636023605,2021-11-04T10:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.7
1636029006,2021-11-04T12:00:00.000Z,ok,KR,491,gCO2eq/kWh,71.69
1636032605,2021-11-04T13:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.87
1636034405,2021-11-04T13:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.3
1636039806,2021-11-04T15:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.45
1636041606,2021-11-04T15:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.45
1636043405,2021-11-04T16:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.45
1636045206,2021-11-04T16:00:00.000Z,ok,KR,466,gCO2eq/kWh,68.01
1636047006,2021-11-04T17:00:00.000Z,ok,KR,466,gCO2eq/kWh,68.01
1636048808,2021-11-04T17:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.38
1636050606,2021-11-04T18:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.38
1636052405,2021-11-04T18:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.48
1636054207,2021-11-04T19:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.48
1636057805,2021-11-04T20:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.38
1636059606,2021-11-04T20:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.96
1636061406,2021-11-04T21:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.96
1636063206,2021-11-04T21:00:00.000Z,ok,KR,466,gCO2eq/kWh,67.99
1636066805,2021-11-04T22:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.96
1636068605,2021-11-04T23:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.96
1636070411,2021-11-04T23:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.81
1636072206,2021-11-05T00:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.81
1636074008,2021-11-05T00:00:00.000Z,ok,KR,490,gCO2eq/kWh,71.55
1636075806,2021-11-05T01:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.41
1636079405,2021-11-05T02:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.06
1636081205,2021-11-05T02:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.93
1636083006,2021-11-05T03:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.87
1636084805,2021-11-05T03:00:00.000Z,ok,KR,473,gCO2eq/kWh,68.94
1636086607,2021-11-05T04:00:00.000Z,ok,KR,471,gCO2eq/kWh,68.7
1636088406,2021-11-05T04:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.51
1636090206,2021-11-05T05:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.51
1636092006,2021-11-05T05:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.45
1636093805,2021-11-05T06:00:00.000Z,ok,KR,483,gCO2eq/kWh,70.45
1636095606,2021-11-05T06:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.21
1636097406,2021-11-05T07:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.22
1636099205,2021-11-05T07:00:00.000Z,ok,KR,491,gCO2eq/kWh,71.68
1636101008,2021-11-05T08:00:00.000Z,ok,KR,491,gCO2eq/kWh,71.68
1636102807,2021-11-05T08:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.26
1636104609,2021-11-05T09:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.26
1636106406,2021-11-05T09:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.07
1636108206,2021-11-05T10:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.07
1636110005,2021-11-05T10:00:00.000Z,ok,KR,493,gCO2eq/kWh,71.98
1636111806,2021-11-05T11:00:00.000Z,ok,KR,493,gCO2eq/kWh,71.98
1636113610,2021-11-05T11:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.17
1636115407,2021-11-05T12:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.17
1636117208,2021-11-05T12:00:00.000Z,ok,KR,482,gCO2eq/kWh,70.35
1636120806,2021-11-05T13:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.66
1636124408,2021-11-05T14:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.06
1636128006,2021-11-05T15:00:00.000Z,ok,KR,464,gCO2eq/kWh,67.68
1636129806,2021-11-05T16:00:00.000Z,ok,KR,462,gCO2eq/kWh,67.38
1636133406,2021-11-05T17:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.39
1636135207,2021-11-05T17:00:00.000Z,ok,KR,449,gCO2eq/kWh,65.49
1636137010,2021-11-05T18:00:00.000Z,ok,KR,449,gCO2eq/kWh,65.49
1636138805,2021-11-05T18:00:00.000Z,ok,KR,444,gCO2eq/kWh,64.73
1636140607,2021-11-05T19:00:00.000Z,ok,KR,445,gCO2eq/kWh,64.74
1636142408,2021-11-05T19:00:00.000Z,ok,KR,445,gCO2eq/kWh,64.74
1636144206,2021-11-05T20:00:00.000Z,ok,KR,445,gCO2eq/kWh,64.74
1636146006,2021-11-05T20:00:00.000Z,ok,KR,450,gCO2eq/kWh,65.49
1636147808,2021-11-05T21:00:00.000Z,ok,KR,450,gCO2eq/kWh,65.49
1636149606,2021-11-05T22:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.54
1636151407,2021-11-05T22:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.54
1636153206,2021-11-05T22:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.82
1636155006,2021-11-05T23:00:00.000Z,ok,KR,458,gCO2eq/kWh,66.82
1636156806,2021-11-05T23:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.85
1636158606,2021-11-06T00:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.85
1636162205,2021-11-06T01:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.25
1636164005,2021-11-06T01:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.29
1636165806,2021-11-06T02:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.29
1636167608,2021-11-06T03:00:00.000Z,ok,KR,439,gCO2eq/kWh,63.94
1636169408,2021-11-06T03:00:00.000Z,ok,KR,439,gCO2eq/kWh,63.94
1636171205,2021-11-06T03:00:00.000Z,ok,KR,433,gCO2eq/kWh,63.07000000000001
1636173009,2021-11-06T04:00:00.000Z,ok,KR,433,gCO2eq/kWh,63.07000000000001
1636174818,2021-11-06T05:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.8
1636176605,2021-11-06T05:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.8
1636180206,2021-11-06T06:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.25999999999999
1636182006,2021-11-06T07:00:00.000Z,ok,KR,440,gCO2eq/kWh,64.06
1636183805,2021-11-06T07:00:00.000Z,ok,KR,440,gCO2eq/kWh,64.06
1636185608,2021-11-06T07:00:00.000Z,ok,KR,452,gCO2eq/kWh,65.91
1636187405,2021-11-06T08:00:00.000Z,ok,KR,452,gCO2eq/kWh,65.91
1636189206,2021-11-06T08:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.9
1636191006,2021-11-06T09:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.9
1636194608,2021-11-06T10:00:00.000Z,ok,KR,465,gCO2eq/kWh,67.84
1636198205,2021-11-06T11:00:00.000Z,ok,KR,463,gCO2eq/kWh,67.47
1636201805,2021-11-06T12:00:00.000Z,ok,KR,463,gCO2eq/kWh,67.52
1636203606,2021-11-06T12:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.85
1636205405,2021-11-06T13:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.85
1636207207,2021-11-06T14:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.88
1636209005,2021-11-06T14:00:00.000Z,ok,KR,459,gCO2eq/kWh,66.88
1636210806,2021-11-06T14:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.53
1636212605,2021-11-06T15:00:00.000Z,ok,KR,456,gCO2eq/kWh,66.53
1636214407,2021-11-06T15:00:00.000Z,ok,KR,449,gCO2eq/kWh,65.48
1636216205,2021-11-06T16:00:00.000Z,ok,KR,449,gCO2eq/kWh,65.48
1636218005,2021-11-06T17:00:00.000Z,ok,KR,436,gCO2eq/kWh,63.53
1636221605,2021-11-06T17:00:00.000Z,ok,KR,434,gCO2eq/kWh,63.1
1636223405,2021-11-06T18:00:00.000Z,ok,KR,434,gCO2eq/kWh,63.1
1636225206,2021-11-06T19:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.25999999999999
1636227007,2021-11-06T19:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.25999999999999
1636228806,2021-11-06T19:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.89
1636232406,2021-11-06T20:00:00.000Z,ok,KR,433,gCO2eq/kWh,63
1636234205,2021-11-06T21:00:00.000Z,ok,KR,433,gCO2eq/kWh,63
1636236006,2021-11-06T21:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.89
1636237805,2021-11-06T22:00:00.000Z,ok,KR,432,gCO2eq/kWh,62.89
1636239605,2021-11-06T22:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.31
1636241406,2021-11-06T23:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.31
1636243206,2021-11-06T23:00:00.000Z,ok,KR,430,gCO2eq/kWh,62.56
1636245005,2021-11-07T00:00:00.000Z,ok,KR,430,gCO2eq/kWh,62.56
1636246805,2021-11-07T00:00:00.000Z,ok,KR,419,gCO2eq/kWh,60.89
1636248608,2021-11-07T01:00:00.000Z,ok,KR,419,gCO2eq/kWh,60.89
1636250406,2021-11-07T01:00:00.000Z,ok,KR,419,gCO2eq/kWh,60.919999999999995
1636252211,2021-11-07T02:00:00.000Z,ok,KR,420,gCO2eq/kWh,61.01
1636254007,2021-11-07T03:00:00.000Z,ok,KR,418,gCO2eq/kWh,60.77
1636255806,2021-11-07T03:00:00.000Z,ok,KR,418,gCO2eq/kWh,60.77
1636257608,2021-11-07T03:00:00.000Z,ok,KR,411,gCO2eq/kWh,59.660000000000004
1636259407,2021-11-07T04:00:00.000Z,ok,KR,411,gCO2eq/kWh,59.660000000000004
1636261209,2021-11-07T04:00:00.000Z,ok,KR,413,gCO2eq/kWh,60.07
1636263007,2021-11-07T05:00:00.000Z,ok,KR,413,gCO2eq/kWh,60.07
1636264810,2021-11-07T05:00:00.000Z,ok,KR,417,gCO2eq/kWh,60.67
1636266620,2021-11-07T06:00:00.000Z,ok,KR,417,gCO2eq/kWh,60.67
1636268407,2021-11-07T06:00:00.000Z,ok,KR,427,gCO2eq/kWh,62.05
1636270210,2021-11-07T07:00:00.000Z,ok,KR,427,gCO2eq/kWh,62.05
1636272005,2021-11-07T07:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.41
1636273805,2021-11-07T08:00:00.000Z,ok,KR,442,gCO2eq/kWh,64.41
1636275605,2021-11-07T08:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.23
1636277409,2021-11-07T09:00:00.000Z,ok,KR,448,gCO2eq/kWh,65.23
1636279207,2021-11-07T09:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.11
1636281006,2021-11-07T10:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.11
1636282815,2021-11-07T10:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.14
1636284605,2021-11-07T11:00:00.000Z,ok,KR,461,gCO2eq/kWh,67.14
1636286405,2021-11-07T11:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.04
1636288207,2021-11-07T12:00:00.000Z,ok,KR,460,gCO2eq/kWh,67.04
1636291805,2021-11-07T13:00:00.000Z,ok,KR,457,gCO2eq/kWh,66.68
1636293608,2021-11-07T13:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.39
1636295406,2021-11-07T14:00:00.000Z,ok,KR,455,gCO2eq/kWh,66.39
1636299005,2021-11-07T15:00:00.000Z,ok,KR,452,gCO2eq/kWh,65.92
1636300805,2021-11-07T15:00:00.000Z,ok,KR,447,gCO2eq/kWh,65.15
1636302607,2021-11-07T16:00:00.000Z,ok,KR,447,gCO2eq/kWh,65.15
1636304406,2021-11-07T16:00:00.000Z,ok,KR,438,gCO2eq/kWh,63.800000000000004
1636306205,2021-11-07T17:00:00.000Z,ok,KR,438,gCO2eq/kWh,63.800000000000004
1636308006,2021-11-07T17:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.24000000000001
1636309806,2021-11-07T18:00:00.000Z,ok,KR,435,gCO2eq/kWh,63.24000000000001
1636311605,2021-11-07T18:00:00.000Z,ok,KR,431,gCO2eq/kWh,62.66
1636313406,2021-11-07T19:00:00.000Z,ok,KR,431,gCO2eq/kWh,62.66
1636315206,2021-11-07T19:00:00.000Z,ok,KR,431,gCO2eq/kWh,62.66
1636317006,2021-11-07T19:00:00.000Z,ok,KR,431,gCO2eq/kWh,62.66
1636318808,2021-11-07T21:00:00.000Z,ok,KR,436,gCO2eq/kWh,63.42
1636320606,2021-11-07T21:00:00.000Z,ok,KR,436,gCO2eq/kWh,63.42
1636322406,2021-11-07T22:00:00.000Z,ok,KR,443,gCO2eq/kWh,64.55
1636324208,2021-11-07T22:00:00.000Z,ok,KR,443,gCO2eq/kWh,64.55
1636326013,2021-11-07T22:00:00.000Z,ok,KR,463,gCO2eq/kWh,67.5
1636327806,2021-11-07T23:00:00.000Z,ok,KR,463,gCO2eq/kWh,67.5
1636329606,2021-11-07T23:00:00.000Z,ok,KR,480,gCO2eq/kWh,69.98
1636331407,2021-11-08T00:00:00.000Z,ok,KR,480,gCO2eq/kWh,69.98
1636333209,2021-11-08T00:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.93
1636335006,2021-11-08T01:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.93
1636336806,2021-11-08T01:00:00.000Z,ok,KR,502,gCO2eq/kWh,73.42
1636338606,2021-11-08T02:00:00.000Z,ok,KR,502,gCO2eq/kWh,73.42
1636340406,2021-11-08T02:00:00.000Z,ok,KR,504,gCO2eq/kWh,73.68
1636342208,2021-11-08T03:00:00.000Z,ok,KR,504,gCO2eq/kWh,73.68
1636344015,2021-11-08T03:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.26
1636345808,2021-11-08T04:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.26
1636347608,2021-11-08T04:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.35
1636349405,2021-11-08T05:00:00.000Z,ok,KR,495,gCO2eq/kWh,72.35
1636351205,2021-11-08T05:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.8
1636353005,2021-11-08T06:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.8
1636354805,2021-11-08T06:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.78
1636356605,2021-11-08T07:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.78
1636358409,2021-11-08T07:00:00.000Z,ok,KR,500,gCO2eq/kWh,73.08
1636360206,2021-11-08T08:00:00.000Z,ok,KR,500,gCO2eq/kWh,73.08
1636363805,2021-11-08T09:00:00.000Z,ok,KR,502,gCO2eq/kWh,73.31
1636365604,2021-11-08T09:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.95
1636367406,2021-11-08T10:00:00.000Z,ok,KR,499,gCO2eq/kWh,72.95
1636371007,2021-11-08T11:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.72
1636372807,2021-11-08T12:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.81
1636374606,2021-11-08T12:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.81
1636376407,2021-11-08T12:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.41
1636378206,2021-11-08T13:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.41
1636380009,2021-11-08T13:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.07
1636381808,2021-11-08T14:00:00.000Z,ok,KR,493,gCO2eq/kWh,72.07
1636383606,2021-11-08T14:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.19
1636385408,2021-11-08T15:00:00.000Z,ok,KR,488,gCO2eq/kWh,71.19
1636389007,2021-11-08T16:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.85
1636390806,2021-11-08T17:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.17
1636392605,2021-11-08T17:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.17
1636394409,2021-11-08T17:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.06
1636396206,2021-11-08T18:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.06
1636398007,2021-11-08T18:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.06
1636399807,2021-11-08T18:00:00.000Z,ok,KR,473,gCO2eq/kWh,69.06
1636401608,2021-11-08T19:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.59
1636403405,2021-11-08T20:00:00.000Z,ok,KR,470,gCO2eq/kWh,68.59
1636405208,2021-11-08T20:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.21
1636407007,2021-11-08T21:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.21
1636408806,2021-11-08T21:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.48
1636410606,2021-11-08T22:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.48
1636412406,2021-11-08T22:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.83
1636414206,2021-11-08T23:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.83
1636416007,2021-11-08T23:00:00.000Z,ok,KR,502,gCO2eq/kWh,73.31
1636419620,2021-11-09T00:00:00.000Z,ok,KR,512,gCO2eq/kWh,74.9
1636421408,2021-11-09T01:00:00.000Z,ok,KR,512,gCO2eq/kWh,74.9
1636423206,2021-11-09T02:00:00.000Z,ok,KR,510,gCO2eq/kWh,74.55
1636425007,2021-11-09T02:00:00.000Z,ok,KR,510,gCO2eq/kWh,74.55
1636426805,2021-11-09T02:00:00.000Z,ok,KR,511,gCO2eq/kWh,74.64
1636428606,2021-11-09T03:00:00.000Z,ok,KR,511,gCO2eq/kWh,74.64
1636432208,2021-11-09T04:00:00.000Z,ok,KR,508,gCO2eq/kWh,74.3
1636434007,2021-11-09T05:00:00.000Z,ok,KR,510,gCO2eq/kWh,74.51
1636435813,2021-11-09T05:00:00.000Z,ok,KR,510,gCO2eq/kWh,74.51
1636437607,2021-11-09T05:00:00.000Z,ok,KR,512,gCO2eq/kWh,74.79
1636439411,2021-11-09T06:00:00.000Z,ok,KR,512,gCO2eq/kWh,74.79
1636441207,2021-11-09T06:00:00.000Z,ok,KR,511,gCO2eq/kWh,74.69
1636443008,2021-11-09T07:00:00.000Z,ok,KR,511,gCO2eq/kWh,74.69
1636444808,2021-11-09T07:00:00.000Z,ok,KR,513,gCO2eq/kWh,74.96
1636446609,2021-11-09T08:00:00.000Z,ok,KR,513,gCO2eq/kWh,74.96
1636448407,2021-11-09T08:00:00.000Z,ok,KR,513,gCO2eq/kWh,75.01
1636452007,2021-11-09T09:00:00.000Z,ok,KR,512,gCO2eq/kWh,74.82
1636453805,2021-11-09T10:00:00.000Z,ok,KR,512,gCO2eq/kWh,74.81
1636455609,2021-11-09T10:00:00.000Z,ok,KR,511,gCO2eq/kWh,74.64
1636457408,2021-11-09T11:00:00.000Z,ok,KR,511,gCO2eq/kWh,74.64
1636459208,2021-11-09T11:00:00.000Z,ok,KR,505,gCO2eq/kWh,73.73
1636461007,2021-11-09T12:00:00.000Z,ok,KR,505,gCO2eq/kWh,73.73
1636462806,2021-11-09T12:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.82
1636464607,2021-11-09T13:00:00.000Z,ok,KR,498,gCO2eq/kWh,72.74
1636466411,2021-11-09T13:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.08
1636468207,2021-11-09T14:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.08
1636470006,2021-11-09T14:00:00.000Z,ok,KR,490,gCO2eq/kWh,71.55
1636471806,2021-11-09T15:00:00.000Z,ok,KR,490,gCO2eq/kWh,71.55
1636473607,2021-11-09T15:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.42
1636475406,2021-11-09T16:00:00.000Z,ok,KR,489,gCO2eq/kWh,71.42
1636477207,2021-11-09T16:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.98
1636479010,2021-11-09T17:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.94
1636480815,2021-11-09T17:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.48
1636482608,2021-11-09T18:00:00.000Z,ok,KR,476,gCO2eq/kWh,69.39
1636484407,2021-11-09T18:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.1
1636486207,2021-11-09T19:00:00.000Z,ok,KR,474,gCO2eq/kWh,69.1
1636488009,2021-11-09T19:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.28
1636489806,2021-11-09T20:00:00.000Z,ok,KR,475,gCO2eq/kWh,69.31
1636491606,2021-11-09T21:00:00.000Z,ok,KR,478,gCO2eq/kWh,69.71
1636493405,2021-11-09T21:00:00.000Z,ok,KR,478,gCO2eq/kWh,69.71
1636495206,2021-11-09T21:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.86
1636497006,2021-11-09T22:00:00.000Z,ok,KR,485,gCO2eq/kWh,70.86
1636500611,2021-11-09T23:00:00.000Z,ok,KR,493,gCO2eq/kWh,71.93
1636502406,2021-11-09T23:00:00.000Z,ok,KR,503,gCO2eq/kWh,73.47
1636504205,2021-11-10T00:00:00.000Z,ok,KR,503,gCO2eq/kWh,73.47
1636506007,2021-11-10T00:00:00.000Z,ok,KR,515,gCO2eq/kWh,75.28
1636507806,2021-11-10T01:00:00.000Z,ok,KR,515,gCO2eq/kWh,75.28
1636509606,2021-11-10T01:00:00.000Z,ok,KR,515,gCO2eq/kWh,75.27
1636513208,2021-11-10T02:00:00.000Z,ok,KR,514,gCO2eq/kWh,75.13
1636515006,2021-11-10T03:00:00.000Z,ok,KR,514,gCO2eq/kWh,75.13
1636516807,2021-11-10T03:00:00.000Z,ok,KR,508,gCO2eq/kWh,74.18
1636518607,2021-11-10T04:00:00.000Z,ok,KR,508,gCO2eq/kWh,74.18
1636520406,2021-11-10T04:00:00.000Z,ok,KR,507,gCO2eq/kWh,74.11
1636522207,2021-11-10T05:00:00.000Z,ok,KR,507,gCO2eq/kWh,74.11
1636524006,2021-11-10T05:00:00.000Z,ok,KR,513,gCO2eq/kWh,74.98
1636525809,2021-11-10T06:00:00.000Z,ok,KR,513,gCO2eq/kWh,74.98
1636527607,2021-11-10T07:00:00.000Z,ok,KR,512,gCO2eq/kWh,74.78
1636529408,2021-11-10T07:00:00.000Z,ok,KR,512,gCO2eq/kWh,74.78
1636531210,2021-11-10T07:00:00.000Z,ok,KR,513,gCO2eq/kWh,75.07
1636533007,2021-11-10T08:00:00.000Z,ok,KR,513,gCO2eq/kWh,75.07
1636534808,2021-11-10T08:00:00.000Z,ok,KR,516,gCO2eq/kWh,75.41
1636536605,2021-11-10T09:00:00.000Z,ok,KR,516,gCO2eq/kWh,75.41
1636540208,2021-11-10T10:00:00.000Z,ok,KR,510,gCO2eq/kWh,74.59
1636542006,2021-11-10T10:00:00.000Z,ok,KR,509,gCO2eq/kWh,74.42
1636543806,2021-11-10T11:00:00.000Z,ok,KR,509,gCO2eq/kWh,74.42
1636545608,2021-11-10T11:00:00.000Z,ok,KR,505,gCO2eq/kWh,73.78
1636547417,2021-11-10T12:00:00.000Z,ok,KR,505,gCO2eq/kWh,73.78
1636549206,2021-11-10T12:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.19
1636551008,2021-11-10T13:00:00.000Z,ok,KR,501,gCO2eq/kWh,73.19
1636552808,2021-11-10T13:00:00.000Z,ok,KR,496,gCO2eq/kWh,72.47
1636554608,2021-11-10T14:00:00.000Z,ok,KR,496,gCO2eq/kWh,72.47
1636556407,2021-11-10T14:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.79
1636558207,2021-11-10T15:00:00.000Z,ok,KR,492,gCO2eq/kWh,71.79
1636560008,2021-11-10T15:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.18
1636561811,2021-11-10T16:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.18
1636563611,2021-11-10T16:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.14
1636565406,2021-11-10T17:00:00.000Z,ok,KR,481,gCO2eq/kWh,70.14
1636567206,2021-11-10T17:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.96
1636569007,2021-11-10T18:00:00.000Z,ok,KR,479,gCO2eq/kWh,69.96
1636570808,2021-11-10T18:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.6
1636572606,2021-11-10T19:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.6
1636574406,2021-11-10T20:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.56
1636576208,2021-11-10T20:00:00.000Z,ok,KR,477,gCO2eq/kWh,69.56
1636578006,2021-11-10T20:00:00.000Z,ok,KR,480,gCO2eq/kWh,70
1636579807,2021-11-10T21:00:00.000Z,ok,KR,480,gCO2eq/kWh,70
1636581606,2021-11-10T22:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.14
1636583407,2021-11-10T22:00:00.000Z,ok,KR,487,gCO2eq/kWh,71.14
1636585207,2021-11-10T22:00:00.000Z,ok,KR,494,gCO2eq/kWh,72.17
