timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1654696805,2022-06-08T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.14
1654698605,2022-06-08T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.14
1654700405,2022-06-08T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.17
1654702205,2022-06-08T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.17
1654704005,2022-06-08T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.22
1654705806,2022-06-08T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.22
1654707605,2022-06-08T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.16
1654709405,2022-06-08T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.16
1654711206,2022-06-08T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72
1654713006,2022-06-08T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72
1654716606,2022-06-08T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.99
1654718405,2022-06-08T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.93
1654720206,2022-06-08T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.93
1654722006,2022-06-08T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72
1654723805,2022-06-08T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72
1654725606,2022-06-08T20:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.92
1654727405,2022-06-08T20:00:00.000Z,ok,JP-KN,473,gCO2eq/kWh,70.92
1654729205,2022-06-08T21:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.58
1654732805,2022-06-08T22:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.87
1654734605,2022-06-08T22:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.87
1654736405,2022-06-08T23:00:00.000Z,ok,JP-KN,423,gCO2eq/kWh,62.41
1654738206,2022-06-08T23:00:00.000Z,ok,JP-KN,423,gCO2eq/kWh,62.41
1654740006,2022-06-09T00:00:00.000Z,ok,JP-KN,415,gCO2eq/kWh,61.06
1654741805,2022-06-09T00:00:00.000Z,ok,JP-KN,415,gCO2eq/kWh,61.06
1654743606,2022-06-09T01:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,60.870000000000005
1654745405,2022-06-09T01:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,60.870000000000005
1654747205,2022-06-09T02:00:00.000Z,ok,JP-KN,401,gCO2eq/kWh,58.42
1654749005,2022-06-09T02:00:00.000Z,ok,JP-KN,401,gCO2eq/kWh,58.42
1654754405,2022-06-09T04:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.15999999999999
1654756205,2022-06-09T04:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,60.15999999999999
1654761605,2022-06-09T06:00:00.000Z,ok,JP-KN,430,gCO2eq/kWh,63.43
1654763405,2022-06-09T06:00:00.000Z,ok,JP-KN,430,gCO2eq/kWh,63.43
1654765205,2022-06-09T07:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,64.87
1654767005,2022-06-09T07:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,64.87
1654768805,2022-06-09T08:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.5
1654772405,2022-06-09T09:00:00.000Z,ok,JP-KN,455,gCO2eq/kWh,67.88
1654774206,2022-06-09T09:00:00.000Z,ok,JP-KN,455,gCO2eq/kWh,67.88
1654776005,2022-06-09T10:00:00.000Z,ok,JP-KN,468,gCO2eq/kWh,70.16
1654777805,2022-06-09T10:00:00.000Z,ok,JP-KN,468,gCO2eq/kWh,70.16
1654779605,2022-06-09T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.14
1654781406,2022-06-09T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.14
1654783206,2022-06-09T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.24
1654785006,2022-06-09T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.24
1654786806,2022-06-09T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.12
1654788606,2022-06-09T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.12
1654790406,2022-06-09T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.18
1654792207,2022-06-09T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.18
1654794006,2022-06-09T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1654795805,2022-06-09T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1654797606,2022-06-09T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.92
1654799406,2022-06-09T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.92
1654801206,2022-06-09T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.87
1654803005,2022-06-09T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.87
1654804806,2022-06-09T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1654806606,2022-06-09T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.03
1654808406,2022-06-09T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.24
1654810207,2022-06-09T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.24
1654812006,2022-06-09T20:00:00.000Z,ok,JP-KN,474,gCO2eq/kWh,71.21
1654813806,2022-06-09T20:00:00.000Z,ok,JP-KN,474,gCO2eq/kWh,71.21
1654815605,2022-06-09T21:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.63
1654817405,2022-06-09T21:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.63
1654819206,2022-06-09T22:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.33
1654821006,2022-06-09T22:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.33
1654822806,2022-06-09T23:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.51
1654824606,2022-06-09T23:00:00.000Z,ok,JP-KN,431,gCO2eq/kWh,63.51
1654828205,2022-06-10T00:00:00.000Z,ok,JP-KN,423,gCO2eq/kWh,62.25999999999999
1654830006,2022-06-10T01:00:00.000Z,ok,JP-KN,420,gCO2eq/kWh,61.84
1654831806,2022-06-10T01:00:00.000Z,ok,JP-KN,420,gCO2eq/kWh,61.84
1654833606,2022-06-10T02:00:00.000Z,ok,JP-KN,405,gCO2eq/kWh,59.21999999999999
1654835405,2022-06-10T02:00:00.000Z,ok,JP-KN,405,gCO2eq/kWh,59.21999999999999
1654837205,2022-06-10T03:00:00.000Z,ok,JP-KN,406,gCO2eq/kWh,59.54999999999999
1654839006,2022-06-10T03:00:00.000Z,ok,JP-KN,406,gCO2eq/kWh,59.54999999999999
1654842605,2022-06-10T04:00:00.000Z,ok,JP-KN,410,gCO2eq/kWh,60.17
1654844405,2022-06-10T05:00:00.000Z,ok,JP-KN,419,gCO2eq/kWh,61.809999999999995
1654846205,2022-06-10T05:00:00.000Z,ok,JP-KN,419,gCO2eq/kWh,61.809999999999995
1654848005,2022-06-10T06:00:00.000Z,ok,JP-KN,425,gCO2eq/kWh,63.11
1654849805,2022-06-10T06:00:00.000Z,ok,JP-KN,425,gCO2eq/kWh,63.11
1654851605,2022-06-10T07:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,64.23
1654853408,2022-06-10T07:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,64.23
1654855205,2022-06-10T08:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.85
1654857006,2022-06-10T08:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.85
1654858805,2022-06-10T09:00:00.000Z,ok,JP-KN,453,gCO2eq/kWh,67.65
1654862406,2022-06-10T10:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.26
1654864205,2022-06-10T10:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.26
1654866006,2022-06-10T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.07
1654867806,2022-06-10T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.07
1654869605,2022-06-10T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.2
1654871406,2022-06-10T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.2
1654873206,2022-06-10T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.14
1654875006,2022-06-10T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.14
1654876806,2022-06-10T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.06
1654878606,2022-06-10T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.06
1654880406,2022-06-10T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1654882206,2022-06-10T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1654884006,2022-06-10T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.87
1654885807,2022-06-10T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.87
1654887609,2022-06-10T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.81
1654889406,2022-06-10T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.81
1654891207,2022-06-10T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.98
1654893006,2022-06-10T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.98
1654894805,2022-06-10T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.18
1654896605,2022-06-10T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.18
1654898406,2022-06-10T20:00:00.000Z,ok,JP-KN,470,gCO2eq/kWh,70.57
1654900205,2022-06-10T20:00:00.000Z,ok,JP-KN,470,gCO2eq/kWh,70.57
1654902006,2022-06-10T21:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.3
1654903806,2022-06-10T21:00:00.000Z,ok,JP-KN,469,gCO2eq/kWh,70.3
1654905606,2022-06-10T22:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.48
1654907406,2022-06-10T22:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.48
1654909206,2022-06-10T23:00:00.000Z,ok,JP-KN,427,gCO2eq/kWh,63.3
1654911006,2022-06-10T23:00:00.000Z,ok,JP-KN,427,gCO2eq/kWh,63.3
1654912805,2022-06-11T00:00:00.000Z,ok,JP-KN,422,gCO2eq/kWh,62.55
1654914606,2022-06-11T00:00:00.000Z,ok,JP-KN,422,gCO2eq/kWh,62.55
1654916405,2022-06-11T01:00:00.000Z,ok,JP-KN,419,gCO2eq/kWh,62.029999999999994
1654918205,2022-06-11T01:00:00.000Z,ok,JP-KN,419,gCO2eq/kWh,62.029999999999994
1654920006,2022-06-11T02:00:00.000Z,ok,JP-KN,421,gCO2eq/kWh,62.34
1654921805,2022-06-11T02:00:00.000Z,ok,JP-KN,421,gCO2eq/kWh,62.34
1654923605,2022-06-11T03:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,64.07
1654925406,2022-06-11T03:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,64.07
1654927205,2022-06-11T04:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.46
1654929006,2022-06-11T04:00:00.000Z,ok,JP-KN,441,gCO2eq/kWh,65.46
1654930806,2022-06-11T05:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.14
1654932606,2022-06-11T05:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.14
1654934406,2022-06-11T06:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.81
1654936205,2022-06-11T06:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.81
1654938006,2022-06-11T07:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.89
1654939805,2022-06-11T07:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,65.89
1654941606,2022-06-11T08:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.06
1654943405,2022-06-11T08:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.06
1654945206,2022-06-11T09:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.59
1654947005,2022-06-11T09:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.59
1654948805,2022-06-11T10:00:00.000Z,ok,JP-KN,459,gCO2eq/kWh,68.67
1654950605,2022-06-11T10:00:00.000Z,ok,JP-KN,459,gCO2eq/kWh,68.67
1654952405,2022-06-11T11:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.84
1654954205,2022-06-11T11:00:00.000Z,ok,JP-KN,477,gCO2eq/kWh,71.84
1654956005,2022-06-11T12:00:00.000Z,ok,JP-KN,481,gCO2eq/kWh,72.47
1654957806,2022-06-11T12:00:00.000Z,ok,JP-KN,481,gCO2eq/kWh,72.47
1654959606,2022-06-11T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.27
1654961406,2022-06-11T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.27
1654963206,2022-06-11T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.18
1654965005,2022-06-11T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.18
1654966806,2022-06-11T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.77
1654970406,2022-06-11T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.72
1654972205,2022-06-11T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.72
1654974005,2022-06-11T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.64
1654975806,2022-06-11T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.64
1654979406,2022-06-11T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.73
1654981206,2022-06-11T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.88
1654983005,2022-06-11T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.88
1654984806,2022-06-11T20:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.59
1654986605,2022-06-11T20:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.59
1654988405,2022-06-11T21:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.69
1654990206,2022-06-11T21:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.69
1654992005,2022-06-11T22:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.25
1654993805,2022-06-11T22:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.25
1654995605,2022-06-11T23:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,62.77
1654997407,2022-06-11T23:00:00.000Z,ok,JP-KN,428,gCO2eq/kWh,62.77
1654999205,2022-06-12T00:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,60.199999999999996
1655001005,2022-06-12T00:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,60.199999999999996
1655002806,2022-06-12T01:00:00.000Z,ok,JP-KN,405,gCO2eq/kWh,58.75
1655004606,2022-06-12T01:00:00.000Z,ok,JP-KN,405,gCO2eq/kWh,58.75
1655006406,2022-06-12T02:00:00.000Z,ok,JP-KN,403,gCO2eq/kWh,58.3
1655008205,2022-06-12T02:00:00.000Z,ok,JP-KN,403,gCO2eq/kWh,58.3
1655010005,2022-06-12T03:00:00.000Z,ok,JP-KN,400,gCO2eq/kWh,57.8
1655011807,2022-06-12T03:00:00.000Z,ok,JP-KN,400,gCO2eq/kWh,57.8
1655013605,2022-06-12T04:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,58.26
1655015406,2022-06-12T04:00:00.000Z,ok,JP-KN,402,gCO2eq/kWh,58.26
1655017277,2022-06-12T05:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,59.74
1655019005,2022-06-12T05:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,59.74
1655020806,2022-06-12T06:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,59.870000000000005
1655022606,2022-06-12T06:00:00.000Z,ok,JP-KN,411,gCO2eq/kWh,59.870000000000005
1655024406,2022-06-12T07:00:00.000Z,ok,JP-KN,421,gCO2eq/kWh,62.2
1655026205,2022-06-12T07:00:00.000Z,ok,JP-KN,421,gCO2eq/kWh,62.2
1655028005,2022-06-12T08:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.03
1655029805,2022-06-12T08:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.03
1655031605,2022-06-12T09:00:00.000Z,ok,JP-KN,452,gCO2eq/kWh,67.37
1655033405,2022-06-12T09:00:00.000Z,ok,JP-KN,452,gCO2eq/kWh,67.37
1655035205,2022-06-12T10:00:00.000Z,ok,JP-KN,472,gCO2eq/kWh,70.87
1655037005,2022-06-12T10:00:00.000Z,ok,JP-KN,472,gCO2eq/kWh,70.87
1655038805,2022-06-12T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.13
1655040605,2022-06-12T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.13
1655042405,2022-06-12T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.02
1655044205,2022-06-12T12:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,72.02
1655046006,2022-06-12T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.86
1655047806,2022-06-12T13:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.86
1655049605,2022-06-12T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.85
1655051405,2022-06-12T14:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.85
1655053206,2022-06-12T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.8
1655055006,2022-06-12T15:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.8
1655056806,2022-06-12T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.43
1655058606,2022-06-12T16:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.43
1655060406,2022-06-12T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.44
1655062206,2022-06-12T17:00:00.000Z,ok,JP-KN,478,gCO2eq/kWh,71.44
1655064006,2022-06-12T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.67
1655065806,2022-06-12T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.67
1655067606,2022-06-12T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.97
1655069406,2022-06-12T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.97
1655071206,2022-06-12T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.97
1655073005,2022-06-12T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.97
1655074806,2022-06-12T21:00:00.000Z,ok,JP-KN,467,gCO2eq/kWh,69.91
1655076606,2022-06-12T21:00:00.000Z,ok,JP-KN,467,gCO2eq/kWh,69.91
1655078406,2022-06-12T22:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,65.99
1655080205,2022-06-12T22:00:00.000Z,ok,JP-KN,445,gCO2eq/kWh,65.99
1655085623,2022-06-13T00:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,61.62
1655087405,2022-06-13T00:00:00.000Z,ok,JP-KN,417,gCO2eq/kWh,61.62
1655091005,2022-06-13T01:00:00.000Z,ok,JP-KN,414,gCO2eq/kWh,61.03999999999999
1655092805,2022-06-13T02:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,60.089999999999996
1655094606,2022-06-13T02:00:00.000Z,ok,JP-KN,408,gCO2eq/kWh,60.089999999999996
1655096443,2022-06-13T03:00:00.000Z,ok,JP-KN,410,gCO2eq/kWh,60.63000000000001
1655098206,2022-06-13T03:00:00.000Z,ok,JP-KN,410,gCO2eq/kWh,60.63000000000001
1655107206,2022-06-13T06:00:00.000Z,ok,JP-KN,432,gCO2eq/kWh,64.44
1655116206,2022-06-13T08:00:00.000Z,ok,JP-KN,452,gCO2eq/kWh,67.6
1655118006,2022-06-13T09:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.51
1655119805,2022-06-13T09:00:00.000Z,ok,JP-KN,458,gCO2eq/kWh,68.51
1655121606,2022-06-13T10:00:00.000Z,ok,JP-KN,471,gCO2eq/kWh,70.67
1655125206,2022-06-13T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1655127006,2022-06-13T11:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1655128806,2022-06-13T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.15
1655130606,2022-06-13T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.15
1655132406,2022-06-13T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1655134206,2022-06-13T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1655136005,2022-06-13T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1655137805,2022-06-13T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1655139605,2022-06-13T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1655141406,2022-06-13T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.09
1655143206,2022-06-13T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.89
1655145007,2022-06-13T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.89
1655146806,2022-06-13T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.94
1655152206,2022-06-13T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.84
1655154005,2022-06-13T19:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.98
1655159406,2022-06-13T20:00:00.000Z,ok,JP-KN,466,gCO2eq/kWh,69.75
1655163005,2022-06-13T21:00:00.000Z,ok,JP-KN,463,gCO2eq/kWh,69.21
1655166606,2022-06-13T22:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.4
1655168406,2022-06-13T23:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,65.26
1655170206,2022-06-13T23:00:00.000Z,ok,JP-KN,439,gCO2eq/kWh,65.26
1655172006,2022-06-14T00:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.8
1655173806,2022-06-14T00:00:00.000Z,ok,JP-KN,442,gCO2eq/kWh,65.8
1655175606,2022-06-14T01:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.25
1655177405,2022-06-14T01:00:00.000Z,ok,JP-KN,444,gCO2eq/kWh,66.25
1655179206,2022-06-14T02:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.66
1655181005,2022-06-14T02:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.66
1655182806,2022-06-14T03:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,67.04
1655184606,2022-06-14T03:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,67.04
1655186405,2022-06-14T04:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.52
1655188206,2022-06-14T04:00:00.000Z,ok,JP-KN,446,gCO2eq/kWh,66.52
1655190006,2022-06-14T05:00:00.000Z,ok,JP-KN,450,gCO2eq/kWh,67.26
1655191805,2022-06-14T05:00:00.000Z,ok,JP-KN,450,gCO2eq/kWh,67.26
1655195405,2022-06-14T06:00:00.000Z,ok,JP-KN,448,gCO2eq/kWh,66.86
1655197206,2022-06-14T07:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,67.38
1655199005,2022-06-14T07:00:00.000Z,ok,JP-KN,451,gCO2eq/kWh,67.38
1655202606,2022-06-14T08:00:00.000Z,ok,JP-KN,452,gCO2eq/kWh,67.52
1655204407,2022-06-14T09:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.79
1655206206,2022-06-14T09:00:00.000Z,ok,JP-KN,454,gCO2eq/kWh,67.79
1655208005,2022-06-14T10:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,69.19
1655209806,2022-06-14T10:00:00.000Z,ok,JP-KN,462,gCO2eq/kWh,69.19
1655211606,2022-06-14T11:00:00.000Z,ok,JP-KN,474,gCO2eq/kWh,71.16
1655213406,2022-06-14T11:00:00.000Z,ok,JP-KN,474,gCO2eq/kWh,71.16
1655215206,2022-06-14T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.08
1655217007,2022-06-14T12:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.08
1655218806,2022-06-14T13:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.08
1655222406,2022-06-14T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.19
1655224206,2022-06-14T14:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.19
1655226006,2022-06-14T15:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.1
1655229606,2022-06-14T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.9
1655231406,2022-06-14T16:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.9
1655233206,2022-06-14T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.81
1655235006,2022-06-14T17:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.81
1655236806,2022-06-14T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.87
1655238606,2022-06-14T18:00:00.000Z,ok,JP-KN,479,gCO2eq/kWh,71.87
1655240406,2022-06-14T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.08
1655242206,2022-06-14T19:00:00.000Z,ok,JP-KN,480,gCO2eq/kWh,72.08
1655244006,2022-06-14T20:00:00.000Z,ok,JP-KN,463,gCO2eq/kWh,69.26
1655245805,2022-06-14T20:00:00.000Z,ok,JP-KN,463,gCO2eq/kWh,69.26
1655247606,2022-06-14T21:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.56
1655249406,2022-06-14T21:00:00.000Z,ok,JP-KN,464,gCO2eq/kWh,69.56
1655253009,2022-06-14T22:00:00.000Z,ok,JP-KN,447,gCO2eq/kWh,66.74
1655254805,2022-06-14T23:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,66.1
1655256605,2022-06-14T23:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,66.1
1655258406,2022-06-15T00:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,66.03
1655260206,2022-06-15T00:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,66.03
1655262006,2022-06-15T00:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,66.03
1655263806,2022-06-15T00:00:00.000Z,ok,JP-KN,443,gCO2eq/kWh,66.03
1655265605,2022-06-15T02:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.07
1655267405,2022-06-15T02:00:00.000Z,ok,JP-KN,438,gCO2eq/kWh,65.07
1655269205,2022-06-15T03:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.48
1655271006,2022-06-15T03:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.48
1655272806,2022-06-15T04:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.12
1655274606,2022-06-15T04:00:00.000Z,ok,JP-KN,433,gCO2eq/kWh,64.12
1655276405,2022-06-15T05:00:00.000Z,ok,JP-KN,435,gCO2eq/kWh,64.39
