timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664866873,2022-10-04T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664868673,2022-10-04T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664872273,2022-10-04T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664874073,2022-10-04T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664875873,2022-10-04T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664877672,2022-10-04T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664879472,2022-10-04T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664883073,2022-10-04T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664884872,2022-10-04T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664886673,2022-10-04T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664888473,2022-10-04T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664890273,2022-10-04T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664892074,2022-10-04T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664895672,2022-10-04T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664897473,2022-10-04T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664899273,2022-10-04T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664901073,2022-10-04T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664904674,2022-10-04T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664906473,2022-10-04T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664908273,2022-10-04T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664910076,2022-10-04T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664911874,2022-10-04T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664913673,2022-10-04T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664915473,2022-10-04T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664917273,2022-10-04T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664919072,2022-10-04T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664920872,2022-10-04T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664922673,2022-10-04T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664924473,2022-10-04T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664926273,2022-10-04T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664928073,2022-10-04T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664929873,2022-10-04T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664931673,2022-10-04T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664933472,2022-10-04T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664937072,2022-10-05T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664938872,2022-10-05T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664940672,2022-10-05T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664942472,2022-10-05T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664944272,2022-10-05T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664946072,2022-10-05T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664947872,2022-10-05T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664949671,2022-10-05T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664951473,2022-10-05T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664953273,2022-10-05T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664955073,2022-10-05T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664956872,2022-10-05T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664958672,2022-10-05T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664960472,2022-10-05T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664962272,2022-10-05T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664964073,2022-10-05T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664965872,2022-10-05T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664967673,2022-10-05T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664969473,2022-10-05T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664971272,2022-10-05T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664973072,2022-10-05T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664974872,2022-10-05T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664976673,2022-10-05T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664978473,2022-10-05T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664980272,2022-10-05T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664982073,2022-10-05T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664983873,2022-10-05T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664985673,2022-10-05T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664987473,2022-10-05T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664989273,2022-10-05T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664991073,2022-10-05T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664992873,2022-10-05T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664994673,2022-10-05T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1664998273,2022-10-05T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665000074,2022-10-05T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665001873,2022-10-05T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665003673,2022-10-05T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665007273,2022-10-05T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665009073,2022-10-05T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665010872,2022-10-05T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665012673,2022-10-05T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665014473,2022-10-05T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665016273,2022-10-05T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665019872,2022-10-05T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665021672,2022-10-06T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665023472,2022-10-06T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665027073,2022-10-06T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665028872,2022-10-06T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665030673,2022-10-06T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665032472,2022-10-06T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665034272,2022-10-06T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665036072,2022-10-06T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665037873,2022-10-06T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665039672,2022-10-06T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665041472,2022-10-06T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665043272,2022-10-06T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665045072,2022-10-06T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665046872,2022-10-06T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665048672,2022-10-06T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665050473,2022-10-06T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665052272,2022-10-06T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665054072,2022-10-06T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665055872,2022-10-06T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665057673,2022-10-06T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665059473,2022-10-06T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665061272,2022-10-06T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665063073,2022-10-06T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665066673,2022-10-06T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665070273,2022-10-06T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665072072,2022-10-06T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665073873,2022-10-06T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665075676,2022-10-06T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665077473,2022-10-06T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665079273,2022-10-06T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665081072,2022-10-06T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665082873,2022-10-06T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665084673,2022-10-06T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665086473,2022-10-06T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665088273,2022-10-06T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665090073,2022-10-06T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665091872,2022-10-06T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665093673,2022-10-06T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665095473,2022-10-06T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665097273,2022-10-06T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665099073,2022-10-06T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665100873,2022-10-06T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665102673,2022-10-06T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665106273,2022-10-06T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665108072,2022-10-06T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665109873,2022-10-07T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665111673,2022-10-07T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665113473,2022-10-07T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665115272,2022-10-07T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665117072,2022-10-07T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665118873,2022-10-07T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665120672,2022-10-07T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665122472,2022-10-07T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665124272,2022-10-07T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665126072,2022-10-07T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665127872,2022-10-07T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665129672,2022-10-07T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665131472,2022-10-07T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665133273,2022-10-07T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665135073,2022-10-07T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665138673,2022-10-07T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665140473,2022-10-07T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665142273,2022-10-07T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665144073,2022-10-07T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665145872,2022-10-07T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665147672,2022-10-07T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665149472,2022-10-07T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665151272,2022-10-07T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665153073,2022-10-07T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665156673,2022-10-07T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665158474,2022-10-07T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665160273,2022-10-07T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665162073,2022-10-07T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665165673,2022-10-07T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665167473,2022-10-07T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665169273,2022-10-07T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665171074,2022-10-07T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665172872,2022-10-07T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665174672,2022-10-07T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665178272,2022-10-07T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665181872,2022-10-07T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665183672,2022-10-07T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665185473,2022-10-07T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665189072,2022-10-07T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665190873,2022-10-07T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665192672,2022-10-07T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665194472,2022-10-08T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665196273,2022-10-08T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665198073,2022-10-08T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665199873,2022-10-08T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665201672,2022-10-08T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665203472,2022-10-08T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665205272,2022-10-08T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665208872,2022-10-08T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665210672,2022-10-08T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665214273,2022-10-08T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665216072,2022-10-08T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665217872,2022-10-08T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665219673,2022-10-08T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665221472,2022-10-08T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665223273,2022-10-08T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665225073,2022-10-08T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665226872,2022-10-08T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665228673,2022-10-08T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665230472,2022-10-08T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665232272,2022-10-08T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665237672,2022-10-08T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665239473,2022-10-08T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665241272,2022-10-08T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665244873,2022-10-08T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665246673,2022-10-08T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665248472,2022-10-08T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665250272,2022-10-08T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665252073,2022-10-08T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665253872,2022-10-08T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665255672,2022-10-08T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665257472,2022-10-08T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665259272,2022-10-08T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665262872,2022-10-08T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665264673,2022-10-08T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665266473,2022-10-08T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665268272,2022-10-08T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665270073,2022-10-08T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665271872,2022-10-08T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665277272,2022-10-08T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665279073,2022-10-08T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665280872,2022-10-09T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665282673,2022-10-09T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665284472,2022-10-09T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665286273,2022-10-09T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665288073,2022-10-09T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665289873,2022-10-09T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665291672,2022-10-09T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665293474,2022-10-09T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665295272,2022-10-09T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665297072,2022-10-09T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665298872,2022-10-09T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665300673,2022-10-09T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665302473,2022-10-09T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665304272,2022-10-09T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665306073,2022-10-09T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665309672,2022-10-09T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665311472,2022-10-09T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665313272,2022-10-09T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665315072,2022-10-09T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665318673,2022-10-09T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665320475,2022-10-09T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665322273,2022-10-09T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665324074,2022-10-09T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665325872,2022-10-09T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665327673,2022-10-09T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665329473,2022-10-09T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665331273,2022-10-09T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665334872,2022-10-09T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665336673,2022-10-09T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665338473,2022-10-09T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665340274,2022-10-09T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665342072,2022-10-09T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665345673,2022-10-09T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665347472,2022-10-09T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665349273,2022-10-09T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665351073,2022-10-09T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665352873,2022-10-09T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665354673,2022-10-09T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665356473,2022-10-09T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665358272,2022-10-09T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665361873,2022-10-09T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665363800,2022-10-09T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665369072,2022-10-10T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665372673,2022-10-10T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665374473,2022-10-10T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665376272,2022-10-10T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665378072,2022-10-10T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665379873,2022-10-10T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665383472,2022-10-10T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665385273,2022-10-10T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665387073,2022-10-10T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665388872,2022-10-10T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665390673,2022-10-10T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665394272,2022-10-10T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665396072,2022-10-10T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665397872,2022-10-10T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665399677,2022-10-10T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665401499,2022-10-10T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665403273,2022-10-10T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665405100,2022-10-10T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665406873,2022-10-10T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665410473,2022-10-10T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665412273,2022-10-10T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665415873,2022-10-10T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665417673,2022-10-10T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665419473,2022-10-10T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665423075,2022-10-10T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665424873,2022-10-10T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665426673,2022-10-10T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665430272,2022-10-10T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665432072,2022-10-10T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665433872,2022-10-10T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665437473,2022-10-10T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665439272,2022-10-10T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665441073,2022-10-10T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665442873,2022-10-10T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665444674,2022-10-10T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665446473,2022-10-10T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665448272,2022-10-10T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665450073,2022-10-10T22:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665451872,2022-10-10T23:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665453673,2022-10-11T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665455473,2022-10-11T00:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665457272,2022-10-11T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665459073,2022-10-11T01:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665460872,2022-10-11T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665462672,2022-10-11T02:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665464472,2022-10-11T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665466273,2022-10-11T03:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665468073,2022-10-11T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665469873,2022-10-11T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665471672,2022-10-11T04:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665473473,2022-10-11T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665475273,2022-10-11T05:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665477074,2022-10-11T06:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665480672,2022-10-11T07:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665482472,2022-10-11T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665484272,2022-10-11T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665486072,2022-10-11T08:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665487872,2022-10-11T09:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665489673,2022-10-11T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665491472,2022-10-11T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665493273,2022-10-11T10:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665495072,2022-10-11T11:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665498673,2022-10-11T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665500473,2022-10-11T12:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665502272,2022-10-11T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665504073,2022-10-11T13:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665505873,2022-10-11T14:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665507673,2022-10-11T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665509473,2022-10-11T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665511273,2022-10-11T15:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665513074,2022-10-11T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665514874,2022-10-11T16:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665516673,2022-10-11T17:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665520273,2022-10-11T18:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665523872,2022-10-11T19:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665525673,2022-10-11T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665527472,2022-10-11T20:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
1665529272,2022-10-11T21:00:00.000Z,ok,HK,435,gCO2eq/kWh,72
