timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1669514476,2022-11-27T02:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.8
1669516276,2022-11-27T02:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.8
1669518076,2022-11-27T03:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.92
1669519876,2022-11-27T03:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.92
1669521675,2022-11-27T04:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.94
1669523476,2022-11-27T04:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.94
1669525276,2022-11-27T05:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,90.25
1669527075,2022-11-27T05:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,90.25
1669528876,2022-11-27T06:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.78
1669530676,2022-11-27T06:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.78
1669532476,2022-11-27T07:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.82
1669534275,2022-11-27T07:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.82
1669536076,2022-11-27T08:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.86
1669537875,2022-11-27T08:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.86
1669539676,2022-11-27T09:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.83
1669541476,2022-11-27T09:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.83
1669543276,2022-11-27T10:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.04
1669545076,2022-11-27T10:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.04
1669546876,2022-11-27T11:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.59
1669548676,2022-11-27T11:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.59
1669550476,2022-11-27T12:00:00.000Z,ok,IN-MH,739,gCO2eq/kWh,91.05
1669552276,2022-11-27T12:00:00.000Z,ok,IN-MH,739,gCO2eq/kWh,91.05
1669554076,2022-11-27T13:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.49
1669555876,2022-11-27T13:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.49
1669557676,2022-11-27T14:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1669559475,2022-11-27T14:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1669561276,2022-11-27T15:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.73
1669563076,2022-11-27T15:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.73
1669564876,2022-11-27T16:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.66
1669566676,2022-11-27T16:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.66
1669568475,2022-11-27T17:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.63
1669570276,2022-11-27T17:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.63
1669572075,2022-11-27T18:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1669573876,2022-11-27T18:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1669575676,2022-11-27T19:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669577476,2022-11-27T19:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669579277,2022-11-27T20:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1669581076,2022-11-27T20:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1669582876,2022-11-27T21:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1669584676,2022-11-27T21:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1669586476,2022-11-27T22:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669588276,2022-11-27T22:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669590076,2022-11-27T23:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1669591876,2022-11-27T23:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1669593676,2022-11-28T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669595476,2022-11-28T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669597276,2022-11-28T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.7
1669599076,2022-11-28T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.7
1669600876,2022-11-28T02:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.69
1669602676,2022-11-28T02:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.69
1669604476,2022-11-28T03:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,91.78
1669606276,2022-11-28T03:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,91.78
1669608075,2022-11-28T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.77
1669609876,2022-11-28T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.77
1669611675,2022-11-28T05:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.02
1669613475,2022-11-28T05:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,90.02
1669615275,2022-11-28T06:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.62
1669617076,2022-11-28T06:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.62
1669618876,2022-11-28T07:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.69
1669620676,2022-11-28T07:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.69
1669622476,2022-11-28T08:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.79
1669624276,2022-11-28T08:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.79
1669626076,2022-11-28T09:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.81
1669627876,2022-11-28T09:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.81
1669629676,2022-11-28T10:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.97
1669631476,2022-11-28T10:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.97
1669633276,2022-11-28T11:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.44
1669635076,2022-11-28T11:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.44
1669636877,2022-11-28T12:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.96
1669638676,2022-11-28T12:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.96
1669640476,2022-11-28T13:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.43
1669642276,2022-11-28T13:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.43
1669644075,2022-11-28T14:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.6
1669645876,2022-11-28T14:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.6
1669647677,2022-11-28T15:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.6
1669649477,2022-11-28T15:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.6
1669651277,2022-11-28T16:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.54
1669653076,2022-11-28T16:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.54
1669654876,2022-11-28T17:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.55
1669656677,2022-11-28T17:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.55
1669658476,2022-11-28T18:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.48
1669660276,2022-11-28T18:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.48
1669662076,2022-11-28T19:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.45
1669663880,2022-11-28T19:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.45
1669665677,2022-11-28T20:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.5
1669667478,2022-11-28T20:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.5
1669669279,2022-11-28T21:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.42
1669671077,2022-11-28T21:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.42
1669672878,2022-11-28T22:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.43
1669674676,2022-11-28T22:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.43
1669676476,2022-11-28T23:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.38
1669678276,2022-11-28T23:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.38
1669680076,2022-11-29T00:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.47
1669681876,2022-11-29T00:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.47
1669683676,2022-11-29T01:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.56
1669685477,2022-11-29T01:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.56
1669687277,2022-11-29T02:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.61
1669689077,2022-11-29T02:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.61
1669690876,2022-11-29T03:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,91.73
1669692676,2022-11-29T03:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,91.73
1669694476,2022-11-29T04:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.62
1669696276,2022-11-29T04:00:00.000Z,ok,IN-MH,735,gCO2eq/kWh,90.62
1669698076,2022-11-29T05:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.76
1669699875,2022-11-29T05:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.76
1669701676,2022-11-29T06:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.19
1669703476,2022-11-29T06:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.19
1669705276,2022-11-29T07:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.17
1669707076,2022-11-29T07:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.17
1669708876,2022-11-29T08:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.26
1669710676,2022-11-29T08:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.26
1669712475,2022-11-29T09:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.41
1669714276,2022-11-29T09:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.41
1669716076,2022-11-29T10:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.7
1669717876,2022-11-29T10:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.7
1669719676,2022-11-29T11:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.24
1669721476,2022-11-29T11:00:00.000Z,ok,IN-MH,732,gCO2eq/kWh,90.24
1669723275,2022-11-29T12:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.78
1669725076,2022-11-29T12:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.78
1669726877,2022-11-29T13:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.29
1669730476,2022-11-29T14:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.39
1669732276,2022-11-29T14:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.39
1669734076,2022-11-29T15:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.37
1669735876,2022-11-29T15:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.37
1669737676,2022-11-29T16:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669739477,2022-11-29T16:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669741277,2022-11-29T17:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.25
1669743076,2022-11-29T17:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.25
1669744877,2022-11-29T18:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.22
1669746676,2022-11-29T18:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.22
1669748477,2022-11-29T19:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.21
1669750276,2022-11-29T19:00:00.000Z,ok,IN-MH,747,gCO2eq/kWh,92.21
1669752076,2022-11-29T20:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.26
1669753876,2022-11-29T20:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.26
1669755675,2022-11-29T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.34
1669757476,2022-11-29T21:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.34
1669759276,2022-11-29T22:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1669761076,2022-11-29T22:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.35
1669762876,2022-11-29T23:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.4
1669764675,2022-11-29T23:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.4
1669766477,2022-11-30T00:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669768275,2022-11-30T00:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669770076,2022-11-30T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.63
1669771876,2022-11-30T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.63
1669773676,2022-11-30T02:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669775476,2022-11-30T02:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669777276,2022-11-30T03:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.87
1669779075,2022-11-30T03:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.87
1669780876,2022-11-30T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.75
1669782676,2022-11-30T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.75
1669784476,2022-11-30T05:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.82
1669786275,2022-11-30T05:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.82
1669788075,2022-11-30T06:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.11
1669789875,2022-11-30T06:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.11
1669791676,2022-11-30T07:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,89.07
1669793476,2022-11-30T07:00:00.000Z,ok,IN-MH,723,gCO2eq/kWh,89.07
1669795276,2022-11-30T08:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.19
1669797075,2022-11-30T08:00:00.000Z,ok,IN-MH,724,gCO2eq/kWh,89.19
1669798876,2022-11-30T09:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.39
1669800676,2022-11-30T09:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.39
1669802476,2022-11-30T10:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.77
1669804276,2022-11-30T10:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.77
1669806076,2022-11-30T11:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,90.38
1669807876,2022-11-30T11:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,90.38
1669809676,2022-11-30T12:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,90.79
1669811475,2022-11-30T12:00:00.000Z,ok,IN-MH,737,gCO2eq/kWh,90.79
1669813276,2022-11-30T13:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669815075,2022-11-30T13:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669816876,2022-11-30T14:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.44
1669818676,2022-11-30T14:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.44
1669820476,2022-11-30T15:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.34
1669822277,2022-11-30T15:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.34
1669824078,2022-11-30T16:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.28
1669825877,2022-11-30T16:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.28
1669827677,2022-11-30T17:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669829476,2022-11-30T17:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669831276,2022-11-30T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669833077,2022-11-30T18:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.3
1669834877,2022-11-30T19:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669836677,2022-11-30T19:00:00.000Z,ok,IN-MH,748,gCO2eq/kWh,92.31
1669838476,2022-11-30T20:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.44
1669840276,2022-11-30T20:00:00.000Z,ok,IN-MH,749,gCO2eq/kWh,92.44
1669842076,2022-11-30T21:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.52
1669843876,2022-11-30T21:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.52
1669845676,2022-11-30T22:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669847476,2022-11-30T22:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669849276,2022-11-30T23:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.6
1669851076,2022-11-30T23:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.6
1669852876,2022-12-01T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669854677,2022-12-01T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.65
1669856476,2022-12-01T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669858276,2022-12-01T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.68
1669860076,2022-12-01T02:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.7
1669861875,2022-12-01T02:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.7
1669863676,2022-12-01T03:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.84
1669865476,2022-12-01T03:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.84
1669867276,2022-12-01T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.75
1669869076,2022-12-01T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.75
1669870876,2022-12-01T05:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.89
1669872676,2022-12-01T05:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.89
1669874475,2022-12-01T06:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.31
1669876276,2022-12-01T06:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.31
1669878076,2022-12-01T07:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.23
1669879876,2022-12-01T07:00:00.000Z,ok,IN-MH,725,gCO2eq/kWh,89.23
1669881676,2022-12-01T08:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.4
1669883475,2022-12-01T08:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.4
1669885276,2022-12-01T09:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.7
1669887075,2022-12-01T09:00:00.000Z,ok,IN-MH,728,gCO2eq/kWh,89.7
1669888876,2022-12-01T10:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,90.25
1669890677,2022-12-01T10:00:00.000Z,ok,IN-MH,733,gCO2eq/kWh,90.25
1669892475,2022-12-01T11:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.94
1669894275,2022-12-01T11:00:00.000Z,ok,IN-MH,738,gCO2eq/kWh,90.94
1669896075,2022-12-01T12:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.39
1669897876,2022-12-01T12:00:00.000Z,ok,IN-MH,741,gCO2eq/kWh,91.39
1669899675,2022-12-01T13:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.72
1669901476,2022-12-01T13:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.72
1669903397,2022-12-01T14:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.86
1669905076,2022-12-01T14:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.86
1669906876,2022-12-01T15:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1669908676,2022-12-01T15:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1669910475,2022-12-01T16:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.52
1669912276,2022-12-01T16:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.52
1669914076,2022-12-01T17:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.5
1669915876,2022-12-01T17:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.5
1669917676,2022-12-01T18:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.56
1669919476,2022-12-01T18:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.56
1669921276,2022-12-01T19:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.58
1669923076,2022-12-01T19:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.58
1669924876,2022-12-01T20:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.6
1669926676,2022-12-01T20:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.6
1669928476,2022-12-01T20:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.6
1669930276,2022-12-01T21:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669932076,2022-12-01T22:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.56
1669933876,2022-12-01T22:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.56
1669935676,2022-12-01T23:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669937476,2022-12-01T23:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669939276,2022-12-01T23:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669941076,2022-12-01T23:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1669942876,2022-12-02T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.62
1669944676,2022-12-02T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.62
1669946476,2022-12-02T02:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1669948276,2022-12-02T02:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1669950076,2022-12-02T03:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.83
1669951876,2022-12-02T03:00:00.000Z,ok,IN-MH,745,gCO2eq/kWh,91.83
1669953675,2022-12-02T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.74
1669955476,2022-12-02T04:00:00.000Z,ok,IN-MH,736,gCO2eq/kWh,90.74
1669957276,2022-12-02T05:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.9
1669959076,2022-12-02T05:00:00.000Z,ok,IN-MH,730,gCO2eq/kWh,89.9
1669960875,2022-12-02T06:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.35
1669962676,2022-12-02T06:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.35
1669964476,2022-12-02T07:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.44
1669966276,2022-12-02T07:00:00.000Z,ok,IN-MH,726,gCO2eq/kWh,89.44
1669968076,2022-12-02T08:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.71
1669969876,2022-12-02T08:00:00.000Z,ok,IN-MH,729,gCO2eq/kWh,89.71
1669971676,2022-12-02T09:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,89.98
1669973476,2022-12-02T09:00:00.000Z,ok,IN-MH,731,gCO2eq/kWh,89.98
1669975277,2022-12-02T10:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.45
1669977076,2022-12-02T10:00:00.000Z,ok,IN-MH,734,gCO2eq/kWh,90.45
1669978876,2022-12-02T11:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,91.15
1669980676,2022-12-02T11:00:00.000Z,ok,IN-MH,740,gCO2eq/kWh,91.15
1669982476,2022-12-02T12:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,91.76
1669984276,2022-12-02T12:00:00.000Z,ok,IN-MH,744,gCO2eq/kWh,91.76
1669986076,2022-12-02T13:00:00.000Z,ok,IN-MH,753,gCO2eq/kWh,92.96
1669987876,2022-12-02T13:00:00.000Z,ok,IN-MH,753,gCO2eq/kWh,92.96
1669989676,2022-12-02T14:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,93.14
1669991476,2022-12-02T14:00:00.000Z,ok,IN-MH,755,gCO2eq/kWh,93.14
1669993276,2022-12-02T15:00:00.000Z,ok,IN-MH,754,gCO2eq/kWh,93.02
1669995075,2022-12-02T15:00:00.000Z,ok,IN-MH,754,gCO2eq/kWh,93.02
1669996878,2022-12-02T16:00:00.000Z,ok,IN-MH,753,gCO2eq/kWh,92.9
1669998678,2022-12-02T16:00:00.000Z,ok,IN-MH,753,gCO2eq/kWh,92.9
1670000476,2022-12-02T17:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.83
1670002276,2022-12-02T17:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.83
1670004076,2022-12-02T18:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.85
1670005877,2022-12-02T18:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.85
1670007676,2022-12-02T19:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.86
1670009476,2022-12-02T19:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.86
1670011276,2022-12-02T20:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.83
1670013076,2022-12-02T20:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.83
1670014876,2022-12-02T21:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.82
1670016675,2022-12-02T21:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.82
1670018476,2022-12-02T22:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.84
1670020276,2022-12-02T22:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.84
1670022076,2022-12-02T23:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.78
1670023875,2022-12-02T23:00:00.000Z,ok,IN-MH,752,gCO2eq/kWh,92.78
1670025676,2022-12-03T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1670027475,2022-12-03T00:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.67
1670029276,2022-12-03T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1670031077,2022-12-03T01:00:00.000Z,ok,IN-MH,751,gCO2eq/kWh,92.64
1670032876,2022-12-03T02:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1670034676,2022-12-03T02:00:00.000Z,ok,IN-MH,750,gCO2eq/kWh,92.57
1670036476,2022-12-03T03:00:00.000Z,ok,IN-MH,743,gCO2eq/kWh,91.69
