timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664832716,2022-10-03T21:00:00.000Z,ok,TW,562,gCO2eq/kWh,88.52
1664834515,2022-10-03T21:00:00.000Z,ok,TW,563,gCO2eq/kWh,88.45
1664836315,2022-10-03T22:00:00.000Z,ok,TW,563,gCO2eq/kWh,88.46
1664838116,2022-10-03T22:00:00.000Z,ok,TW,562,gCO2eq/kWh,88.59
1664839915,2022-10-03T23:00:00.000Z,ok,TW,562,gCO2eq/kWh,88.62
1664841716,2022-10-03T23:00:00.000Z,ok,TW,562,gCO2eq/kWh,88.62
1664843515,2022-10-04T00:00:00.000Z,ok,TW,554,gCO2eq/kWh,87.21
1664845315,2022-10-04T00:00:00.000Z,ok,TW,526,gCO2eq/kWh,83.48
1664847115,2022-10-04T01:00:00.000Z,ok,TW,524,gCO2eq/kWh,83.29
1664848914,2022-10-04T01:00:00.000Z,ok,TW,517,gCO2eq/kWh,80.94
1664850714,2022-10-04T02:00:00.000Z,ok,TW,516,gCO2eq/kWh,80.83
1664852514,2022-10-04T03:00:00.000Z,ok,TW,505,gCO2eq/kWh,78.83
1664854314,2022-10-04T03:00:00.000Z,ok,TW,505,gCO2eq/kWh,78.83
1664856114,2022-10-04T03:00:00.000Z,ok,TW,505,gCO2eq/kWh,78.83
1664857914,2022-10-04T04:00:00.000Z,ok,TW,500,gCO2eq/kWh,77.89
1664859715,2022-10-04T04:00:00.000Z,ok,TW,495,gCO2eq/kWh,77.8
1664861515,2022-10-04T05:00:00.000Z,ok,TW,494,gCO2eq/kWh,77.77
1664865114,2022-10-04T06:00:00.000Z,ok,TW,497,gCO2eq/kWh,78.43
1664866915,2022-10-04T06:00:00.000Z,ok,TW,508,gCO2eq/kWh,78.94
1664868715,2022-10-04T07:00:00.000Z,ok,TW,508,gCO2eq/kWh,79
1664870514,2022-10-04T07:00:00.000Z,ok,TW,508,gCO2eq/kWh,79
1664872314,2022-10-04T08:00:00.000Z,ok,TW,519,gCO2eq/kWh,80.47
1664874114,2022-10-04T08:00:00.000Z,ok,TW,534,gCO2eq/kWh,82.39
1664875915,2022-10-04T09:00:00.000Z,ok,TW,535,gCO2eq/kWh,82.51
1664877714,2022-10-04T09:00:00.000Z,ok,TW,535,gCO2eq/kWh,82.51
1664879514,2022-10-04T10:00:00.000Z,ok,TW,553,gCO2eq/kWh,86.18
1664881314,2022-10-04T10:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.35
1664883114,2022-10-04T11:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.28
1664884914,2022-10-04T12:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.3
1664886715,2022-10-04T12:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.3
1664890315,2022-10-04T13:00:00.000Z,ok,TW,562,gCO2eq/kWh,87.82
1664892116,2022-10-04T13:00:00.000Z,ok,TW,560,gCO2eq/kWh,87.99
1664895714,2022-10-04T14:00:00.000Z,ok,TW,560,gCO2eq/kWh,88.32
1664897515,2022-10-04T15:00:00.000Z,ok,TW,560,gCO2eq/kWh,88.42
1664899315,2022-10-04T15:00:00.000Z,ok,TW,560,gCO2eq/kWh,88.42
1664901114,2022-10-04T16:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.84
1664902916,2022-10-04T16:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.84
1664904717,2022-10-04T17:00:00.000Z,ok,TW,564,gCO2eq/kWh,87.2
1664906515,2022-10-04T17:00:00.000Z,ok,TW,565,gCO2eq/kWh,88.75
1664908315,2022-10-04T18:00:00.000Z,ok,TW,564,gCO2eq/kWh,88.76
1664910118,2022-10-04T18:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.56
1664911916,2022-10-04T19:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.58
1664913714,2022-10-04T20:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.47
1664915516,2022-10-04T20:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.47
1664917315,2022-10-04T20:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.47
1664919114,2022-10-04T21:00:00.000Z,ok,TW,563,gCO2eq/kWh,88.28
1664920914,2022-10-04T21:00:00.000Z,ok,TW,563,gCO2eq/kWh,88.28
1664922714,2022-10-04T22:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.01
1664924514,2022-10-04T22:00:00.000Z,ok,TW,561,gCO2eq/kWh,88.01
1664926316,2022-10-04T23:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.92
1664928115,2022-10-04T23:00:00.000Z,ok,TW,548,gCO2eq/kWh,85.78
1664929915,2022-10-05T00:00:00.000Z,ok,TW,547,gCO2eq/kWh,85.65
1664931715,2022-10-05T00:00:00.000Z,ok,TW,523,gCO2eq/kWh,82.31
1664933514,2022-10-05T01:00:00.000Z,ok,TW,522,gCO2eq/kWh,82.13
1664935315,2022-10-05T01:00:00.000Z,ok,TW,522,gCO2eq/kWh,82.13
1664937114,2022-10-05T02:00:00.000Z,ok,TW,501,gCO2eq/kWh,78.68
1664938913,2022-10-05T02:00:00.000Z,ok,TW,491,gCO2eq/kWh,76.98
1664940714,2022-10-05T03:00:00.000Z,ok,TW,491,gCO2eq/kWh,76.92
1664942513,2022-10-05T03:00:00.000Z,ok,TW,484,gCO2eq/kWh,76.27
1664944313,2022-10-05T04:00:00.000Z,ok,TW,484,gCO2eq/kWh,76.29
1664946113,2022-10-05T05:00:00.000Z,ok,TW,481,gCO2eq/kWh,76.3
1664949713,2022-10-05T06:00:00.000Z,ok,TW,484,gCO2eq/kWh,77.09
1664951514,2022-10-05T06:00:00.000Z,ok,TW,484,gCO2eq/kWh,77.09
1664953314,2022-10-05T07:00:00.000Z,ok,TW,498,gCO2eq/kWh,77.75
1664955115,2022-10-05T07:00:00.000Z,ok,TW,498,gCO2eq/kWh,77.75
1664956914,2022-10-05T07:00:00.000Z,ok,TW,513,gCO2eq/kWh,80.02
1664958713,2022-10-05T08:00:00.000Z,ok,TW,514,gCO2eq/kWh,80.25
1664960514,2022-10-05T08:00:00.000Z,ok,TW,528,gCO2eq/kWh,82.24
1664962313,2022-10-05T09:00:00.000Z,ok,TW,529,gCO2eq/kWh,82.38
1664964114,2022-10-05T09:00:00.000Z,ok,TW,529,gCO2eq/kWh,82.38
1664965914,2022-10-05T10:00:00.000Z,ok,TW,547,gCO2eq/kWh,85.36
1664967715,2022-10-05T10:00:00.000Z,ok,TW,551,gCO2eq/kWh,85.18
1664969515,2022-10-05T11:00:00.000Z,ok,TW,551,gCO2eq/kWh,85.17
1664971314,2022-10-05T11:00:00.000Z,ok,TW,554,gCO2eq/kWh,86.27
1664973114,2022-10-05T12:00:00.000Z,ok,TW,555,gCO2eq/kWh,86.49
1664974914,2022-10-05T12:00:00.000Z,ok,TW,553,gCO2eq/kWh,86.24
1664976716,2022-10-05T13:00:00.000Z,ok,TW,553,gCO2eq/kWh,86.25
1664978514,2022-10-05T14:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.58
1664980314,2022-10-05T14:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.58
1664982115,2022-10-05T14:00:00.000Z,ok,TW,547,gCO2eq/kWh,84.64
1664983915,2022-10-05T15:00:00.000Z,ok,TW,547,gCO2eq/kWh,84.66
1664985716,2022-10-05T15:00:00.000Z,ok,TW,547,gCO2eq/kWh,84.66
1664987514,2022-10-05T16:00:00.000Z,ok,TW,551,gCO2eq/kWh,85.23
1664989315,2022-10-05T16:00:00.000Z,ok,TW,551,gCO2eq/kWh,85.23
1664991115,2022-10-05T17:00:00.000Z,ok,TW,556,gCO2eq/kWh,85.54
1664992916,2022-10-05T18:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.14
1664994715,2022-10-05T18:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.14
1664996515,2022-10-05T18:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.14
1664998315,2022-10-05T19:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.35
1665000116,2022-10-05T19:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.35
1665001915,2022-10-05T20:00:00.000Z,ok,TW,560,gCO2eq/kWh,87.31
1665003714,2022-10-05T20:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.42
1665005515,2022-10-05T21:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.41
1665007315,2022-10-05T21:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.23
1665009115,2022-10-05T22:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.23
1665012715,2022-10-05T23:00:00.000Z,ok,TW,559,gCO2eq/kWh,87.34
1665014515,2022-10-05T23:00:00.000Z,ok,TW,547,gCO2eq/kWh,85.34
1665016315,2022-10-06T00:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.21
1665019914,2022-10-06T01:00:00.000Z,ok,TW,523,gCO2eq/kWh,81.57
1665023514,2022-10-06T02:00:00.000Z,ok,TW,508,gCO2eq/kWh,79.41
1665027115,2022-10-06T03:00:00.000Z,ok,TW,500,gCO2eq/kWh,78.09
1665030714,2022-10-06T04:00:00.000Z,ok,TW,491,gCO2eq/kWh,76.95
1665032514,2022-10-06T04:00:00.000Z,ok,TW,491,gCO2eq/kWh,76.95
1665034313,2022-10-06T05:00:00.000Z,ok,TW,487,gCO2eq/kWh,76.64
1665036113,2022-10-06T05:00:00.000Z,ok,TW,484,gCO2eq/kWh,76.51
1665037915,2022-10-06T06:00:00.000Z,ok,TW,484,gCO2eq/kWh,76.56
1665039714,2022-10-06T06:00:00.000Z,ok,TW,484,gCO2eq/kWh,76.56
1665041514,2022-10-06T07:00:00.000Z,ok,TW,496,gCO2eq/kWh,77.3
1665043313,2022-10-06T08:00:00.000Z,ok,TW,511,gCO2eq/kWh,79.63
1665045114,2022-10-06T08:00:00.000Z,ok,TW,511,gCO2eq/kWh,79.63
1665046914,2022-10-06T08:00:00.000Z,ok,TW,521,gCO2eq/kWh,81.15
1665048714,2022-10-06T09:00:00.000Z,ok,TW,521,gCO2eq/kWh,81.2
1665050514,2022-10-06T09:00:00.000Z,ok,TW,521,gCO2eq/kWh,81.2
1665052315,2022-10-06T10:00:00.000Z,ok,TW,533,gCO2eq/kWh,82.85
1665055914,2022-10-06T11:00:00.000Z,ok,TW,539,gCO2eq/kWh,83.81
1665057715,2022-10-06T11:00:00.000Z,ok,TW,548,gCO2eq/kWh,85.2
1665059514,2022-10-06T12:00:00.000Z,ok,TW,549,gCO2eq/kWh,85.26
1665061314,2022-10-06T12:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.26
1665063115,2022-10-06T13:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.38
1665064915,2022-10-06T13:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.38
1665066714,2022-10-06T14:00:00.000Z,ok,TW,547,gCO2eq/kWh,85.79
1665068516,2022-10-06T15:00:00.000Z,ok,TW,548,gCO2eq/kWh,84.61
1665070316,2022-10-06T15:00:00.000Z,ok,TW,548,gCO2eq/kWh,84.61
1665072114,2022-10-06T15:00:00.000Z,ok,TW,552,gCO2eq/kWh,85.11
1665073915,2022-10-06T16:00:00.000Z,ok,TW,552,gCO2eq/kWh,85.18
1665075719,2022-10-06T16:00:00.000Z,ok,TW,552,gCO2eq/kWh,87.25
1665077515,2022-10-06T17:00:00.000Z,ok,TW,552,gCO2eq/kWh,87.35
1665079315,2022-10-06T17:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.57
1665081115,2022-10-06T18:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.57
1665082914,2022-10-06T18:00:00.000Z,ok,TW,555,gCO2eq/kWh,87.57
1665084714,2022-10-06T19:00:00.000Z,ok,TW,558,gCO2eq/kWh,87.64
1665086515,2022-10-06T19:00:00.000Z,ok,TW,560,gCO2eq/kWh,87.92
1665088315,2022-10-06T20:00:00.000Z,ok,TW,560,gCO2eq/kWh,87.94
1665090115,2022-10-06T20:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.89
1665091914,2022-10-06T21:00:00.000Z,ok,TW,561,gCO2eq/kWh,87.91
1665093714,2022-10-06T22:00:00.000Z,ok,TW,560,gCO2eq/kWh,87.88
1665095514,2022-10-06T22:00:00.000Z,ok,TW,560,gCO2eq/kWh,87.88
1665097315,2022-10-06T23:00:00.000Z,ok,TW,560,gCO2eq/kWh,87.78
1665099115,2022-10-06T23:00:00.000Z,ok,TW,560,gCO2eq/kWh,87.78
1665100915,2022-10-06T23:00:00.000Z,ok,TW,560,gCO2eq/kWh,87.78
1665102716,2022-10-07T00:00:00.000Z,ok,TW,553,gCO2eq/kWh,86.79
1665104514,2022-10-07T00:00:00.000Z,ok,TW,553,gCO2eq/kWh,86.79
1665106315,2022-10-07T01:00:00.000Z,ok,TW,527,gCO2eq/kWh,82.28
1665109914,2022-10-07T02:00:00.000Z,ok,TW,516,gCO2eq/kWh,79.8
1665113514,2022-10-07T03:00:00.000Z,ok,TW,506,gCO2eq/kWh,78.21
1665115314,2022-10-07T03:00:00.000Z,ok,TW,498,gCO2eq/kWh,76.71
1665117114,2022-10-07T04:00:00.000Z,ok,TW,498,gCO2eq/kWh,76.61
1665118914,2022-10-07T05:00:00.000Z,ok,TW,492,gCO2eq/kWh,76.39
1665120714,2022-10-07T05:00:00.000Z,ok,TW,492,gCO2eq/kWh,76.39
1665122514,2022-10-07T05:00:00.000Z,ok,TW,493,gCO2eq/kWh,76.25
1665124314,2022-10-07T06:00:00.000Z,ok,TW,493,gCO2eq/kWh,76.25
1665126114,2022-10-07T06:00:00.000Z,ok,TW,502,gCO2eq/kWh,77.42
1665127913,2022-10-07T07:00:00.000Z,ok,TW,503,gCO2eq/kWh,77.5
1665129714,2022-10-07T08:00:00.000Z,ok,TW,519,gCO2eq/kWh,80.17
1665131514,2022-10-07T08:00:00.000Z,ok,TW,519,gCO2eq/kWh,80.17
1665133314,2022-10-07T08:00:00.000Z,ok,TW,528,gCO2eq/kWh,80.94
1665135115,2022-10-07T09:00:00.000Z,ok,TW,528,gCO2eq/kWh,80.94
1665136913,2022-10-07T09:00:00.000Z,ok,TW,535,gCO2eq/kWh,82.56
1665138715,2022-10-07T10:00:00.000Z,ok,TW,535,gCO2eq/kWh,82.56
1665140515,2022-10-07T11:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.66
1665142315,2022-10-07T11:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.66
1665144115,2022-10-07T12:00:00.000Z,ok,TW,539,gCO2eq/kWh,82.75
1665145914,2022-10-07T12:00:00.000Z,ok,TW,539,gCO2eq/kWh,82.75
1665149514,2022-10-07T13:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.02
1665151314,2022-10-07T13:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.82
1665153114,2022-10-07T14:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.89
1665156717,2022-10-07T15:00:00.000Z,ok,TW,542,gCO2eq/kWh,83.33
1665158515,2022-10-07T15:00:00.000Z,ok,TW,544,gCO2eq/kWh,83.01
1665160315,2022-10-07T16:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.96
1665162115,2022-10-07T16:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.7
1665163915,2022-10-07T17:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.64
1665165715,2022-10-07T18:00:00.000Z,ok,TW,545,gCO2eq/kWh,82.59
1665167515,2022-10-07T18:00:00.000Z,ok,TW,545,gCO2eq/kWh,82.59
1665169314,2022-10-07T18:00:00.000Z,ok,TW,546,gCO2eq/kWh,84.99
1665171116,2022-10-07T19:00:00.000Z,ok,TW,546,gCO2eq/kWh,85.13
1665172914,2022-10-07T19:00:00.000Z,ok,TW,550,gCO2eq/kWh,85.31
1665174714,2022-10-07T20:00:00.000Z,ok,TW,550,gCO2eq/kWh,85.31
1665176514,2022-10-07T20:00:00.000Z,ok,TW,553,gCO2eq/kWh,85.62
1665180115,2022-10-07T21:00:00.000Z,ok,TW,553,gCO2eq/kWh,85.37
1665181914,2022-10-07T22:00:00.000Z,ok,TW,553,gCO2eq/kWh,85.31
1665183714,2022-10-07T22:00:00.000Z,ok,TW,552,gCO2eq/kWh,85.07
1665185514,2022-10-07T23:00:00.000Z,ok,TW,552,gCO2eq/kWh,85.07
1665187315,2022-10-08T00:00:00.000Z,ok,TW,536,gCO2eq/kWh,82.3
1665189114,2022-10-08T00:00:00.000Z,ok,TW,536,gCO2eq/kWh,82.3
1665192714,2022-10-08T01:00:00.000Z,ok,TW,515,gCO2eq/kWh,79.29
1665194514,2022-10-08T01:00:00.000Z,ok,TW,500,gCO2eq/kWh,77.11
1665196315,2022-10-08T02:00:00.000Z,ok,TW,499,gCO2eq/kWh,76.87
1665198114,2022-10-08T02:00:00.000Z,ok,TW,499,gCO2eq/kWh,76.87
1665199914,2022-10-08T03:00:00.000Z,ok,TW,483,gCO2eq/kWh,73.84
1665201714,2022-10-08T03:00:00.000Z,ok,TW,483,gCO2eq/kWh,73.84
1665203514,2022-10-08T04:00:00.000Z,ok,TW,475,gCO2eq/kWh,72.83
1665205314,2022-10-08T04:00:00.000Z,ok,TW,475,gCO2eq/kWh,72.68
1665207113,2022-10-08T05:00:00.000Z,ok,TW,476,gCO2eq/kWh,72.69
1665210714,2022-10-08T06:00:00.000Z,ok,TW,478,gCO2eq/kWh,73.37
1665212514,2022-10-08T06:00:00.000Z,ok,TW,478,gCO2eq/kWh,73.37
1665214316,2022-10-08T07:00:00.000Z,ok,TW,487,gCO2eq/kWh,75.08
1665216114,2022-10-08T07:00:00.000Z,ok,TW,499,gCO2eq/kWh,76.79
1665217914,2022-10-08T08:00:00.000Z,ok,TW,499,gCO2eq/kWh,76.85
1665219714,2022-10-08T08:00:00.000Z,ok,TW,499,gCO2eq/kWh,76.85
1665221514,2022-10-08T09:00:00.000Z,ok,TW,510,gCO2eq/kWh,77.65
1665223314,2022-10-08T10:00:00.000Z,ok,TW,524,gCO2eq/kWh,79.8
1665225114,2022-10-08T10:00:00.000Z,ok,TW,524,gCO2eq/kWh,79.8
1665226914,2022-10-08T10:00:00.000Z,ok,TW,524,gCO2eq/kWh,79.8
1665228715,2022-10-08T11:00:00.000Z,ok,TW,528,gCO2eq/kWh,80.26
1665230513,2022-10-08T11:00:00.000Z,ok,TW,528,gCO2eq/kWh,80.26
1665232314,2022-10-08T12:00:00.000Z,ok,TW,532,gCO2eq/kWh,80.54
1665234114,2022-10-08T12:00:00.000Z,ok,TW,532,gCO2eq/kWh,80.54
1665235914,2022-10-08T13:00:00.000Z,ok,TW,532,gCO2eq/kWh,79.14
1665237714,2022-10-08T13:00:00.000Z,ok,TW,536,gCO2eq/kWh,79.98
1665239514,2022-10-08T14:00:00.000Z,ok,TW,537,gCO2eq/kWh,80.13
1665241314,2022-10-08T14:00:00.000Z,ok,TW,544,gCO2eq/kWh,81.45
1665243114,2022-10-08T15:00:00.000Z,ok,TW,545,gCO2eq/kWh,81.46
1665244915,2022-10-08T15:00:00.000Z,ok,TW,545,gCO2eq/kWh,81.4
1665246714,2022-10-08T16:00:00.000Z,ok,TW,545,gCO2eq/kWh,81.44
1665248514,2022-10-08T16:00:00.000Z,ok,TW,545,gCO2eq/kWh,81.44
1665252114,2022-10-08T17:00:00.000Z,ok,TW,545,gCO2eq/kWh,81.55
1665253915,2022-10-08T18:00:00.000Z,ok,TW,548,gCO2eq/kWh,83.87
1665255714,2022-10-08T18:00:00.000Z,ok,TW,556,gCO2eq/kWh,86.71
1665257514,2022-10-08T19:00:00.000Z,ok,TW,557,gCO2eq/kWh,86.82
1665259314,2022-10-08T19:00:00.000Z,ok,TW,560,gCO2eq/kWh,86.85
1665261113,2022-10-08T20:00:00.000Z,ok,TW,560,gCO2eq/kWh,86.82
1665262914,2022-10-08T21:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.54
1665264715,2022-10-08T21:00:00.000Z,ok,TW,563,gCO2eq/kWh,87.54
1665266515,2022-10-08T21:00:00.000Z,ok,TW,565,gCO2eq/kWh,87.61
1665268314,2022-10-08T22:00:00.000Z,ok,TW,565,gCO2eq/kWh,87.61
1665270114,2022-10-08T22:00:00.000Z,ok,TW,565,gCO2eq/kWh,87.61
1665271914,2022-10-08T23:00:00.000Z,ok,TW,568,gCO2eq/kWh,88.31
1665273714,2022-10-09T00:00:00.000Z,ok,TW,557,gCO2eq/kWh,86.5
1665275514,2022-10-09T00:00:00.000Z,ok,TW,557,gCO2eq/kWh,86.5
1665277314,2022-10-09T01:00:00.000Z,ok,TW,532,gCO2eq/kWh,81.89
1665279115,2022-10-09T01:00:00.000Z,ok,TW,532,gCO2eq/kWh,81.89
1665280914,2022-10-09T01:00:00.000Z,ok,TW,532,gCO2eq/kWh,81.89
1665282714,2022-10-09T02:00:00.000Z,ok,TW,509,gCO2eq/kWh,78.04
1665284514,2022-10-09T03:00:00.000Z,ok,TW,494,gCO2eq/kWh,75.28
1665286314,2022-10-09T03:00:00.000Z,ok,TW,494,gCO2eq/kWh,75.28
1665288114,2022-10-09T03:00:00.000Z,ok,TW,494,gCO2eq/kWh,75.28
1665289915,2022-10-09T04:00:00.000Z,ok,TW,482,gCO2eq/kWh,73.21
1665291714,2022-10-09T04:00:00.000Z,ok,TW,486,gCO2eq/kWh,74
1665293515,2022-10-09T05:00:00.000Z,ok,TW,486,gCO2eq/kWh,74.04
1665295313,2022-10-09T05:00:00.000Z,ok,TW,484,gCO2eq/kWh,73.74
1665297113,2022-10-09T06:00:00.000Z,ok,TW,484,gCO2eq/kWh,73.83
1665298914,2022-10-09T07:00:00.000Z,ok,TW,495,gCO2eq/kWh,76.11
1665300714,2022-10-09T07:00:00.000Z,ok,TW,495,gCO2eq/kWh,76.11
1665302514,2022-10-09T07:00:00.000Z,ok,TW,495,gCO2eq/kWh,76.11
1665304314,2022-10-09T08:00:00.000Z,ok,TW,510,gCO2eq/kWh,78.98
1665306115,2022-10-09T08:00:00.000Z,ok,TW,510,gCO2eq/kWh,78.98
1665307914,2022-10-09T09:00:00.000Z,ok,TW,531,gCO2eq/kWh,81.22
1665309714,2022-10-09T09:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.52
1665311514,2022-10-09T10:00:00.000Z,ok,TW,541,gCO2eq/kWh,83.59
1665313314,2022-10-09T10:00:00.000Z,ok,TW,543,gCO2eq/kWh,82.87
1665315114,2022-10-09T11:00:00.000Z,ok,TW,543,gCO2eq/kWh,82.79
1665318714,2022-10-09T12:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.13
1665320516,2022-10-09T12:00:00.000Z,ok,TW,545,gCO2eq/kWh,82.31
1665322315,2022-10-09T13:00:00.000Z,ok,TW,545,gCO2eq/kWh,82.29
1665324116,2022-10-09T13:00:00.000Z,ok,TW,545,gCO2eq/kWh,82.44
1665325914,2022-10-09T14:00:00.000Z,ok,TW,545,gCO2eq/kWh,82.45
1665327716,2022-10-09T14:00:00.000Z,ok,TW,551,gCO2eq/kWh,82.44
1665329515,2022-10-09T15:00:00.000Z,ok,TW,551,gCO2eq/kWh,82.44
1665331316,2022-10-09T16:00:00.000Z,ok,TW,550,gCO2eq/kWh,81.38
1665333114,2022-10-09T16:00:00.000Z,ok,TW,550,gCO2eq/kWh,81.38
1665334914,2022-10-09T16:00:00.000Z,ok,TW,550,gCO2eq/kWh,81.42
1665336715,2022-10-09T17:00:00.000Z,ok,TW,550,gCO2eq/kWh,81.52
1665338515,2022-10-09T17:00:00.000Z,ok,TW,550,gCO2eq/kWh,81.52
1665340316,2022-10-09T18:00:00.000Z,ok,TW,547,gCO2eq/kWh,82.14
1665342114,2022-10-09T18:00:00.000Z,ok,TW,547,gCO2eq/kWh,82.14
1665343915,2022-10-09T19:00:00.000Z,ok,TW,546,gCO2eq/kWh,83.43
1665345714,2022-10-09T19:00:00.000Z,ok,TW,547,gCO2eq/kWh,83.09
1665347514,2022-10-09T20:00:00.000Z,ok,TW,547,gCO2eq/kWh,83.04
1665349315,2022-10-09T20:00:00.000Z,ok,TW,547,gCO2eq/kWh,83.04
1665351115,2022-10-09T21:00:00.000Z,ok,TW,546,gCO2eq/kWh,82.55
1665352915,2022-10-09T21:00:00.000Z,ok,TW,542,gCO2eq/kWh,82.68
1665354714,2022-10-09T22:00:00.000Z,ok,TW,542,gCO2eq/kWh,82.67
1665356514,2022-10-09T22:00:00.000Z,ok,TW,540,gCO2eq/kWh,82.74
1665358314,2022-10-09T23:00:00.000Z,ok,TW,540,gCO2eq/kWh,82.76
1665360114,2022-10-10T00:00:00.000Z,ok,TW,528,gCO2eq/kWh,80.77
1665361914,2022-10-10T00:00:00.000Z,ok,TW,528,gCO2eq/kWh,80.77
1665365514,2022-10-10T01:00:00.000Z,ok,TW,507,gCO2eq/kWh,77.56
1665367314,2022-10-10T02:00:00.000Z,ok,TW,497,gCO2eq/kWh,75.94
1665369114,2022-10-10T02:00:00.000Z,ok,TW,497,gCO2eq/kWh,75.94
1665370914,2022-10-10T02:00:00.000Z,ok,TW,497,gCO2eq/kWh,75.94
1665372714,2022-10-10T03:00:00.000Z,ok,TW,483,gCO2eq/kWh,73.51
1665374514,2022-10-10T03:00:00.000Z,ok,TW,475,gCO2eq/kWh,71.85
1665376314,2022-10-10T04:00:00.000Z,ok,TW,474,gCO2eq/kWh,71.75
1665378114,2022-10-10T04:00:00.000Z,ok,TW,467,gCO2eq/kWh,69.94
1665379914,2022-10-10T05:00:00.000Z,ok,TW,466,gCO2eq/kWh,69.77
1665381714,2022-10-10T06:00:00.000Z,ok,TW,465,gCO2eq/kWh,69.12
1665383514,2022-10-10T06:00:00.000Z,ok,TW,465,gCO2eq/kWh,69.12
1665385315,2022-10-10T06:00:00.000Z,ok,TW,475,gCO2eq/kWh,71.57
1665387114,2022-10-10T07:00:00.000Z,ok,TW,476,gCO2eq/kWh,71.77
1665388915,2022-10-10T07:00:00.000Z,ok,TW,491,gCO2eq/kWh,74.74
1665390714,2022-10-10T08:00:00.000Z,ok,TW,493,gCO2eq/kWh,74.99
1665392515,2022-10-10T09:00:00.000Z,ok,TW,507,gCO2eq/kWh,76.94
1665394314,2022-10-10T09:00:00.000Z,ok,TW,507,gCO2eq/kWh,76.94
1665396114,2022-10-10T10:00:00.000Z,ok,TW,523,gCO2eq/kWh,78.48
1665397914,2022-10-10T10:00:00.000Z,ok,TW,523,gCO2eq/kWh,78.48
1665399720,2022-10-10T10:00:00.000Z,ok,TW,523,gCO2eq/kWh,78.48
1665401551,2022-10-10T11:00:00.000Z,ok,TW,529,gCO2eq/kWh,79.07
1665403324,2022-10-10T12:00:00.000Z,ok,TW,529,gCO2eq/kWh,79.06
1665405147,2022-10-10T12:00:00.000Z,ok,TW,529,gCO2eq/kWh,79.06
1665406925,2022-10-10T12:00:00.000Z,ok,TW,529,gCO2eq/kWh,79.06
1665408715,2022-10-10T13:00:00.000Z,ok,TW,531,gCO2eq/kWh,78.61
1665410515,2022-10-10T13:00:00.000Z,ok,TW,532,gCO2eq/kWh,79.23
1665412315,2022-10-10T14:00:00.000Z,ok,TW,532,gCO2eq/kWh,79.28
1665415915,2022-10-10T15:00:00.000Z,ok,TW,539,gCO2eq/kWh,79.8
1665417715,2022-10-10T15:00:00.000Z,ok,TW,541,gCO2eq/kWh,79.99
1665419515,2022-10-10T16:00:00.000Z,ok,TW,542,gCO2eq/kWh,79.99
1665421315,2022-10-10T17:00:00.000Z,ok,TW,544,gCO2eq/kWh,80.56
1665423119,2022-10-10T17:00:00.000Z,ok,TW,544,gCO2eq/kWh,80.56
1665424915,2022-10-10T17:00:00.000Z,ok,TW,544,gCO2eq/kWh,80.56
1665426715,2022-10-10T18:00:00.000Z,ok,TW,544,gCO2eq/kWh,82.47
