timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1639735205,2021-12-17T09:00:00.000Z,ok,GB,367,gCO2eq/kWh,67.29
1639737004,2021-12-17T09:00:00.000Z,ok,GB,367,gCO2eq/kWh,67.29
1639738805,2021-12-17T10:00:00.000Z,ok,GB,367,gCO2eq/kWh,67.82
1639740604,2021-12-17T10:00:00.000Z,ok,GB,367,gCO2eq/kWh,67.82
1639742406,2021-12-17T11:00:00.000Z,ok,GB,363,gCO2eq/kWh,66.28
1639744205,2021-12-17T11:00:00.000Z,ok,GB,363,gCO2eq/kWh,66.28
1639746007,2021-12-17T12:00:00.000Z,ok,GB,365,gCO2eq/kWh,66.02
1639747805,2021-12-17T12:00:00.000Z,ok,GB,365,gCO2eq/kWh,66.02
1639749604,2021-12-17T13:00:00.000Z,ok,GB,361,gCO2eq/kWh,65.46
1639751405,2021-12-17T13:00:00.000Z,ok,GB,361,gCO2eq/kWh,65.46
1639753205,2021-12-17T14:00:00.000Z,ok,GB,359,gCO2eq/kWh,65.06
1639755004,2021-12-17T14:00:00.000Z,ok,GB,359,gCO2eq/kWh,65.06
1639756805,2021-12-17T14:00:00.000Z,ok,GB,359,gCO2eq/kWh,64.85
1639758606,2021-12-17T14:00:00.000Z,ok,GB,359,gCO2eq/kWh,64.85
1639760406,2021-12-17T15:00:00.000Z,ok,GB,363,gCO2eq/kWh,65.3
1639762206,2021-12-17T15:00:00.000Z,ok,GB,363,gCO2eq/kWh,65.3
1639764004,2021-12-17T17:00:00.000Z,ok,GB,371,gCO2eq/kWh,66.38
1639765805,2021-12-17T17:00:00.000Z,ok,GB,371,gCO2eq/kWh,66.38
1639767605,2021-12-17T17:00:00.000Z,ok,GB,370,gCO2eq/kWh,66.26
1639769405,2021-12-17T17:00:00.000Z,ok,GB,370,gCO2eq/kWh,66.26
1639771205,2021-12-17T18:00:00.000Z,ok,GB,354,gCO2eq/kWh,62.27
1639773009,2021-12-17T18:00:00.000Z,ok,GB,354,gCO2eq/kWh,62.27
1639774806,2021-12-17T20:00:00.000Z,ok,GB,344,gCO2eq/kWh,60.79
1639776605,2021-12-17T20:00:00.000Z,ok,GB,344,gCO2eq/kWh,60.79
1639778404,2021-12-17T21:00:00.000Z,ok,GB,343,gCO2eq/kWh,62.43
1639780223,2021-12-17T21:00:00.000Z,ok,GB,343,gCO2eq/kWh,62.43
1639782005,2021-12-17T22:00:00.000Z,ok,GB,345,gCO2eq/kWh,63.46000000000001
1639783806,2021-12-17T22:00:00.000Z,ok,GB,345,gCO2eq/kWh,63.46000000000001
1639785605,2021-12-17T22:00:00.000Z,ok,GB,348,gCO2eq/kWh,63.92
1639787406,2021-12-17T22:00:00.000Z,ok,GB,348,gCO2eq/kWh,63.92
1639789207,2021-12-18T00:00:00.000Z,ok,GB,324,gCO2eq/kWh,60.14000000000001
1639791004,2021-12-18T00:00:00.000Z,ok,GB,324,gCO2eq/kWh,60.14000000000001
1639792806,2021-12-18T00:00:00.000Z,ok,GB,323,gCO2eq/kWh,60.150000000000006
1639794605,2021-12-18T00:00:00.000Z,ok,GB,323,gCO2eq/kWh,60.150000000000006
1639796407,2021-12-18T02:00:00.000Z,ok,GB,287,gCO2eq/kWh,52.98
1639798205,2021-12-18T02:00:00.000Z,ok,GB,287,gCO2eq/kWh,52.98
1639800005,2021-12-18T03:00:00.000Z,ok,GB,290,gCO2eq/kWh,53.949999999999996
1639801807,2021-12-18T03:00:00.000Z,ok,GB,290,gCO2eq/kWh,53.949999999999996
1639803631,2021-12-18T03:00:00.000Z,ok,GB,287,gCO2eq/kWh,53.12
1639805404,2021-12-18T03:00:00.000Z,ok,GB,287,gCO2eq/kWh,53.12
1639807204,2021-12-18T05:00:00.000Z,ok,GB,290,gCO2eq/kWh,53.54
1639809018,2021-12-18T05:00:00.000Z,ok,GB,290,gCO2eq/kWh,53.54
1639810835,2021-12-18T06:00:00.000Z,ok,GB,297,gCO2eq/kWh,55.45
1639812604,2021-12-18T06:00:00.000Z,ok,GB,297,gCO2eq/kWh,55.45
1639814407,2021-12-18T07:00:00.000Z,ok,GB,304,gCO2eq/kWh,57.17
1639816204,2021-12-18T07:00:00.000Z,ok,GB,304,gCO2eq/kWh,57.17
1639818006,2021-12-18T08:00:00.000Z,ok,GB,315,gCO2eq/kWh,59.64
1639819811,2021-12-18T08:00:00.000Z,ok,GB,315,gCO2eq/kWh,59.64
1639821605,2021-12-18T09:00:00.000Z,ok,GB,324,gCO2eq/kWh,62
1639823404,2021-12-18T09:00:00.000Z,ok,GB,324,gCO2eq/kWh,62
1639825205,2021-12-18T10:00:00.000Z,ok,GB,328,gCO2eq/kWh,62.529999999999994
1639827005,2021-12-18T10:00:00.000Z,ok,GB,328,gCO2eq/kWh,62.529999999999994
1639828806,2021-12-18T11:00:00.000Z,ok,GB,336,gCO2eq/kWh,63.33
1639830604,2021-12-18T11:00:00.000Z,ok,GB,336,gCO2eq/kWh,63.33
1639834205,2021-12-18T12:00:00.000Z,ok,GB,338,gCO2eq/kWh,62.81
1639836005,2021-12-18T13:00:00.000Z,ok,GB,346,gCO2eq/kWh,64.51
1639837805,2021-12-18T13:00:00.000Z,ok,GB,346,gCO2eq/kWh,64.51
1639839607,2021-12-18T14:00:00.000Z,ok,GB,350,gCO2eq/kWh,64.91
1639841405,2021-12-18T14:00:00.000Z,ok,GB,350,gCO2eq/kWh,64.91
1639845004,2021-12-18T15:00:00.000Z,ok,GB,357,gCO2eq/kWh,66.2
1639848604,2021-12-18T16:00:00.000Z,ok,GB,355,gCO2eq/kWh,65.99
1639850404,2021-12-18T16:00:00.000Z,ok,GB,358,gCO2eq/kWh,66.68
1639852206,2021-12-18T16:00:00.000Z,ok,GB,358,gCO2eq/kWh,66.68
1639854007,2021-12-18T18:00:00.000Z,ok,GB,356,gCO2eq/kWh,63.74999999999999
1639855804,2021-12-18T18:00:00.000Z,ok,GB,356,gCO2eq/kWh,63.74999999999999
1639857605,2021-12-18T19:00:00.000Z,ok,GB,364,gCO2eq/kWh,64.86
1639859404,2021-12-18T19:00:00.000Z,ok,GB,364,gCO2eq/kWh,64.86
1639861208,2021-12-18T20:00:00.000Z,ok,GB,364,gCO2eq/kWh,66.17
1639863005,2021-12-18T20:00:00.000Z,ok,GB,364,gCO2eq/kWh,66.17
1639864805,2021-12-18T21:00:00.000Z,ok,GB,356,gCO2eq/kWh,66.33
1639866604,2021-12-18T21:00:00.000Z,ok,GB,356,gCO2eq/kWh,66.33
1639868405,2021-12-18T22:00:00.000Z,ok,GB,342,gCO2eq/kWh,64.24
1639870210,2021-12-18T22:00:00.000Z,ok,GB,342,gCO2eq/kWh,64.24
1639872005,2021-12-18T23:00:00.000Z,ok,GB,333,gCO2eq/kWh,63.04
1639873805,2021-12-18T23:00:00.000Z,ok,GB,333,gCO2eq/kWh,63.04
1639875605,2021-12-19T00:00:00.000Z,ok,GB,332,gCO2eq/kWh,62.7
1639877407,2021-12-19T00:00:00.000Z,ok,GB,332,gCO2eq/kWh,62.7
1639879207,2021-12-19T00:00:00.000Z,ok,GB,332,gCO2eq/kWh,62.529999999999994
1639881004,2021-12-19T00:00:00.000Z,ok,GB,332,gCO2eq/kWh,62.529999999999994
1639882805,2021-12-19T02:00:00.000Z,ok,GB,317,gCO2eq/kWh,58.96
1639884607,2021-12-19T02:00:00.000Z,ok,GB,317,gCO2eq/kWh,58.96
1639886405,2021-12-19T03:00:00.000Z,ok,GB,318,gCO2eq/kWh,59.089999999999996
1639888206,2021-12-19T03:00:00.000Z,ok,GB,318,gCO2eq/kWh,59.089999999999996
1639890005,2021-12-19T04:00:00.000Z,ok,GB,324,gCO2eq/kWh,60.38
1639891805,2021-12-19T04:00:00.000Z,ok,GB,324,gCO2eq/kWh,60.38
1639893605,2021-12-19T05:00:00.000Z,ok,GB,327,gCO2eq/kWh,61.08
1639895405,2021-12-19T05:00:00.000Z,ok,GB,327,gCO2eq/kWh,61.08
1639897204,2021-12-19T05:00:00.000Z,ok,GB,327,gCO2eq/kWh,60.85
1639900804,2021-12-19T07:00:00.000Z,ok,GB,317,gCO2eq/kWh,58.4
1639902605,2021-12-19T07:00:00.000Z,ok,GB,317,gCO2eq/kWh,58.4
1639904405,2021-12-19T07:00:00.000Z,ok,GB,322,gCO2eq/kWh,59.489999999999995
1639906206,2021-12-19T07:00:00.000Z,ok,GB,322,gCO2eq/kWh,59.489999999999995
1639909804,2021-12-19T09:00:00.000Z,ok,GB,329,gCO2eq/kWh,60.65999999999999
1639911605,2021-12-19T10:00:00.000Z,ok,GB,329,gCO2eq/kWh,61.1
1639913405,2021-12-19T10:00:00.000Z,ok,GB,329,gCO2eq/kWh,61.1
1639915205,2021-12-19T11:00:00.000Z,ok,GB,326,gCO2eq/kWh,60.63000000000001
1639917004,2021-12-19T11:00:00.000Z,ok,GB,326,gCO2eq/kWh,60.63000000000001
1639918805,2021-12-19T11:00:00.000Z,ok,GB,326,gCO2eq/kWh,60.63000000000001
1639920605,2021-12-19T12:00:00.000Z,ok,GB,323,gCO2eq/kWh,60.02000000000001
1639922405,2021-12-19T13:00:00.000Z,ok,GB,322,gCO2eq/kWh,59.98
1639924204,2021-12-19T13:00:00.000Z,ok,GB,322,gCO2eq/kWh,59.98
1639927805,2021-12-19T14:00:00.000Z,ok,GB,321,gCO2eq/kWh,59.160000000000004
1639929605,2021-12-19T15:00:00.000Z,ok,GB,327,gCO2eq/kWh,60.75000000000001
1639931407,2021-12-19T15:00:00.000Z,ok,GB,327,gCO2eq/kWh,60.75000000000001
1639933207,2021-12-19T16:00:00.000Z,ok,GB,334,gCO2eq/kWh,62
1639935005,2021-12-19T16:00:00.000Z,ok,GB,334,gCO2eq/kWh,62
1639936804,2021-12-19T17:00:00.000Z,ok,GB,334,gCO2eq/kWh,62.03999999999999
1639938605,2021-12-19T17:00:00.000Z,ok,GB,334,gCO2eq/kWh,62.03999999999999
1639940406,2021-12-19T18:00:00.000Z,ok,GB,332,gCO2eq/kWh,60.53000000000001
1639942205,2021-12-19T18:00:00.000Z,ok,GB,332,gCO2eq/kWh,60.53000000000001
1639944005,2021-12-19T19:00:00.000Z,ok,GB,341,gCO2eq/kWh,61.55
1639945807,2021-12-19T19:00:00.000Z,ok,GB,341,gCO2eq/kWh,61.55
1639947606,2021-12-19T20:00:00.000Z,ok,GB,346,gCO2eq/kWh,62.78
1639949406,2021-12-19T20:00:00.000Z,ok,GB,346,gCO2eq/kWh,62.78
1639951206,2021-12-19T21:00:00.000Z,ok,GB,336,gCO2eq/kWh,62.3
1639953005,2021-12-19T21:00:00.000Z,ok,GB,336,gCO2eq/kWh,62.3
1639954805,2021-12-19T22:00:00.000Z,ok,GB,324,gCO2eq/kWh,60.309999999999995
1639956605,2021-12-19T22:00:00.000Z,ok,GB,324,gCO2eq/kWh,60.309999999999995
1639958405,2021-12-19T23:00:00.000Z,ok,GB,317,gCO2eq/kWh,58.36
1639960205,2021-12-19T23:00:00.000Z,ok,GB,317,gCO2eq/kWh,58.36
1639962008,2021-12-19T23:00:00.000Z,ok,GB,315,gCO2eq/kWh,58.440000000000005
1639963805,2021-12-19T23:00:00.000Z,ok,GB,315,gCO2eq/kWh,58.440000000000005
1639965605,2021-12-20T00:00:00.000Z,ok,GB,313,gCO2eq/kWh,57.85
1639967405,2021-12-20T00:00:00.000Z,ok,GB,313,gCO2eq/kWh,57.85
1639969206,2021-12-20T02:00:00.000Z,ok,GB,306,gCO2eq/kWh,56.47
1639971005,2021-12-20T02:00:00.000Z,ok,GB,306,gCO2eq/kWh,56.47
1639972805,2021-12-20T03:00:00.000Z,ok,GB,306,gCO2eq/kWh,56.50999999999999
1639974606,2021-12-20T03:00:00.000Z,ok,GB,306,gCO2eq/kWh,56.50999999999999
1639976405,2021-12-20T04:00:00.000Z,ok,GB,305,gCO2eq/kWh,56.46
1639980004,2021-12-20T05:00:00.000Z,ok,GB,311,gCO2eq/kWh,57.54
1639981804,2021-12-20T05:00:00.000Z,ok,GB,311,gCO2eq/kWh,57.54
1639983606,2021-12-20T06:00:00.000Z,ok,GB,320,gCO2eq/kWh,58.93999999999999
1639985405,2021-12-20T06:00:00.000Z,ok,GB,320,gCO2eq/kWh,58.93999999999999
1639987204,2021-12-20T07:00:00.000Z,ok,GB,330,gCO2eq/kWh,60.08
1639989007,2021-12-20T07:00:00.000Z,ok,GB,330,gCO2eq/kWh,60.08
1639990808,2021-12-20T08:00:00.000Z,ok,GB,359,gCO2eq/kWh,65.89
1639992604,2021-12-20T08:00:00.000Z,ok,GB,359,gCO2eq/kWh,65.89
1639994405,2021-12-20T09:00:00.000Z,ok,GB,373,gCO2eq/kWh,68.02
1639996205,2021-12-20T09:00:00.000Z,ok,GB,373,gCO2eq/kWh,68.02
1639998005,2021-12-20T10:00:00.000Z,ok,GB,378,gCO2eq/kWh,68.53
1639999805,2021-12-20T10:00:00.000Z,ok,GB,378,gCO2eq/kWh,68.53
1640001604,2021-12-20T11:00:00.000Z,ok,GB,378,gCO2eq/kWh,67.46
1640003406,2021-12-20T11:00:00.000Z,ok,GB,378,gCO2eq/kWh,67.46
1640005207,2021-12-20T11:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.26
1640007005,2021-12-20T11:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.26
1640008804,2021-12-20T13:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.06
1640010607,2021-12-20T13:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.06
1640012404,2021-12-20T13:00:00.000Z,ok,GB,378,gCO2eq/kWh,68.15
1640014205,2021-12-20T13:00:00.000Z,ok,GB,378,gCO2eq/kWh,68.15
1640016006,2021-12-20T15:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.4
1640017806,2021-12-20T15:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.4
1640019604,2021-12-20T15:00:00.000Z,ok,GB,384,gCO2eq/kWh,69.49
1640021405,2021-12-20T15:00:00.000Z,ok,GB,384,gCO2eq/kWh,69.49
1640023205,2021-12-20T17:00:00.000Z,ok,GB,373,gCO2eq/kWh,65.7
1640025006,2021-12-20T17:00:00.000Z,ok,GB,373,gCO2eq/kWh,65.7
1640026805,2021-12-20T18:00:00.000Z,ok,GB,363,gCO2eq/kWh,63.71
1640028604,2021-12-20T18:00:00.000Z,ok,GB,363,gCO2eq/kWh,63.71
1640030405,2021-12-20T19:00:00.000Z,ok,GB,367,gCO2eq/kWh,63.71
1640032205,2021-12-20T19:00:00.000Z,ok,GB,367,gCO2eq/kWh,63.71
1640034005,2021-12-20T20:00:00.000Z,ok,GB,366,gCO2eq/kWh,64.11
1640035804,2021-12-20T20:00:00.000Z,ok,GB,366,gCO2eq/kWh,64.11
1640037606,2021-12-20T21:00:00.000Z,ok,GB,371,gCO2eq/kWh,66.91
1640039405,2021-12-20T21:00:00.000Z,ok,GB,371,gCO2eq/kWh,66.91
1640041204,2021-12-20T22:00:00.000Z,ok,GB,372,gCO2eq/kWh,68.13
1640043006,2021-12-20T22:00:00.000Z,ok,GB,372,gCO2eq/kWh,68.13
1640044804,2021-12-20T23:00:00.000Z,ok,GB,369,gCO2eq/kWh,67.18
1640046604,2021-12-20T23:00:00.000Z,ok,GB,369,gCO2eq/kWh,67.18
1640048406,2021-12-21T00:00:00.000Z,ok,GB,362,gCO2eq/kWh,65.02
1640050205,2021-12-21T00:00:00.000Z,ok,GB,362,gCO2eq/kWh,65.02
1640052004,2021-12-21T00:00:00.000Z,ok,GB,362,gCO2eq/kWh,65.3
1640053805,2021-12-21T00:00:00.000Z,ok,GB,362,gCO2eq/kWh,65.3
1640055605,2021-12-21T02:00:00.000Z,ok,GB,359,gCO2eq/kWh,64.6
1640057404,2021-12-21T02:00:00.000Z,ok,GB,359,gCO2eq/kWh,64.6
1640059205,2021-12-21T03:00:00.000Z,ok,GB,358,gCO2eq/kWh,64.04
1640061006,2021-12-21T03:00:00.000Z,ok,GB,358,gCO2eq/kWh,64.04
1640062805,2021-12-21T04:00:00.000Z,ok,GB,353,gCO2eq/kWh,62.77
1640064605,2021-12-21T04:00:00.000Z,ok,GB,353,gCO2eq/kWh,62.77
1640066404,2021-12-21T05:00:00.000Z,ok,GB,351,gCO2eq/kWh,62.45
1640068205,2021-12-21T05:00:00.000Z,ok,GB,351,gCO2eq/kWh,62.45
1640070004,2021-12-21T05:00:00.000Z,ok,GB,357,gCO2eq/kWh,63.800000000000004
1640071805,2021-12-21T05:00:00.000Z,ok,GB,357,gCO2eq/kWh,63.800000000000004
1640073605,2021-12-21T07:00:00.000Z,ok,GB,371,gCO2eq/kWh,66.88
1640075404,2021-12-21T07:00:00.000Z,ok,GB,371,gCO2eq/kWh,66.88
1640077204,2021-12-21T08:00:00.000Z,ok,GB,382,gCO2eq/kWh,69.11
1640079005,2021-12-21T08:00:00.000Z,ok,GB,382,gCO2eq/kWh,69.11
1640080804,2021-12-21T09:00:00.000Z,ok,GB,375,gCO2eq/kWh,67.15
1640082606,2021-12-21T09:00:00.000Z,ok,GB,375,gCO2eq/kWh,67.15
1640084405,2021-12-21T10:00:00.000Z,ok,GB,376,gCO2eq/kWh,68.01
1640086204,2021-12-21T10:00:00.000Z,ok,GB,376,gCO2eq/kWh,68.01
1640088005,2021-12-21T11:00:00.000Z,ok,GB,377,gCO2eq/kWh,68.2
1640089804,2021-12-21T11:00:00.000Z,ok,GB,377,gCO2eq/kWh,68.2
1640091604,2021-12-21T12:00:00.000Z,ok,GB,380,gCO2eq/kWh,68.51
1640093405,2021-12-21T12:00:00.000Z,ok,GB,380,gCO2eq/kWh,68.51
1640095212,2021-12-21T12:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.38
1640097004,2021-12-21T12:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.38
1640098806,2021-12-21T13:00:00.000Z,ok,GB,380,gCO2eq/kWh,68.62
1640100605,2021-12-21T13:00:00.000Z,ok,GB,380,gCO2eq/kWh,68.62
1640102405,2021-12-21T15:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.11
1640104205,2021-12-21T15:00:00.000Z,ok,GB,379,gCO2eq/kWh,68.11
1640106007,2021-12-21T15:00:00.000Z,ok,GB,381,gCO2eq/kWh,68.84
1640107805,2021-12-21T15:00:00.000Z,ok,GB,381,gCO2eq/kWh,68.84
1640109605,2021-12-21T16:00:00.000Z,ok,GB,376,gCO2eq/kWh,67.47
1640111404,2021-12-21T16:00:00.000Z,ok,GB,376,gCO2eq/kWh,67.47
1640113206,2021-12-21T18:00:00.000Z,ok,GB,372,gCO2eq/kWh,65.34
1640115005,2021-12-21T18:00:00.000Z,ok,GB,372,gCO2eq/kWh,65.34
1640116806,2021-12-21T19:00:00.000Z,ok,GB,374,gCO2eq/kWh,65.23
1640118604,2021-12-21T19:00:00.000Z,ok,GB,374,gCO2eq/kWh,65.23
1640122205,2021-12-21T19:00:00.000Z,ok,GB,372,gCO2eq/kWh,65.19
1640124004,2021-12-21T21:00:00.000Z,ok,GB,368,gCO2eq/kWh,66.1
1640125805,2021-12-21T21:00:00.000Z,ok,GB,368,gCO2eq/kWh,66.1
1640127606,2021-12-21T22:00:00.000Z,ok,GB,363,gCO2eq/kWh,64.94
1640129404,2021-12-21T22:00:00.000Z,ok,GB,363,gCO2eq/kWh,64.94
1640131205,2021-12-21T22:00:00.000Z,ok,GB,364,gCO2eq/kWh,65.45
1640133004,2021-12-21T22:00:00.000Z,ok,GB,364,gCO2eq/kWh,65.45
1640134806,2021-12-22T00:00:00.000Z,ok,GB,339,gCO2eq/kWh,59.91
1640136606,2021-12-22T00:00:00.000Z,ok,GB,339,gCO2eq/kWh,59.91
1640138406,2021-12-22T00:00:00.000Z,ok,GB,338,gCO2eq/kWh,60.099999999999994
1640140206,2021-12-22T00:00:00.000Z,ok,GB,338,gCO2eq/kWh,60.099999999999994
1640142004,2021-12-22T02:00:00.000Z,ok,GB,318,gCO2eq/kWh,54.69
1640143805,2021-12-22T02:00:00.000Z,ok,GB,318,gCO2eq/kWh,54.69
1640145607,2021-12-22T03:00:00.000Z,ok,GB,318,gCO2eq/kWh,54.44
1640147405,2021-12-22T03:00:00.000Z,ok,GB,318,gCO2eq/kWh,54.44
1640149209,2021-12-22T04:00:00.000Z,ok,GB,304,gCO2eq/kWh,51.629999999999995
1640151006,2021-12-22T04:00:00.000Z,ok,GB,304,gCO2eq/kWh,51.629999999999995
1640154605,2021-12-22T05:00:00.000Z,ok,GB,296,gCO2eq/kWh,49.92
1640156408,2021-12-22T06:00:00.000Z,ok,GB,289,gCO2eq/kWh,48.83
1640158204,2021-12-22T06:00:00.000Z,ok,GB,289,gCO2eq/kWh,48.83
1640160008,2021-12-22T07:00:00.000Z,ok,GB,298,gCO2eq/kWh,51.1
1640167205,2021-12-22T09:00:00.000Z,ok,GB,337,gCO2eq/kWh,61.38
1640169005,2021-12-22T09:00:00.000Z,ok,GB,337,gCO2eq/kWh,61.38
1640170810,2021-12-22T10:00:00.000Z,ok,GB,334,gCO2eq/kWh,60.5
1640172604,2021-12-22T10:00:00.000Z,ok,GB,334,gCO2eq/kWh,60.5
1640174404,2021-12-22T11:00:00.000Z,ok,GB,329,gCO2eq/kWh,59.37
1640176205,2021-12-22T11:00:00.000Z,ok,GB,329,gCO2eq/kWh,59.37
1640178005,2021-12-22T12:00:00.000Z,ok,GB,331,gCO2eq/kWh,59.75
1640181604,2021-12-22T12:00:00.000Z,ok,GB,330,gCO2eq/kWh,59.75
1640183404,2021-12-22T12:00:00.000Z,ok,GB,330,gCO2eq/kWh,59.75
1640185204,2021-12-22T14:00:00.000Z,ok,GB,333,gCO2eq/kWh,59.57
1640187005,2021-12-22T14:00:00.000Z,ok,GB,333,gCO2eq/kWh,59.57
1640188804,2021-12-22T15:00:00.000Z,ok,GB,338,gCO2eq/kWh,61.71
1640190606,2021-12-22T15:00:00.000Z,ok,GB,338,gCO2eq/kWh,61.71
1640192404,2021-12-22T15:00:00.000Z,ok,GB,336,gCO2eq/kWh,61.199999999999996
1640194204,2021-12-22T15:00:00.000Z,ok,GB,336,gCO2eq/kWh,61.199999999999996
1640196004,2021-12-22T17:00:00.000Z,ok,GB,326,gCO2eq/kWh,57.48
1640199605,2021-12-22T18:00:00.000Z,ok,GB,323,gCO2eq/kWh,56.64
1640205004,2021-12-22T18:00:00.000Z,ok,GB,320,gCO2eq/kWh,55.34
1640206804,2021-12-22T20:00:00.000Z,ok,GB,321,gCO2eq/kWh,56.46
1640208604,2021-12-22T20:00:00.000Z,ok,GB,321,gCO2eq/kWh,56.46
1640210405,2021-12-22T21:00:00.000Z,ok,GB,322,gCO2eq/kWh,57.9
1640217605,2021-12-22T23:00:00.000Z,ok,GB,310,gCO2eq/kWh,54.35
1640219404,2021-12-22T23:00:00.000Z,ok,GB,310,gCO2eq/kWh,54.35
1640221204,2021-12-23T00:00:00.000Z,ok,GB,295,gCO2eq/kWh,51.06
1640223004,2021-12-23T00:00:00.000Z,ok,GB,295,gCO2eq/kWh,51.06
1640224804,2021-12-23T00:00:00.000Z,ok,GB,294,gCO2eq/kWh,50.84000000000001
1640228405,2021-12-23T02:00:00.000Z,ok,GB,241,gCO2eq/kWh,41.54
1640230203,2021-12-23T02:00:00.000Z,ok,GB,241,gCO2eq/kWh,41.54
1640233805,2021-12-23T03:00:00.000Z,ok,GB,236,gCO2eq/kWh,40.2
1640237406,2021-12-23T04:00:00.000Z,ok,GB,232,gCO2eq/kWh,39.39
1640239205,2021-12-23T05:00:00.000Z,ok,GB,240,gCO2eq/kWh,40.88
1640242805,2021-12-23T06:00:00.000Z,ok,GB,241,gCO2eq/kWh,41.24
1640248208,2021-12-23T07:00:00.000Z,ok,GB,235,gCO2eq/kWh,40.04
1640250005,2021-12-23T08:00:00.000Z,ok,GB,265,gCO2eq/kWh,47.07
1640251804,2021-12-23T08:00:00.000Z,ok,GB,265,gCO2eq/kWh,47.07
1640253604,2021-12-23T09:00:00.000Z,ok,GB,290,gCO2eq/kWh,52.5
1640255406,2021-12-23T09:00:00.000Z,ok,GB,290,gCO2eq/kWh,52.5
1640257206,2021-12-23T10:00:00.000Z,ok,GB,281,gCO2eq/kWh,51
1640259006,2021-12-23T10:00:00.000Z,ok,GB,281,gCO2eq/kWh,51
1640260806,2021-12-23T11:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.18000000000001
1640262605,2021-12-23T11:00:00.000Z,ok,GB,281,gCO2eq/kWh,51.18000000000001
1640266206,2021-12-23T12:00:00.000Z,ok,GB,286,gCO2eq/kWh,51.96000000000001
1640268007,2021-12-23T12:00:00.000Z,ok,GB,284,gCO2eq/kWh,51.72
1640269804,2021-12-23T12:00:00.000Z,ok,GB,284,gCO2eq/kWh,51.72
1640271604,2021-12-23T13:00:00.000Z,ok,GB,284,gCO2eq/kWh,51.019999999999996
1640273407,2021-12-23T13:00:00.000Z,ok,GB,284,gCO2eq/kWh,51.019999999999996
1640275206,2021-12-23T14:00:00.000Z,ok,GB,286,gCO2eq/kWh,52.400000000000006
1640277007,2021-12-23T14:00:00.000Z,ok,GB,286,gCO2eq/kWh,52.400000000000006
1640278805,2021-12-23T16:00:00.000Z,ok,GB,280,gCO2eq/kWh,51.790000000000006
1640280606,2021-12-23T16:00:00.000Z,ok,GB,280,gCO2eq/kWh,51.790000000000006
1640282404,2021-12-23T16:00:00.000Z,ok,GB,275,gCO2eq/kWh,51.15
1640284206,2021-12-23T16:00:00.000Z,ok,GB,275,gCO2eq/kWh,51.15
1640286004,2021-12-23T16:00:00.000Z,ok,GB,278,gCO2eq/kWh,51.74999999999999
1640287811,2021-12-23T16:00:00.000Z,ok,GB,278,gCO2eq/kWh,51.74999999999999
1640291407,2021-12-23T17:00:00.000Z,ok,GB,270,gCO2eq/kWh,50.029999999999994
1640293204,2021-12-23T20:00:00.000Z,ok,GB,282,gCO2eq/kWh,51.41
1640296804,2021-12-23T21:00:00.000Z,ok,GB,279,gCO2eq/kWh,51.38
1640298604,2021-12-23T21:00:00.000Z,ok,GB,279,gCO2eq/kWh,51.38
1640300406,2021-12-23T22:00:00.000Z,ok,GB,269,gCO2eq/kWh,49.1
1640302206,2021-12-23T22:00:00.000Z,ok,GB,269,gCO2eq/kWh,49.1
1640304004,2021-12-23T23:00:00.000Z,ok,GB,254,gCO2eq/kWh,45.58
1640307604,2021-12-24T00:00:00.000Z,ok,GB,236,gCO2eq/kWh,41.92
1640309406,2021-12-24T00:00:00.000Z,ok,GB,236,gCO2eq/kWh,41.92
1640311205,2021-12-24T00:00:00.000Z,ok,GB,238,gCO2eq/kWh,42.03
1640313006,2021-12-24T00:00:00.000Z,ok,GB,238,gCO2eq/kWh,42.03
1640314807,2021-12-24T02:00:00.000Z,ok,GB,185,gCO2eq/kWh,30.490000000000002
1640316607,2021-12-24T02:00:00.000Z,ok,GB,185,gCO2eq/kWh,30.490000000000002
1640318404,2021-12-24T03:00:00.000Z,ok,GB,191,gCO2eq/kWh,31.78
1640320204,2021-12-24T03:00:00.000Z,ok,GB,191,gCO2eq/kWh,31.78
1640322004,2021-12-24T04:00:00.000Z,ok,GB,185,gCO2eq/kWh,30.45
1640323807,2021-12-24T04:00:00.000Z,ok,GB,185,gCO2eq/kWh,30.45
1640325605,2021-12-24T05:00:00.000Z,ok,GB,183,gCO2eq/kWh,29.92
1640327405,2021-12-24T05:00:00.000Z,ok,GB,183,gCO2eq/kWh,29.92
1640329210,2021-12-24T06:00:00.000Z,ok,GB,181,gCO2eq/kWh,29.26
1640331023,2021-12-24T06:00:00.000Z,ok,GB,181,gCO2eq/kWh,29.26
1640332808,2021-12-24T07:00:00.000Z,ok,GB,187,gCO2eq/kWh,30.47
