timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661911288,2022-08-31T01:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.72
1661913088,2022-08-31T01:00:00.000Z,ok,US-TEX-ERCO,408,gCO2eq/kWh,71.72
1661914888,2022-08-31T02:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,74.36
1661916688,2022-08-31T02:00:00.000Z,ok,US-TEX-ERCO,422,gCO2eq/kWh,74.36
1661918488,2022-08-31T03:00:00.000Z,ok,US-TEX-ERCO,434,gCO2eq/kWh,76.69
1661920288,2022-08-31T03:00:00.000Z,ok,US-TEX-ERCO,434,gCO2eq/kWh,76.69
1661922088,2022-08-31T04:00:00.000Z,ok,US-TEX-ERCO,426,gCO2eq/kWh,74.82
1661923888,2022-08-31T04:00:00.000Z,ok,US-TEX-ERCO,426,gCO2eq/kWh,74.82
1661927488,2022-08-31T05:00:00.000Z,ok,US-TEX-ERCO,413,gCO2eq/kWh,72.13
1661929288,2022-08-31T06:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.91
1661931088,2022-08-31T06:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.91
1661932888,2022-08-31T06:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,67.61
1661934689,2022-08-31T07:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,67.61
1661936488,2022-08-31T07:00:00.000Z,ok,US-TEX-ERCO,387,gCO2eq/kWh,67.61
1661938288,2022-08-31T08:00:00.000Z,ok,US-TEX-ERCO,384,gCO2eq/kWh,66.76
1661940088,2022-08-31T09:00:00.000Z,ok,US-TEX-ERCO,384,gCO2eq/kWh,66.61
1661941888,2022-08-31T09:00:00.000Z,ok,US-TEX-ERCO,384,gCO2eq/kWh,66.61
1661943687,2022-08-31T10:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.13
1661945488,2022-08-31T10:00:00.000Z,ok,US-TEX-ERCO,388,gCO2eq/kWh,67.13
1661949088,2022-08-31T11:00:00.000Z,ok,US-TEX-ERCO,393,gCO2eq/kWh,68.07
1661950887,2022-08-31T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.95
1661952688,2022-08-31T12:00:00.000Z,ok,US-TEX-ERCO,401,gCO2eq/kWh,69.95
1661954488,2022-08-31T13:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,71.9
1661956288,2022-08-31T13:00:00.000Z,ok,US-TEX-ERCO,410,gCO2eq/kWh,71.9
1661958088,2022-08-31T14:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,72.4
1661959889,2022-08-31T14:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,72.4
1661961688,2022-08-31T15:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,69.02
1661963489,2022-08-31T15:00:00.000Z,ok,US-TEX-ERCO,395,gCO2eq/kWh,69.02
1661965288,2022-08-31T16:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,65.97
1661967088,2022-08-31T16:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,65.97
1661968889,2022-08-31T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,67.14
1661970689,2022-08-31T17:00:00.000Z,ok,US-TEX-ERCO,385,gCO2eq/kWh,67.14
1661972488,2022-08-31T18:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.55
1661974289,2022-08-31T18:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.55
1661976089,2022-08-31T18:00:00.000Z,ok,US-TEX-ERCO,399,gCO2eq/kWh,69.55
1661977890,2022-08-31T19:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,71.79
1661979688,2022-08-31T20:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.93
1661981489,2022-08-31T20:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.93
1661983288,2022-08-31T20:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,72.93
1661985088,2022-08-31T21:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,73.17
1661986888,2022-08-31T21:00:00.000Z,ok,US-TEX-ERCO,417,gCO2eq/kWh,73.17
1661988689,2022-08-31T22:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,72.93
1661990488,2022-08-31T22:00:00.000Z,ok,US-TEX-ERCO,415,gCO2eq/kWh,72.93
1661992288,2022-08-31T23:00:00.000Z,ok,US-TEX-ERCO,412,gCO2eq/kWh,72.41
1661994088,2022-09-01T00:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,72.31
1661995888,2022-09-01T00:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,72.31
1661997689,2022-09-01T00:00:00.000Z,ok,US-TEX-ERCO,411,gCO2eq/kWh,72.31
1661999488,2022-09-01T01:00:00.000Z,ok,US-TEX-ERCO,355,gCO2eq/kWh,60.13
1662001289,2022-09-01T02:00:00.000Z,ok,US-TEX-ERCO,375,gCO2eq/kWh,63.84000000000001
1662003088,2022-09-01T02:00:00.000Z,ok,US-TEX-ERCO,375,gCO2eq/kWh,63.84000000000001
1662004888,2022-09-01T03:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.72
1662006688,2022-09-01T03:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.72
1662008488,2022-09-01T03:00:00.000Z,ok,US-TEX-ERCO,379,gCO2eq/kWh,64.72
1662010288,2022-09-01T04:00:00.000Z,ok,US-TEX-ERCO,367,gCO2eq/kWh,62.22
1662012088,2022-09-01T05:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,59.040000000000006
1662013888,2022-09-01T05:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,59.040000000000006
1662015688,2022-09-01T05:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,59.040000000000006
1662017487,2022-09-01T06:00:00.000Z,ok,US-TEX-ERCO,337,gCO2eq/kWh,55.78999999999999
1662019288,2022-09-01T06:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,52.98
1662021089,2022-09-01T07:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,52.98
1662022887,2022-09-01T08:00:00.000Z,ok,US-TEX-ERCO,315,gCO2eq/kWh,51.42
1662024687,2022-09-01T08:00:00.000Z,ok,US-TEX-ERCO,315,gCO2eq/kWh,51.42
1662026488,2022-09-01T08:00:00.000Z,ok,US-TEX-ERCO,315,gCO2eq/kWh,51.42
1662028288,2022-09-01T09:00:00.000Z,ok,US-TEX-ERCO,310,gCO2eq/kWh,50.6
1662030088,2022-09-01T10:00:00.000Z,ok,US-TEX-ERCO,310,gCO2eq/kWh,50.61
1662031888,2022-09-01T10:00:00.000Z,ok,US-TEX-ERCO,310,gCO2eq/kWh,50.61
1662033688,2022-09-01T10:00:00.000Z,ok,US-TEX-ERCO,310,gCO2eq/kWh,50.61
1662037289,2022-09-01T11:00:00.000Z,ok,US-TEX-ERCO,313,gCO2eq/kWh,51.22
1662039088,2022-09-01T12:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.82
1662040889,2022-09-01T13:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,55.21
1662042689,2022-09-01T13:00:00.000Z,ok,US-TEX-ERCO,333,gCO2eq/kWh,55.21
1662044488,2022-09-01T14:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,56.75
1662046288,2022-09-01T14:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,56.75
1662048089,2022-09-01T15:00:00.000Z,ok,US-TEX-ERCO,336,gCO2eq/kWh,55.58
1662049889,2022-09-01T15:00:00.000Z,ok,US-TEX-ERCO,336,gCO2eq/kWh,55.58
1662051688,2022-09-01T15:00:00.000Z,ok,US-TEX-ERCO,336,gCO2eq/kWh,55.58
1662053488,2022-09-01T16:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,53.410000000000004
1662055288,2022-09-01T16:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,53.410000000000004
1662057088,2022-09-01T17:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,53.339999999999996
1662058888,2022-09-01T18:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.59
1662060688,2022-09-01T18:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.59
1662062488,2022-09-01T19:00:00.000Z,ok,US-TEX-ERCO,337,gCO2eq/kWh,55.84
1662064288,2022-09-01T19:00:00.000Z,ok,US-TEX-ERCO,337,gCO2eq/kWh,55.84
1662066088,2022-09-01T20:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,56.779999999999994
1662067888,2022-09-01T20:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,56.779999999999994
1662069688,2022-09-01T21:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.25
1662071488,2022-09-01T21:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.25
1662073288,2022-09-01T21:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.25
1662075088,2022-09-01T22:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.36
1662076888,2022-09-01T22:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.36
1662078687,2022-09-01T23:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.50999999999999
1662080489,2022-09-02T00:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,57.99999999999999
1662082289,2022-09-02T00:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,57.99999999999999
1662084088,2022-09-02T00:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,57.99999999999999
1662085889,2022-09-02T01:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,60.25
1662087688,2022-09-02T01:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,60.25
1662089488,2022-09-02T02:00:00.000Z,ok,US-TEX-ERCO,384,gCO2eq/kWh,65.58
1662091288,2022-09-02T02:00:00.000Z,ok,US-TEX-ERCO,384,gCO2eq/kWh,65.58
1662093089,2022-09-02T03:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,64.84
1662094887,2022-09-02T04:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,62.34
1662096688,2022-09-02T04:00:00.000Z,ok,US-TEX-ERCO,368,gCO2eq/kWh,62.34
1662098488,2022-09-02T05:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,59.17
1662100288,2022-09-02T05:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,59.17
1662102088,2022-09-02T05:00:00.000Z,ok,US-TEX-ERCO,353,gCO2eq/kWh,59.17
1662103888,2022-09-02T06:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,55.93
1662105688,2022-09-02T06:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,55.93
1662107488,2022-09-02T06:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,55.93
1662109288,2022-09-02T08:00:00.000Z,ok,US-TEX-ERCO,316,gCO2eq/kWh,51.580000000000005
1662111088,2022-09-02T08:00:00.000Z,ok,US-TEX-ERCO,316,gCO2eq/kWh,51.580000000000005
1662112888,2022-09-02T09:00:00.000Z,ok,US-TEX-ERCO,311,gCO2eq/kWh,50.77
1662114688,2022-09-02T09:00:00.000Z,ok,US-TEX-ERCO,311,gCO2eq/kWh,50.77
1662116488,2022-09-02T10:00:00.000Z,ok,US-TEX-ERCO,311,gCO2eq/kWh,50.78
1662118288,2022-09-02T10:00:00.000Z,ok,US-TEX-ERCO,311,gCO2eq/kWh,50.78
1662120088,2022-09-02T10:00:00.000Z,ok,US-TEX-ERCO,311,gCO2eq/kWh,50.78
1662121889,2022-09-02T11:00:00.000Z,ok,US-TEX-ERCO,314,gCO2eq/kWh,51.39
1662123688,2022-09-02T11:00:00.000Z,ok,US-TEX-ERCO,314,gCO2eq/kWh,51.39
1662125489,2022-09-02T12:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.99
1662127289,2022-09-02T12:00:00.000Z,ok,US-TEX-ERCO,322,gCO2eq/kWh,52.99
1662129089,2022-09-02T13:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,55.38000000000001
1662130888,2022-09-02T13:00:00.000Z,ok,US-TEX-ERCO,334,gCO2eq/kWh,55.38000000000001
1662132689,2022-09-02T14:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,56.89999999999999
1662134488,2022-09-02T14:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,56.89999999999999
1662136288,2022-09-02T15:00:00.000Z,ok,US-TEX-ERCO,337,gCO2eq/kWh,55.730000000000004
1662138088,2022-09-02T16:00:00.000Z,ok,US-TEX-ERCO,326,gCO2eq/kWh,53.56000000000001
1662139888,2022-09-02T16:00:00.000Z,ok,US-TEX-ERCO,326,gCO2eq/kWh,53.56000000000001
1662141688,2022-09-02T16:00:00.000Z,ok,US-TEX-ERCO,326,gCO2eq/kWh,53.56000000000001
1662143488,2022-09-02T17:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,53.48
1662145288,2022-09-02T18:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.730000000000004
1662147088,2022-09-02T18:00:00.000Z,ok,US-TEX-ERCO,331,gCO2eq/kWh,54.730000000000004
1662148889,2022-09-02T19:00:00.000Z,ok,US-TEX-ERCO,337,gCO2eq/kWh,55.96
1662150688,2022-09-02T19:00:00.000Z,ok,US-TEX-ERCO,337,gCO2eq/kWh,55.96
1662152488,2022-09-02T20:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,56.89999999999999
1662154288,2022-09-02T20:00:00.000Z,ok,US-TEX-ERCO,341,gCO2eq/kWh,56.89999999999999
1662156089,2022-09-02T21:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.37
1662157888,2022-09-02T21:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.37
1662159688,2022-09-02T22:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.48
1662161488,2022-09-02T22:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.48
1662163288,2022-09-02T23:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.60999999999999
1662165088,2022-09-02T23:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,57.60999999999999
1662166888,2022-09-03T00:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,58.099999999999994
1662168688,2022-09-03T00:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,58.099999999999994
1662170488,2022-09-03T01:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,60.35
1662172289,2022-09-03T01:00:00.000Z,ok,US-TEX-ERCO,356,gCO2eq/kWh,60.35
1662175888,2022-09-03T02:00:00.000Z,ok,US-TEX-ERCO,384,gCO2eq/kWh,65.66
1662177689,2022-09-03T03:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,64.92
1662179488,2022-09-03T03:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,64.92
1662181288,2022-09-03T03:00:00.000Z,ok,US-TEX-ERCO,380,gCO2eq/kWh,64.92
1662184888,2022-09-03T04:00:00.000Z,ok,US-TEX-ERCO,369,gCO2eq/kWh,62.419999999999995
1662186688,2022-09-03T05:00:00.000Z,ok,US-TEX-ERCO,354,gCO2eq/kWh,59.260000000000005
1662188489,2022-09-03T05:00:00.000Z,ok,US-TEX-ERCO,354,gCO2eq/kWh,59.260000000000005
1662190288,2022-09-03T06:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.03
1662192088,2022-09-03T06:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.03
1662193888,2022-09-03T07:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,53.28000000000001
1662195689,2022-09-03T07:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,53.28000000000001
1662197488,2022-09-03T08:00:00.000Z,ok,US-TEX-ERCO,316,gCO2eq/kWh,51.73
1662199288,2022-09-03T09:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,50.93
1662201088,2022-09-03T09:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,50.93
1662202888,2022-09-03T10:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,50.95
1662204688,2022-09-03T10:00:00.000Z,ok,US-TEX-ERCO,312,gCO2eq/kWh,50.95
1662206489,2022-09-03T11:00:00.000Z,ok,US-TEX-ERCO,315,gCO2eq/kWh,51.57000000000001
1662208289,2022-09-03T11:00:00.000Z,ok,US-TEX-ERCO,315,gCO2eq/kWh,51.57000000000001
1662211888,2022-09-03T12:00:00.000Z,ok,US-TEX-ERCO,323,gCO2eq/kWh,53.16
1662213688,2022-09-03T13:00:00.000Z,ok,US-TEX-ERCO,335,gCO2eq/kWh,55.54
1662215488,2022-09-03T13:00:00.000Z,ok,US-TEX-ERCO,335,gCO2eq/kWh,55.54
1662217288,2022-09-03T14:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.00999999999999
1662219088,2022-09-03T14:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.00999999999999
1662220889,2022-09-03T14:00:00.000Z,ok,US-TEX-ERCO,337,gCO2eq/kWh,55.84
1662222688,2022-09-03T14:00:00.000Z,ok,US-TEX-ERCO,337,gCO2eq/kWh,55.84
1662224489,2022-09-03T16:00:00.000Z,ok,US-TEX-ERCO,327,gCO2eq/kWh,53.67999999999999
1662226288,2022-09-03T16:00:00.000Z,ok,US-TEX-ERCO,327,gCO2eq/kWh,53.67999999999999
1662228089,2022-09-03T17:00:00.000Z,ok,US-TEX-ERCO,326,gCO2eq/kWh,53.6
1662229888,2022-09-03T17:00:00.000Z,ok,US-TEX-ERCO,326,gCO2eq/kWh,53.6
1662231688,2022-09-03T18:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.83
1662233488,2022-09-03T18:00:00.000Z,ok,US-TEX-ERCO,332,gCO2eq/kWh,54.83
1662235288,2022-09-03T19:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.06
1662237088,2022-09-03T19:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.06
1662238888,2022-09-03T19:00:00.000Z,ok,US-TEX-ERCO,338,gCO2eq/kWh,56.06
1662240688,2022-09-03T20:00:00.000Z,ok,US-TEX-ERCO,342,gCO2eq/kWh,56.99999999999999
1662242488,2022-09-03T21:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,57.47
1662244288,2022-09-03T21:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,57.47
1662246088,2022-09-03T21:00:00.000Z,ok,US-TEX-ERCO,344,gCO2eq/kWh,57.47
1662247890,2022-09-03T22:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.59000000000001
1662249688,2022-09-03T22:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.59000000000001
1662251489,2022-09-03T23:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.71999999999999
1662253288,2022-09-03T23:00:00.000Z,ok,US-TEX-ERCO,343,gCO2eq/kWh,57.71999999999999
1662255088,2022-09-04T00:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,58.19
1662256888,2022-09-04T00:00:00.000Z,ok,US-TEX-ERCO,345,gCO2eq/kWh,58.19
1662258689,2022-09-04T01:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,78.37
1662260489,2022-09-04T01:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,78.37
1662262289,2022-09-04T02:00:00.000Z,ok,US-TEX-ERCO,467,gCO2eq/kWh,81.66
1662264088,2022-09-04T02:00:00.000Z,ok,US-TEX-ERCO,467,gCO2eq/kWh,81.66
1662265888,2022-09-04T03:00:00.000Z,ok,US-TEX-ERCO,469,gCO2eq/kWh,81.8
1662267688,2022-09-04T04:00:00.000Z,ok,US-TEX-ERCO,463,gCO2eq/kWh,80.33
1662269488,2022-09-04T04:00:00.000Z,ok,US-TEX-ERCO,463,gCO2eq/kWh,80.33
1662273088,2022-09-04T05:00:00.000Z,ok,US-TEX-ERCO,455,gCO2eq/kWh,79.36
1662274889,2022-09-04T05:00:00.000Z,ok,US-TEX-ERCO,455,gCO2eq/kWh,79.36
1662278488,2022-09-04T07:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,53.39
1662280289,2022-09-04T07:00:00.000Z,ok,US-TEX-ERCO,325,gCO2eq/kWh,53.39
1662282088,2022-09-04T08:00:00.000Z,ok,US-TEX-ERCO,317,gCO2eq/kWh,51.84000000000001
1662283888,2022-09-04T08:00:00.000Z,ok,US-TEX-ERCO,317,gCO2eq/kWh,51.84000000000001
1662285688,2022-09-04T09:00:00.000Z,ok,US-TEX-ERCO,313,gCO2eq/kWh,51.04
1662287488,2022-09-04T09:00:00.000Z,ok,US-TEX-ERCO,313,gCO2eq/kWh,51.04
1662289288,2022-09-04T10:00:00.000Z,ok,US-TEX-ERCO,313,gCO2eq/kWh,51.06
1662291088,2022-09-04T10:00:00.000Z,ok,US-TEX-ERCO,313,gCO2eq/kWh,51.06
1662292888,2022-09-04T11:00:00.000Z,ok,US-TEX-ERCO,316,gCO2eq/kWh,51.67
1662300088,2022-09-04T13:00:00.000Z,ok,US-TEX-ERCO,336,gCO2eq/kWh,55.65
1662301889,2022-09-04T13:00:00.000Z,ok,US-TEX-ERCO,336,gCO2eq/kWh,55.65
1662303689,2022-09-04T13:00:00.000Z,ok,US-TEX-ERCO,336,gCO2eq/kWh,55.65
1662305488,2022-09-04T14:00:00.000Z,ok,US-TEX-ERCO,469,gCO2eq/kWh,82.82
1662307288,2022-09-04T15:00:00.000Z,ok,US-TEX-ERCO,455,gCO2eq/kWh,80.45
1662309088,2022-09-04T15:00:00.000Z,ok,US-TEX-ERCO,455,gCO2eq/kWh,80.45
1662310888,2022-09-04T15:00:00.000Z,ok,US-TEX-ERCO,455,gCO2eq/kWh,80.45
1662312688,2022-09-04T16:00:00.000Z,ok,US-TEX-ERCO,444,gCO2eq/kWh,78.51
1662314488,2022-09-04T16:00:00.000Z,ok,US-TEX-ERCO,444,gCO2eq/kWh,78.51
1662316288,2022-09-04T17:00:00.000Z,ok,US-TEX-ERCO,440,gCO2eq/kWh,77.23
1662318088,2022-09-04T18:00:00.000Z,ok,US-TEX-ERCO,435,gCO2eq/kWh,75.68
1662319888,2022-09-04T18:00:00.000Z,ok,US-TEX-ERCO,435,gCO2eq/kWh,75.68
1662321688,2022-09-04T19:00:00.000Z,ok,US-TEX-ERCO,434,gCO2eq/kWh,75.33
1662323489,2022-09-04T19:00:00.000Z,ok,US-TEX-ERCO,434,gCO2eq/kWh,75.33
1662325288,2022-09-04T19:00:00.000Z,ok,US-TEX-ERCO,434,gCO2eq/kWh,75.33
1662327089,2022-09-04T20:00:00.000Z,ok,US-TEX-ERCO,436,gCO2eq/kWh,75.57
1662328888,2022-09-04T20:00:00.000Z,ok,US-TEX-ERCO,436,gCO2eq/kWh,75.57
1662330688,2022-09-04T21:00:00.000Z,ok,US-TEX-ERCO,438,gCO2eq/kWh,76.05
1662332488,2022-09-04T21:00:00.000Z,ok,US-TEX-ERCO,438,gCO2eq/kWh,76.05
1662334289,2022-09-04T22:00:00.000Z,ok,US-TEX-ERCO,441,gCO2eq/kWh,76.6
1662336088,2022-09-04T22:00:00.000Z,ok,US-TEX-ERCO,441,gCO2eq/kWh,76.6
1662337888,2022-09-04T23:00:00.000Z,ok,US-TEX-ERCO,438,gCO2eq/kWh,75.92
1662339689,2022-09-04T23:00:00.000Z,ok,US-TEX-ERCO,438,gCO2eq/kWh,75.92
1662341488,2022-09-05T00:00:00.000Z,ok,US-TEX-ERCO,436,gCO2eq/kWh,75.58
1662343288,2022-09-05T01:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,78.2
1662345089,2022-09-05T01:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,78.2
1662346888,2022-09-05T01:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,78.2
1662348689,2022-09-05T02:00:00.000Z,ok,US-TEX-ERCO,472,gCO2eq/kWh,82.47
1662352288,2022-09-05T03:00:00.000Z,ok,US-TEX-ERCO,474,gCO2eq/kWh,82.67
1662354088,2022-09-05T03:00:00.000Z,ok,US-TEX-ERCO,474,gCO2eq/kWh,82.67
1662355888,2022-09-05T03:00:00.000Z,ok,US-TEX-ERCO,474,gCO2eq/kWh,82.67
1662359488,2022-09-05T05:00:00.000Z,ok,US-TEX-ERCO,459,gCO2eq/kWh,80.04
1662361288,2022-09-05T05:00:00.000Z,ok,US-TEX-ERCO,459,gCO2eq/kWh,80.04
1662363088,2022-09-05T06:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,78.64
1662364888,2022-09-05T06:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,78.64
1662366688,2022-09-05T07:00:00.000Z,ok,US-TEX-ERCO,440,gCO2eq/kWh,77.15
1662368488,2022-09-05T07:00:00.000Z,ok,US-TEX-ERCO,440,gCO2eq/kWh,77.15
1662370288,2022-09-05T08:00:00.000Z,ok,US-TEX-ERCO,440,gCO2eq/kWh,77.35
1662372088,2022-09-05T08:00:00.000Z,ok,US-TEX-ERCO,440,gCO2eq/kWh,77.35
1662373888,2022-09-05T09:00:00.000Z,ok,US-TEX-ERCO,441,gCO2eq/kWh,77.6
1662375689,2022-09-05T09:00:00.000Z,ok,US-TEX-ERCO,441,gCO2eq/kWh,77.6
1662377488,2022-09-05T10:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,78.85
1662379289,2022-09-05T10:00:00.000Z,ok,US-TEX-ERCO,449,gCO2eq/kWh,78.85
1662381088,2022-09-05T11:00:00.000Z,ok,US-TEX-ERCO,459,gCO2eq/kWh,80.5
1662382888,2022-09-05T11:00:00.000Z,ok,US-TEX-ERCO,459,gCO2eq/kWh,80.5
1662384688,2022-09-05T12:00:00.000Z,ok,US-TEX-ERCO,465,gCO2eq/kWh,81.8
1662386488,2022-09-05T12:00:00.000Z,ok,US-TEX-ERCO,467,gCO2eq/kWh,82.58
1662388289,2022-09-05T13:00:00.000Z,ok,US-TEX-ERCO,467,gCO2eq/kWh,82.58
1662390089,2022-09-05T13:00:00.000Z,ok,US-TEX-ERCO,467,gCO2eq/kWh,82.58
1662391889,2022-09-05T14:00:00.000Z,ok,US-TEX-ERCO,467,gCO2eq/kWh,82.23
1662393688,2022-09-05T15:00:00.000Z,ok,US-TEX-ERCO,451,gCO2eq/kWh,79.67
1662395489,2022-09-05T15:00:00.000Z,ok,US-TEX-ERCO,451,gCO2eq/kWh,79.67
1662397288,2022-09-05T15:00:00.000Z,ok,US-TEX-ERCO,451,gCO2eq/kWh,79.67
1662399088,2022-09-05T15:00:00.000Z,ok,US-TEX-ERCO,437,gCO2eq/kWh,76.62
