timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665833518,2022-10-15T11:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665835317,2022-10-15T11:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665837118,2022-10-15T12:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665838917,2022-10-15T13:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665840717,2022-10-15T13:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665842517,2022-10-15T13:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665844318,2022-10-15T14:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.25
1665846117,2022-10-15T14:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.13
1665847917,2022-10-15T15:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665849718,2022-10-15T16:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665851517,2022-10-15T16:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.44
1665853318,2022-10-15T17:00:00.000Z,ok,IN-DL,346,gCO2eq/kWh,44.58
1665855118,2022-10-15T17:00:00.000Z,ok,IN-DL,346,gCO2eq/kWh,44.58
1665856917,2022-10-15T17:00:00.000Z,ok,IN-DL,356,gCO2eq/kWh,48.48
1665858717,2022-10-15T18:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665860518,2022-10-15T19:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665862318,2022-10-15T19:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665864117,2022-10-15T20:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665865917,2022-10-15T20:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665867717,2022-10-15T21:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665869517,2022-10-15T21:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665871318,2022-10-15T22:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665873118,2022-10-15T22:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665874917,2022-10-15T22:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665876718,2022-10-15T23:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665878518,2022-10-15T23:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665880318,2022-10-16T00:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665882117,2022-10-16T00:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665885718,2022-10-16T01:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665887517,2022-10-16T02:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665889317,2022-10-16T03:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665891118,2022-10-16T03:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665892918,2022-10-16T04:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665894717,2022-10-16T04:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665896518,2022-10-16T04:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665898318,2022-10-16T05:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665900118,2022-10-16T06:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665901918,2022-10-16T06:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665903717,2022-10-16T07:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665909117,2022-10-16T08:00:00.000Z,ok,IN-DL,345,gCO2eq/kWh,44.05
1665910917,2022-10-16T09:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1665912718,2022-10-16T09:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1665916317,2022-10-16T10:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48
1665918117,2022-10-16T10:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48
1665919917,2022-10-16T11:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.05
1665921717,2022-10-16T11:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.75
1665923517,2022-10-16T12:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.75
1665925318,2022-10-16T13:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.75
1665927117,2022-10-16T13:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.75
1665928917,2022-10-16T13:00:00.000Z,ok,IN-DL,349,gCO2eq/kWh,45.65
1665930717,2022-10-16T14:00:00.000Z,ok,IN-DL,348,gCO2eq/kWh,45.45
1665934317,2022-10-16T15:00:00.000Z,ok,IN-DL,347,gCO2eq/kWh,44.87
1665936117,2022-10-16T16:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1665937918,2022-10-16T16:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1665939717,2022-10-16T17:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.15
1665941517,2022-10-16T17:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.15
1665943318,2022-10-16T17:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.15
1665945118,2022-10-16T18:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1665946917,2022-10-16T19:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665948718,2022-10-16T19:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665950517,2022-10-16T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665952318,2022-10-16T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665954117,2022-10-16T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665955917,2022-10-16T20:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665957718,2022-10-16T21:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665959518,2022-10-16T22:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665961317,2022-10-16T23:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665963118,2022-10-16T23:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1665964918,2022-10-17T00:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1665968517,2022-10-17T01:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665970317,2022-10-17T01:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665972118,2022-10-17T01:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1665973917,2022-10-17T02:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.32
1665975717,2022-10-17T03:00:00.000Z,ok,IN-DL,368,gCO2eq/kWh,52.94
1665977517,2022-10-17T03:00:00.000Z,ok,IN-DL,368,gCO2eq/kWh,52.94
1665979317,2022-10-17T04:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665981117,2022-10-17T04:00:00.000Z,ok,IN-DL,357,gCO2eq/kWh,48.68
1665982917,2022-10-17T04:00:00.000Z,ok,IN-DL,351,gCO2eq/kWh,46.41
1665984717,2022-10-17T05:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.84
1665986517,2022-10-17T06:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665988317,2022-10-17T06:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1665991916,2022-10-17T07:00:00.000Z,ok,IN-DL,356,gCO2eq/kWh,48.61
1665993717,2022-10-17T08:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.72
1665995517,2022-10-17T08:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.72
1665997317,2022-10-17T09:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.05
1665999117,2022-10-17T09:00:00.000Z,ok,IN-DL,350,gCO2eq/kWh,46.05
1666000918,2022-10-17T09:00:00.000Z,ok,IN-DL,351,gCO2eq/kWh,46.6
1666002717,2022-10-17T10:00:00.000Z,ok,IN-DL,351,gCO2eq/kWh,46.58
1666004517,2022-10-17T11:00:00.000Z,ok,IN-DL,375,gCO2eq/kWh,55.74
1666009918,2022-10-17T12:00:00.000Z,ok,IN-DL,374,gCO2eq/kWh,55.559999999999995
1666011717,2022-10-17T13:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.74999999999999
1666013517,2022-10-17T13:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.74999999999999
1666015318,2022-10-17T13:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48.05
1666017118,2022-10-17T14:00:00.000Z,ok,IN-DL,351,gCO2eq/kWh,46.58
1666018918,2022-10-17T14:00:00.000Z,ok,IN-DL,351,gCO2eq/kWh,46.58
1666020717,2022-10-17T15:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48
1666022518,2022-10-17T15:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.15
1666026118,2022-10-17T16:00:00.000Z,ok,IN-DL,347,gCO2eq/kWh,45
1666027918,2022-10-17T17:00:00.000Z,ok,IN-DL,347,gCO2eq/kWh,45
1666029719,2022-10-17T18:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1666031518,2022-10-17T18:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1666033318,2022-10-17T19:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1666035117,2022-10-17T19:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1666036918,2022-10-17T20:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1666038718,2022-10-17T20:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1666040518,2022-10-17T20:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.09
1666042318,2022-10-17T21:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.3
1666044118,2022-10-17T21:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.27
1666045918,2022-10-17T22:00:00.000Z,ok,IN-DL,351,gCO2eq/kWh,46.67
1666049518,2022-10-17T23:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,47.95
1666051318,2022-10-17T23:00:00.000Z,ok,IN-DL,359,gCO2eq/kWh,49.53
1666053118,2022-10-18T00:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.32
1666054917,2022-10-18T00:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.32
1666056718,2022-10-18T01:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1666058517,2022-10-18T02:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1666060317,2022-10-18T02:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1666062118,2022-10-18T03:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48
1666063917,2022-10-18T03:00:00.000Z,ok,IN-DL,355,gCO2eq/kWh,48
1666065717,2022-10-18T04:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1666067517,2022-10-18T04:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1666071118,2022-10-18T05:00:00.000Z,ok,IN-DL,356,gCO2eq/kWh,48.65
1666074717,2022-10-18T06:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1666076517,2022-10-18T06:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.04
1666078317,2022-10-18T07:00:00.000Z,ok,IN-DL,356,gCO2eq/kWh,48.61
1666080118,2022-10-18T08:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.3
1666081917,2022-10-18T08:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.3
1666083717,2022-10-18T08:00:00.000Z,ok,IN-DL,356,gCO2eq/kWh,48.61
1666085518,2022-10-18T09:00:00.000Z,ok,IN-DL,356,gCO2eq/kWh,48.61
1666087318,2022-10-18T09:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1666089117,2022-10-18T10:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1666090917,2022-10-18T10:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1666092717,2022-10-18T11:00:00.000Z,ok,IN-DL,360,gCO2eq/kWh,50
1666094517,2022-10-18T11:00:00.000Z,ok,IN-DL,348,gCO2eq/kWh,45.45
1666096318,2022-10-18T12:00:00.000Z,ok,IN-DL,348,gCO2eq/kWh,45.45
1666098118,2022-10-18T12:00:00.000Z,ok,IN-DL,352,gCO2eq/kWh,46.95
1666099918,2022-10-18T13:00:00.000Z,ok,IN-DL,353,gCO2eq/kWh,47.37
1666101718,2022-10-18T14:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.32
1666103518,2022-10-18T14:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.32
1666105318,2022-10-18T15:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.7
1666107119,2022-10-18T15:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.7
1666108919,2022-10-18T15:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.7
1666110719,2022-10-18T16:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.68
1666112519,2022-10-18T16:00:00.000Z,ok,IN-DL,362,gCO2eq/kWh,50.68
1666114321,2022-10-18T17:00:00.000Z,ok,IN-DL,358,gCO2eq/kWh,49.33
1666117921,2022-10-18T18:00:00.000Z,ok,IN-DL,391,gCO2eq/kWh,61.86000000000001
1666119718,2022-10-18T19:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666121525,2022-10-18T19:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666123323,2022-10-18T19:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666125124,2022-10-18T20:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666126918,2022-10-18T20:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666128717,2022-10-18T20:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666130517,2022-10-18T20:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666132318,2022-10-18T20:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666134118,2022-10-18T20:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666135917,2022-10-18T20:00:00.000Z,ok,IN-DL,395,gCO2eq/kWh,63.63999999999999
1666137717,2022-10-18T23:00:00.000Z,ok,IN-DL,396,gCO2eq/kWh,64
1666139518,2022-10-19T00:00:00.000Z,ok,IN-DL,396,gCO2eq/kWh,63.81
1666141317,2022-10-19T00:00:00.000Z,ok,IN-DL,396,gCO2eq/kWh,63.81
1666143118,2022-10-19T01:00:00.000Z,ok,IN-DL,403,gCO2eq/kWh,66.67
1666144918,2022-10-19T02:00:00.000Z,ok,IN-DL,431,gCO2eq/kWh,77.36
1666146718,2022-10-19T02:00:00.000Z,ok,IN-DL,431,gCO2eq/kWh,77.36
1666148517,2022-10-19T02:00:00.000Z,ok,IN-DL,445,gCO2eq/kWh,82.64
1666150317,2022-10-19T03:00:00.000Z,ok,IN-DL,446,gCO2eq/kWh,83.17
1666152117,2022-10-19T04:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.73
1666153918,2022-10-19T04:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.73
1666155717,2022-10-19T04:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.76
1666157518,2022-10-19T05:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.76
1666159317,2022-10-19T05:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.76
1666161117,2022-10-19T06:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.92
1666162918,2022-10-19T07:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.21
1666164716,2022-10-19T07:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.21
1666168318,2022-10-19T08:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.24
1666170117,2022-10-19T09:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.43
1666171918,2022-10-19T09:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.43
1666175518,2022-10-19T10:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.44
1666179118,2022-10-19T11:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.66
1666180917,2022-10-19T12:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.47
1666184518,2022-10-19T12:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.47
1666186319,2022-10-19T13:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.93
1666188118,2022-10-19T14:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.84
1666189918,2022-10-19T14:00:00.000Z,ok,IN-DL,464,gCO2eq/kWh,89.84
1666191719,2022-10-19T14:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.04
1666193518,2022-10-19T15:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.13
1666197118,2022-10-19T16:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.22
1666198918,2022-10-19T16:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.22
1666200719,2022-10-19T17:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.93
1666202518,2022-10-19T18:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.9
1666204318,2022-10-19T18:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.9
1666206118,2022-10-19T19:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.66
1666207918,2022-10-19T19:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.66
1666209719,2022-10-19T19:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.66
1666211518,2022-10-19T20:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.66
1666213319,2022-10-19T20:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.61
1666215118,2022-10-19T21:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.61
1666216917,2022-10-19T21:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.61
1666218717,2022-10-19T22:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.64
1666220517,2022-10-19T23:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.73
1666222318,2022-10-19T23:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.73
1666224118,2022-10-20T00:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.18
1666225918,2022-10-20T00:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.18
1666227718,2022-10-20T00:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.18
1666229518,2022-10-20T01:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.68
1666231318,2022-10-20T02:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.66
1666233118,2022-10-20T02:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.66
1666234917,2022-10-20T03:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.21
1666236717,2022-10-20T03:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.21
1666238517,2022-10-20T04:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,89.02
1666240317,2022-10-20T04:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,89.02
1666242118,2022-10-20T05:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.76
1666243917,2022-10-20T05:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.76
1666247518,2022-10-20T06:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.21
1666249317,2022-10-20T07:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1666251117,2022-10-20T07:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.28
1666252916,2022-10-20T08:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.75
1666254717,2022-10-20T08:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.75
1666256517,2022-10-20T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.12
1666258317,2022-10-20T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.12
1666260117,2022-10-20T09:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.12
1666261917,2022-10-20T10:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.34
1666263718,2022-10-20T11:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.63
1666265518,2022-10-20T11:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.63
1666267318,2022-10-20T12:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.32
1666269117,2022-10-20T12:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.32
1666270917,2022-10-20T12:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.52
1666272718,2022-10-20T13:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.74
1666274521,2022-10-20T13:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.06
1666276319,2022-10-20T14:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.02
1666278118,2022-10-20T14:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.02
1666281717,2022-10-20T16:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.64
1666283518,2022-10-20T16:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.64
1666285318,2022-10-20T16:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.45
1666287118,2022-10-20T17:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.36
1666288921,2022-10-20T18:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.36
1666290718,2022-10-20T18:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.36
1666292518,2022-10-20T18:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.36
1666294319,2022-10-20T19:00:00.000Z,ok,IN-DL,456,gCO2eq/kWh,87.11
1666296118,2022-10-20T19:00:00.000Z,ok,IN-DL,456,gCO2eq/kWh,87.11
1666297918,2022-10-20T20:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.37
1666299718,2022-10-20T21:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.68
1666301518,2022-10-20T21:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.68
1666303318,2022-10-20T21:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.57
1666305118,2022-10-20T22:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.9
1666306918,2022-10-20T23:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.86
1666308718,2022-10-20T23:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.86
1666312318,2022-10-21T00:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.9
1666314118,2022-10-21T00:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.9
1666315919,2022-10-21T01:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.18
1666317718,2022-10-21T02:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.68
1666319518,2022-10-21T02:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.68
1666323117,2022-10-21T03:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1666324917,2022-10-21T03:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.78
1666326718,2022-10-21T04:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.97
1666328518,2022-10-21T04:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.44
1666330317,2022-10-21T05:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.29
1666332117,2022-10-21T06:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1666333917,2022-10-21T06:00:00.000Z,ok,IN-DL,463,gCO2eq/kWh,89.57
1666335717,2022-10-21T07:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88
1666337517,2022-10-21T07:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88
1666339317,2022-10-21T07:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88
1666341117,2022-10-21T08:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.75
1666344718,2022-10-21T09:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.75
1666348317,2022-10-21T10:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.18
1666351918,2022-10-21T11:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.39
1666353718,2022-10-21T11:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.84
1666355518,2022-10-21T12:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.64
1666357318,2022-10-21T12:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.1
1666359121,2022-10-21T13:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.93
1666360919,2022-10-21T13:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.58
1666362720,2022-10-21T14:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.52
1666364519,2022-10-21T14:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.15
1666366320,2022-10-21T15:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.15
1666368120,2022-10-21T15:00:00.000Z,ok,IN-DL,461,gCO2eq/kWh,88.91
1666369921,2022-10-21T16:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.15
1666371718,2022-10-21T16:00:00.000Z,ok,IN-DL,462,gCO2eq/kWh,89.15
1666373518,2022-10-21T17:00:00.000Z,ok,IN-DL,457,gCO2eq/kWh,87.14
1666375318,2022-10-21T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.37
1666377117,2022-10-21T18:00:00.000Z,ok,IN-DL,460,gCO2eq/kWh,88.37
1666378918,2022-10-21T19:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.12
1666380718,2022-10-21T19:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.12
1666382518,2022-10-21T20:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.12
1666384317,2022-10-21T20:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.12
1666386118,2022-10-21T20:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.12
1666387917,2022-10-21T20:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.12
1666391517,2022-10-21T22:00:00.000Z,ok,IN-DL,458,gCO2eq/kWh,87.68
1666393317,2022-10-21T22:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.09
1666395117,2022-10-21T23:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.18
1666396917,2022-10-22T00:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.18
1666398718,2022-10-22T00:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,88.18
1666400517,2022-10-22T01:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.93
1666402317,2022-10-22T01:00:00.000Z,ok,IN-DL,459,gCO2eq/kWh,87.93
