timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661387491,2022-08-24T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.290000000000003
1661389292,2022-08-25T00:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,30.070000000000004
1661391091,2022-08-25T00:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,30.070000000000004
1661392892,2022-08-25T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.89
1661394691,2022-08-25T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.89
1661396492,2022-08-25T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.69
1661398291,2022-08-25T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.69
1661400091,2022-08-25T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.14
1661401891,2022-08-25T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.14
1661403691,2022-08-25T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.53
1661405491,2022-08-25T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.53
1661407291,2022-08-25T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.65
1661409092,2022-08-25T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.65
1661410891,2022-08-25T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.890000000000004
1661412692,2022-08-25T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.890000000000004
1661414491,2022-08-25T07:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.38
1661416292,2022-08-25T07:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.38
1661418092,2022-08-25T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.04
1661419891,2022-08-25T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.04
1661421691,2022-08-25T09:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,28.17
1661423491,2022-08-25T09:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,28.17
1661425291,2022-08-25T10:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.190000000000005
1661427092,2022-08-25T10:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.190000000000005
1661428891,2022-08-25T11:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.499999999999996
1661430692,2022-08-25T11:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.499999999999996
1661432491,2022-08-25T12:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.76
1661434292,2022-08-25T12:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.76
1661436091,2022-08-25T13:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.65
1661437892,2022-08-25T13:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.65
1661439692,2022-08-25T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,30.12
1661441491,2022-08-25T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,30.12
1661443291,2022-08-25T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,29.03
1661445091,2022-08-25T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,29.03
1661446892,2022-08-25T16:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.23
1661448692,2022-08-25T16:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.23
1661450491,2022-08-25T17:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.18
1661452291,2022-08-25T17:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.18
1661454091,2022-08-25T18:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,29.53
1661455892,2022-08-25T18:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,29.53
1661457692,2022-08-25T19:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,30.17
1661459491,2022-08-25T19:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,30.17
1661461292,2022-08-25T20:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,30.73
1661463092,2022-08-25T20:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,30.73
1661464891,2022-08-25T21:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,31.03
1661466692,2022-08-25T21:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,31.03
1661468491,2022-08-25T22:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.22
1661470292,2022-08-25T22:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.22
1661472092,2022-08-25T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.28
1661473892,2022-08-25T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.28
1661475692,2022-08-26T00:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,30.11
1661477491,2022-08-26T00:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,30.11
1661479292,2022-08-26T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.969999999999995
1661481092,2022-08-26T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.969999999999995
1661482891,2022-08-26T02:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.770000000000003
1661484691,2022-08-26T02:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.770000000000003
1661486491,2022-08-26T03:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.21
1661488292,2022-08-26T03:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.21
1661490091,2022-08-26T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.57
1661491891,2022-08-26T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.57
1661493691,2022-08-26T05:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,27.66
1661495491,2022-08-26T05:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,27.66
1661497291,2022-08-26T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.919999999999998
1661499091,2022-08-26T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.919999999999998
1661500891,2022-08-26T07:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.37
1661502691,2022-08-26T07:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.37
1661504491,2022-08-26T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.07
1661506291,2022-08-26T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.07
1661508092,2022-08-26T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.08
1661509891,2022-08-26T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.08
1661511692,2022-08-26T10:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.12
1661513492,2022-08-26T10:00:00.000Z,ok,US-NW-WACM,578,gCO2eq/kWh,28.12
1661515295,2022-08-26T11:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.4
1661517092,2022-08-26T11:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,28.4
1661518892,2022-08-26T12:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.749999999999996
1661520692,2022-08-26T12:00:00.000Z,ok,US-NW-WACM,584,gCO2eq/kWh,28.749999999999996
1661522492,2022-08-26T13:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.62
1661524291,2022-08-26T13:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.62
1661526095,2022-08-26T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,30.099999999999998
1661527892,2022-08-26T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,30.099999999999998
1661529691,2022-08-26T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,29.03
1661531492,2022-08-26T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,29.03
1661533292,2022-08-26T16:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.299999999999997
1661535092,2022-08-26T16:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.299999999999997
1661536892,2022-08-26T17:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.23
1661538692,2022-08-26T17:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.23
1661540491,2022-08-26T18:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.460000000000004
1661542292,2022-08-26T18:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.460000000000004
1661544091,2022-08-26T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30
1661545892,2022-08-26T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30
1661547692,2022-08-26T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,30.55
1661549492,2022-08-26T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,30.55
1661551292,2022-08-26T21:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,30.879999999999995
1661553091,2022-08-26T21:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,30.879999999999995
1661554892,2022-08-26T22:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.08
1661556691,2022-08-26T22:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.08
1661558492,2022-08-26T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.180000000000003
1661560291,2022-08-26T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.180000000000003
1661562091,2022-08-27T00:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.5
1661563892,2022-08-27T00:00:00.000Z,ok,US-NW-WACM,569,gCO2eq/kWh,29.5
1661565692,2022-08-27T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.6
1661567491,2022-08-27T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.6
1661569291,2022-08-27T02:00:00.000Z,ok,US-NW-WACM,559,gCO2eq/kWh,27.55
1661571091,2022-08-27T02:00:00.000Z,ok,US-NW-WACM,559,gCO2eq/kWh,27.55
1661572891,2022-08-27T03:00:00.000Z,ok,US-NW-WACM,559,gCO2eq/kWh,27.32
1661574692,2022-08-27T03:00:00.000Z,ok,US-NW-WACM,559,gCO2eq/kWh,27.32
1661576491,2022-08-27T04:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,28.749999999999996
1661578292,2022-08-27T04:00:00.000Z,ok,US-NW-WACM,564,gCO2eq/kWh,28.749999999999996
1661581892,2022-08-27T05:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,24.52
1661583691,2022-08-27T06:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,23.58
1661585491,2022-08-27T06:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,23.58
1661587292,2022-08-27T07:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,24.49
1661589091,2022-08-27T07:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,24.49
1661592691,2022-08-27T08:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,24.91
1661594491,2022-08-27T09:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,25.52
1661596291,2022-08-27T09:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,25.52
1661599891,2022-08-27T10:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,25.41
1661601692,2022-08-27T11:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,27.67
1661603492,2022-08-27T11:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,27.67
1661605291,2022-08-27T12:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,29.21
1661607091,2022-08-27T12:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,29.21
1661608891,2022-08-27T13:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.439999999999998
1661610691,2022-08-27T13:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.439999999999998
1661612492,2022-08-27T14:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,29.18
1661614291,2022-08-27T14:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,29.18
1661616092,2022-08-27T15:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,27.62
1661617891,2022-08-27T15:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,27.62
1661619690,2022-08-27T16:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,27.26
1661621491,2022-08-27T16:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,27.26
1661623292,2022-08-27T17:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,27.22
1661625092,2022-08-27T17:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,27.22
1661626892,2022-08-27T18:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,28.02
1661628691,2022-08-27T18:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,28.02
1661630492,2022-08-27T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.859999999999996
1661632291,2022-08-27T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.859999999999996
1661634092,2022-08-27T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.549999999999997
1661635892,2022-08-27T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.549999999999997
1661637691,2022-08-27T21:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,30.15
1661639491,2022-08-27T21:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,30.15
1661641291,2022-08-27T22:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.45
1661643092,2022-08-27T22:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.45
1661646691,2022-08-27T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,30.03
1661648491,2022-08-28T00:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,30.14
1661650292,2022-08-28T00:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,30.14
1661652092,2022-08-28T01:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,27.62
1661653892,2022-08-28T01:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,27.62
1661655692,2022-08-28T02:00:00.000Z,ok,US-NW-WACM,558,gCO2eq/kWh,27.33
1661657491,2022-08-28T02:00:00.000Z,ok,US-NW-WACM,558,gCO2eq/kWh,27.33
1661659292,2022-08-28T03:00:00.000Z,ok,US-NW-WACM,558,gCO2eq/kWh,27.140000000000004
1661661091,2022-08-28T03:00:00.000Z,ok,US-NW-WACM,558,gCO2eq/kWh,27.140000000000004
1661664692,2022-08-28T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.360000000000003
1661666491,2022-08-28T05:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,25.239999999999995
1661668291,2022-08-28T05:00:00.000Z,ok,US-NW-WACM,565,gCO2eq/kWh,25.239999999999995
1661670092,2022-08-28T06:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,24.44
1661671892,2022-08-28T06:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,24.44
1661673691,2022-08-28T07:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,25.31
1661675491,2022-08-28T07:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,25.31
1661677292,2022-08-28T08:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,25.379999999999995
1661679091,2022-08-28T08:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,25.379999999999995
1661680891,2022-08-28T09:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,25.52
1661682692,2022-08-28T09:00:00.000Z,ok,US-NW-WACM,580,gCO2eq/kWh,25.52
1661684491,2022-08-28T10:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,25.41
1661686292,2022-08-28T10:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,25.41
1661688091,2022-08-28T11:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,27.67
1661689891,2022-08-28T11:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,27.67
1661691692,2022-08-28T12:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,29.21
1661693491,2022-08-28T12:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,29.21
1661695292,2022-08-28T13:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.439999999999998
1661697092,2022-08-28T13:00:00.000Z,ok,US-NW-WACM,589,gCO2eq/kWh,29.439999999999998
1661698891,2022-08-28T14:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,29.01
1661700691,2022-08-28T14:00:00.000Z,ok,US-NW-WACM,588,gCO2eq/kWh,29.01
1661702492,2022-08-28T15:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,27.38
1661704291,2022-08-28T15:00:00.000Z,ok,US-NW-WACM,581,gCO2eq/kWh,27.38
1661706091,2022-08-28T16:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,26.88
1661707891,2022-08-28T16:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,26.88
1661709691,2022-08-28T17:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,26.93
1661711492,2022-08-28T17:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,26.93
1661713292,2022-08-28T18:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,27.71
1661715092,2022-08-28T18:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,27.71
1661716892,2022-08-28T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.53
1661718692,2022-08-28T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,28.53
1661720492,2022-08-28T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.29
1661722292,2022-08-28T20:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.29
1661724092,2022-08-28T21:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,29.95
1661725892,2022-08-28T21:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,29.95
1661727691,2022-08-28T22:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.349999999999998
1661729491,2022-08-28T22:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.349999999999998
1661731292,2022-08-28T23:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,29.98
1661733092,2022-08-28T23:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,29.98
1661734892,2022-08-29T00:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,30.17
1661736692,2022-08-29T00:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,30.17
1661738491,2022-08-29T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.92
1661740292,2022-08-29T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.92
1661742091,2022-08-29T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.64
1661743892,2022-08-29T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.64
1661745692,2022-08-29T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.049999999999997
1661747491,2022-08-29T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.049999999999997
1661749291,2022-08-29T04:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,28.449999999999996
1661751091,2022-08-29T04:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,28.449999999999996
1661752892,2022-08-29T05:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,27.55
1661754691,2022-08-29T05:00:00.000Z,ok,US-NW-WACM,560,gCO2eq/kWh,27.55
1661756491,2022-08-29T06:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,26.839999999999996
1661758290,2022-08-29T06:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,26.839999999999996
1661760092,2022-08-29T07:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.339999999999996
1661761891,2022-08-29T07:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.339999999999996
1661763691,2022-08-29T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.08
1661765491,2022-08-29T08:00:00.000Z,ok,US-NW-WACM,570,gCO2eq/kWh,27.08
1661767291,2022-08-29T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.98
1661769091,2022-08-29T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.98
1661770891,2022-08-29T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.98
1661772692,2022-08-29T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.98
1661774492,2022-08-29T11:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.17
1661776292,2022-08-29T11:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.17
1661778092,2022-08-29T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661779891,2022-08-29T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661781691,2022-08-29T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661783491,2022-08-29T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661785292,2022-08-29T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661787092,2022-08-29T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661788892,2022-08-29T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.98
1661790693,2022-08-29T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.98
1661792492,2022-08-29T16:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.28
1661794291,2022-08-29T16:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,29.28
1661796093,2022-08-29T17:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.160000000000004
1661797892,2022-08-29T17:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,29.160000000000004
1661799692,2022-08-29T18:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.350000000000005
1661801491,2022-08-29T18:00:00.000Z,ok,US-NW-WACM,576,gCO2eq/kWh,29.350000000000005
1661803291,2022-08-29T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,29.87
1661805092,2022-08-29T19:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,29.87
1661806891,2022-08-29T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.45
1661808691,2022-08-29T20:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,30.45
1661810492,2022-08-29T21:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,30.84
1661812293,2022-08-29T21:00:00.000Z,ok,US-NW-WACM,574,gCO2eq/kWh,30.84
1661814091,2022-08-29T22:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.019999999999996
1661815892,2022-08-29T22:00:00.000Z,ok,US-NW-WACM,573,gCO2eq/kWh,31.019999999999996
1661817692,2022-08-29T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.09
1661819492,2022-08-29T23:00:00.000Z,ok,US-NW-WACM,572,gCO2eq/kWh,31.09
1661821291,2022-08-30T00:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.410000000000004
1661823092,2022-08-30T00:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.410000000000004
1661824892,2022-08-30T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.92
1661826691,2022-08-30T01:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,29.92
1661828492,2022-08-30T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.64
1661830291,2022-08-30T02:00:00.000Z,ok,US-NW-WACM,567,gCO2eq/kWh,29.64
1661832092,2022-08-30T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.07
1661833891,2022-08-30T03:00:00.000Z,ok,US-NW-WACM,566,gCO2eq/kWh,29.07
1661835692,2022-08-30T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.54
1661837491,2022-08-30T04:00:00.000Z,ok,US-NW-WACM,563,gCO2eq/kWh,28.54
1661839291,2022-08-30T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.62
1661841092,2022-08-30T05:00:00.000Z,ok,US-NW-WACM,561,gCO2eq/kWh,27.62
1661842891,2022-08-30T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.899999999999995
1661844691,2022-08-30T06:00:00.000Z,ok,US-NW-WACM,562,gCO2eq/kWh,26.899999999999995
1661846492,2022-08-30T07:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.440000000000005
1661848291,2022-08-30T07:00:00.000Z,ok,US-NW-WACM,568,gCO2eq/kWh,27.440000000000005
1661850091,2022-08-30T08:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,27.21
1661851891,2022-08-30T08:00:00.000Z,ok,US-NW-WACM,571,gCO2eq/kWh,27.21
1661853692,2022-08-30T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.98
1661855491,2022-08-30T09:00:00.000Z,ok,US-NW-WACM,575,gCO2eq/kWh,27.98
1661857291,2022-08-30T10:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,27.97
1661859091,2022-08-30T10:00:00.000Z,ok,US-NW-WACM,577,gCO2eq/kWh,27.97
1661860892,2022-08-30T11:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.17
1661862691,2022-08-30T11:00:00.000Z,ok,US-NW-WACM,579,gCO2eq/kWh,28.17
1661864492,2022-08-30T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661866292,2022-08-30T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661868092,2022-08-30T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661869892,2022-08-30T12:00:00.000Z,ok,US-NW-WACM,582,gCO2eq/kWh,28.54
1661871692,2022-08-30T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.99
1661873492,2022-08-30T14:00:00.000Z,ok,US-NW-WACM,587,gCO2eq/kWh,29.99
1661875292,2022-08-30T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.970000000000002
1661877091,2022-08-30T15:00:00.000Z,ok,US-NW-WACM,583,gCO2eq/kWh,28.970000000000002
