timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1663738282,2022-09-21T05:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663740081,2022-09-21T06:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663741882,2022-09-21T06:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663743682,2022-09-21T06:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663745482,2022-09-21T07:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663747282,2022-09-21T07:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663749082,2022-09-21T08:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663750882,2022-09-21T08:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663752682,2022-09-21T09:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663754482,2022-09-21T09:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663756282,2022-09-21T10:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663758082,2022-09-21T10:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663759882,2022-09-21T11:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663763482,2022-09-21T12:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663765282,2022-09-21T12:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663770683,2022-09-21T14:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663772482,2022-09-21T14:00:00.000Z,ok,UY,45,gCO2eq/kWh,2.35
1663774282,2022-09-21T15:00:00.000Z,ok,UY,45,gCO2eq/kWh,2.34
1663777882,2022-09-21T16:00:00.000Z,ok,UY,46,gCO2eq/kWh,2.45
1663781483,2022-09-21T17:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663783282,2022-09-21T17:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663785082,2022-09-21T18:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663786883,2022-09-21T18:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663788682,2022-09-21T19:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663792282,2022-09-21T20:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663794082,2022-09-21T20:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663795882,2022-09-21T21:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663797682,2022-09-21T21:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663799483,2022-09-21T22:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663801282,2022-09-21T22:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1663803083,2022-09-21T23:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1663804882,2022-09-22T00:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663806682,2022-09-22T00:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663808482,2022-09-22T00:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663810282,2022-09-22T01:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663813882,2022-09-22T02:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1663815682,2022-09-22T02:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663817482,2022-09-22T03:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1663821082,2022-09-22T04:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663822882,2022-09-22T05:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663824682,2022-09-22T05:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663826482,2022-09-22T05:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663828282,2022-09-22T06:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663830082,2022-09-22T06:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663831883,2022-09-22T07:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663833682,2022-09-22T08:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663835482,2022-09-22T08:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663837282,2022-09-22T08:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663839082,2022-09-22T09:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663840882,2022-09-22T09:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663842681,2022-09-22T10:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663844482,2022-09-22T10:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663848082,2022-09-22T11:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663849882,2022-09-22T12:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663851682,2022-09-22T12:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663853482,2022-09-22T13:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663855283,2022-09-22T13:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663857083,2022-09-22T14:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663858883,2022-09-22T14:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663860683,2022-09-22T15:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663864283,2022-09-22T16:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663866083,2022-09-22T16:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663867883,2022-09-22T17:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663869683,2022-09-22T17:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663871483,2022-09-22T18:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663873283,2022-09-22T18:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663875083,2022-09-22T19:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663876882,2022-09-22T19:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663878683,2022-09-22T20:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663880482,2022-09-22T20:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663882283,2022-09-22T21:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663884083,2022-09-22T21:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663885882,2022-09-22T22:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663887682,2022-09-22T22:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663889482,2022-09-22T23:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663891282,2022-09-22T23:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663893082,2022-09-23T00:00:00.000Z,ok,UY,54,gCO2eq/kWh,3.36
1663894882,2022-09-23T00:00:00.000Z,ok,UY,54,gCO2eq/kWh,3.36
1663896682,2022-09-23T01:00:00.000Z,ok,UY,53,gCO2eq/kWh,3.2400000000000007
1663898482,2022-09-23T01:00:00.000Z,ok,UY,53,gCO2eq/kWh,3.2400000000000007
1663900282,2022-09-23T02:00:00.000Z,ok,UY,52,gCO2eq/kWh,3.19
1663902082,2022-09-23T02:00:00.000Z,ok,UY,42,gCO2eq/kWh,1.24
1663903881,2022-09-23T03:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663905682,2022-09-23T04:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663907482,2022-09-23T04:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663911082,2022-09-23T05:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663912882,2022-09-23T05:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663914682,2022-09-23T06:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663916482,2022-09-23T06:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663918284,2022-09-23T07:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663920083,2022-09-23T07:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663921883,2022-09-23T08:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663923682,2022-09-23T08:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663925481,2022-09-23T09:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663927282,2022-09-23T10:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663929082,2022-09-23T10:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663932682,2022-09-23T11:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663934482,2022-09-23T11:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1663936282,2022-09-23T12:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663939883,2022-09-23T13:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663941682,2022-09-23T13:00:00.000Z,ok,UY,54,gCO2eq/kWh,2.65
1663943482,2022-09-23T14:00:00.000Z,ok,UY,54,gCO2eq/kWh,2.65
1663945283,2022-09-23T14:00:00.000Z,ok,UY,54,gCO2eq/kWh,2.65
1663947083,2022-09-23T15:00:00.000Z,ok,UY,55,gCO2eq/kWh,2.67
1663948882,2022-09-23T15:00:00.000Z,ok,UY,44,gCO2eq/kWh,0.91
1663950682,2022-09-23T16:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663952483,2022-09-23T16:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663954283,2022-09-23T17:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663956083,2022-09-23T17:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1663957883,2022-09-23T18:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1663959683,2022-09-23T18:00:00.000Z,ok,UY,40,gCO2eq/kWh,0.2
1663961483,2022-09-23T19:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1663963283,2022-09-23T20:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1663965082,2022-09-23T20:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1663968682,2022-09-23T21:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663970482,2022-09-23T21:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663972282,2022-09-23T22:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1663974082,2022-09-23T22:00:00.000Z,ok,UY,48,gCO2eq/kWh,2.23
1663975882,2022-09-23T23:00:00.000Z,ok,UY,55,gCO2eq/kWh,3.32
1663977682,2022-09-23T23:00:00.000Z,ok,UY,55,gCO2eq/kWh,3.32
1663979482,2022-09-24T00:00:00.000Z,ok,UY,55,gCO2eq/kWh,3.4000000000000004
1663981282,2022-09-24T01:00:00.000Z,ok,UY,42,gCO2eq/kWh,1.47
1663983082,2022-09-24T01:00:00.000Z,ok,UY,42,gCO2eq/kWh,1.47
1663984882,2022-09-24T01:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663986683,2022-09-24T02:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1663988482,2022-09-24T03:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663990282,2022-09-24T03:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1663993882,2022-09-24T04:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1663999282,2022-09-24T05:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664001082,2022-09-24T06:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664002882,2022-09-24T06:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664004683,2022-09-24T07:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664006483,2022-09-24T07:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664010082,2022-09-24T09:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664011882,2022-09-24T09:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664013682,2022-09-24T09:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664015483,2022-09-24T10:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664017282,2022-09-24T11:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664019082,2022-09-24T11:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664022682,2022-09-24T12:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664024482,2022-09-24T12:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664026282,2022-09-24T13:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664028082,2022-09-24T13:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664029882,2022-09-24T14:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664031682,2022-09-24T14:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664033482,2022-09-24T15:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664035282,2022-09-24T15:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664037082,2022-09-24T16:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664038882,2022-09-24T16:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664040682,2022-09-24T17:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664042482,2022-09-24T18:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664044282,2022-09-24T18:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664046082,2022-09-24T18:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664047882,2022-09-24T19:00:00.000Z,ok,UY,42,gCO2eq/kWh,0
1664049682,2022-09-24T19:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664051483,2022-09-24T20:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664055082,2022-09-24T21:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664058682,2022-09-24T22:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664060482,2022-09-24T23:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1664062282,2022-09-24T23:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1664065882,2022-09-25T00:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1664067682,2022-09-25T00:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1664069482,2022-09-25T01:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664071282,2022-09-25T02:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664073082,2022-09-25T02:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664076682,2022-09-25T03:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1664078482,2022-09-25T03:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664080282,2022-09-25T04:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664082082,2022-09-25T04:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1664085682,2022-09-25T05:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1664087482,2022-09-25T06:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1664089282,2022-09-25T07:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664092882,2022-09-25T08:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664094682,2022-09-25T08:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664096482,2022-09-25T08:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664098282,2022-09-25T09:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664100082,2022-09-25T09:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664101882,2022-09-25T10:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664103682,2022-09-25T11:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664107282,2022-09-25T12:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664110883,2022-09-25T13:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664112682,2022-09-25T13:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664116282,2022-09-25T14:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664118082,2022-09-25T14:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664119883,2022-09-25T15:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664123482,2022-09-25T16:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664125282,2022-09-25T17:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664130682,2022-09-25T18:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1664132482,2022-09-25T19:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1664134282,2022-09-25T19:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1664136082,2022-09-25T19:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1664137882,2022-09-25T20:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664139683,2022-09-25T20:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664141482,2022-09-25T21:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664143282,2022-09-25T21:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1664145082,2022-09-25T22:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1664148683,2022-09-25T23:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664150483,2022-09-25T23:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1664152283,2022-09-26T00:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1664155882,2022-09-26T01:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664159482,2022-09-26T02:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664161282,2022-09-26T02:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664163082,2022-09-26T03:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664164882,2022-09-26T04:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664166681,2022-09-26T04:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664168481,2022-09-26T04:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664172082,2022-09-26T06:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1664173882,2022-09-26T06:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1664175682,2022-09-26T06:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664177482,2022-09-26T07:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664179282,2022-09-26T07:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664182882,2022-09-26T08:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664184682,2022-09-26T09:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664186482,2022-09-26T09:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664188282,2022-09-26T10:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664191882,2022-09-26T11:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664193682,2022-09-26T11:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664195483,2022-09-26T12:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664199082,2022-09-26T13:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664200883,2022-09-26T13:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664202683,2022-09-26T14:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664204483,2022-09-26T14:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664206283,2022-09-26T15:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664208083,2022-09-26T15:00:00.000Z,ok,UY,57,gCO2eq/kWh,2.88
1664209883,2022-09-26T16:00:00.000Z,ok,UY,57,gCO2eq/kWh,2.89
1664211683,2022-09-26T16:00:00.000Z,ok,UY,59,gCO2eq/kWh,3.07
1664213483,2022-09-26T17:00:00.000Z,ok,UY,60,gCO2eq/kWh,3.08
1664217082,2022-09-26T18:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664218883,2022-09-26T18:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664220682,2022-09-26T19:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664222482,2022-09-26T19:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664224282,2022-09-26T20:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664226082,2022-09-26T20:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664227882,2022-09-26T21:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664229682,2022-09-26T22:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664231482,2022-09-26T22:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664236883,2022-09-26T23:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1664238682,2022-09-27T00:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1664240482,2022-09-27T00:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1664244083,2022-09-27T01:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1664247682,2022-09-27T02:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1664249482,2022-09-27T03:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1664251282,2022-09-27T04:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664253082,2022-09-27T04:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664254883,2022-09-27T04:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664256682,2022-09-27T05:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664258481,2022-09-27T05:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664260282,2022-09-27T06:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664262082,2022-09-27T06:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664263882,2022-09-27T07:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664265682,2022-09-27T07:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664269282,2022-09-27T09:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664271082,2022-09-27T09:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664272882,2022-09-27T09:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664274681,2022-09-27T10:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664276482,2022-09-27T10:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664278281,2022-09-27T11:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664281882,2022-09-27T12:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664287283,2022-09-27T14:00:00.000Z,ok,UY,54,gCO2eq/kWh,2.84
1664289082,2022-09-27T14:00:00.000Z,ok,UY,54,gCO2eq/kWh,2.84
1664290883,2022-09-27T14:00:00.000Z,ok,UY,54,gCO2eq/kWh,2.84
1664292683,2022-09-27T15:00:00.000Z,ok,UY,55,gCO2eq/kWh,2.93
1664294482,2022-09-27T15:00:00.000Z,ok,UY,45,gCO2eq/kWh,1.04
1664296283,2022-09-27T16:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664298082,2022-09-27T16:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664299883,2022-09-27T17:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664301682,2022-09-27T17:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664303483,2022-09-27T18:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664305283,2022-09-27T18:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664308883,2022-09-27T19:00:00.000Z,ok,UY,40,gCO2eq/kWh,0
1664310682,2022-09-27T20:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664312482,2022-09-27T20:00:00.000Z,ok,UY,41,gCO2eq/kWh,0
1664314283,2022-09-27T21:00:00.000Z,ok,UY,39,gCO2eq/kWh,0
1664316083,2022-09-27T22:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664317882,2022-09-27T22:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664319682,2022-09-27T22:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664321482,2022-09-27T23:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1664323283,2022-09-27T23:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664326882,2022-09-28T01:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664328682,2022-09-28T01:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664330482,2022-09-28T01:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664332282,2022-09-28T02:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664334082,2022-09-28T03:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664335882,2022-09-28T03:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664339482,2022-09-28T04:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1664341281,2022-09-28T04:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664343082,2022-09-28T05:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664344882,2022-09-28T06:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664346682,2022-09-28T06:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664348482,2022-09-28T06:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664350283,2022-09-28T07:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664352082,2022-09-28T07:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664353884,2022-09-28T08:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664355682,2022-09-28T08:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664357482,2022-09-28T09:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1664359283,2022-09-28T09:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1664361082,2022-09-28T10:00:00.000Z,ok,UY,32,gCO2eq/kWh,0
1664368282,2022-09-28T12:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1664371882,2022-09-28T13:00:00.000Z,ok,UY,37,gCO2eq/kWh,0
1664373682,2022-09-28T13:00:00.000Z,ok,UY,48,gCO2eq/kWh,1.6
1664375482,2022-09-28T14:00:00.000Z,ok,UY,53,gCO2eq/kWh,2.39
1664377283,2022-09-28T14:00:00.000Z,ok,UY,59,gCO2eq/kWh,3.3300000000000005
1664379083,2022-09-28T15:00:00.000Z,ok,UY,59,gCO2eq/kWh,3.32
1664380882,2022-09-28T15:00:00.000Z,ok,UY,60,gCO2eq/kWh,3.54
1664384483,2022-09-28T16:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664386283,2022-09-28T17:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664388082,2022-09-28T17:00:00.000Z,ok,UY,38,gCO2eq/kWh,0
1664389883,2022-09-28T18:00:00.000Z,ok,UY,36,gCO2eq/kWh,0
1664391682,2022-09-28T18:00:00.000Z,ok,UY,35,gCO2eq/kWh,0
1664393483,2022-09-28T19:00:00.000Z,ok,UY,34,gCO2eq/kWh,0
1664395282,2022-09-28T19:00:00.000Z,ok,UY,33,gCO2eq/kWh,0
1664400682,2022-09-28T21:00:00.000Z,ok,UY,31,gCO2eq/kWh,0
1664402482,2022-09-28T21:00:00.000Z,ok,UY,30,gCO2eq/kWh,0
1664404282,2022-09-28T22:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1664406083,2022-09-28T22:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1664407883,2022-09-28T23:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1664409683,2022-09-28T23:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1664411482,2022-09-29T00:00:00.000Z,ok,UY,29,gCO2eq/kWh,0
1664413282,2022-09-29T00:00:00.000Z,ok,UY,26,gCO2eq/kWh,0
1664416882,2022-09-29T01:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1664420482,2022-09-29T02:00:00.000Z,ok,UY,27,gCO2eq/kWh,0
1664422282,2022-09-29T03:00:00.000Z,ok,UY,28,gCO2eq/kWh,0
