timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1651807803,2022-05-06T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651809603,2022-05-06T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651811403,2022-05-06T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1651813203,2022-05-06T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651815003,2022-05-06T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1651816803,2022-05-06T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1651818603,2022-05-06T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.09
1651820403,2022-05-06T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651822203,2022-05-06T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651824003,2022-05-06T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651825803,2022-05-06T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651827603,2022-05-06T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651829403,2022-05-06T07:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651831203,2022-05-06T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651834803,2022-05-06T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651840203,2022-05-06T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651842003,2022-05-06T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651843803,2022-05-06T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651845603,2022-05-06T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651847403,2022-05-06T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651849203,2022-05-06T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651851003,2022-05-06T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651852803,2022-05-06T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651854603,2022-05-06T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651856403,2022-05-06T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651858203,2022-05-06T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651860003,2022-05-06T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651861804,2022-05-06T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651863603,2022-05-06T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651865403,2022-05-06T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651867203,2022-05-06T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651869004,2022-05-06T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.03
1651870803,2022-05-06T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.12
1651872603,2022-05-06T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.12
1651874404,2022-05-06T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.12
1651876203,2022-05-06T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.12
1651878003,2022-05-06T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.27
1651881603,2022-05-06T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.27
1651883403,2022-05-06T23:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.14
1651885203,2022-05-07T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651887003,2022-05-07T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651888803,2022-05-07T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651890603,2022-05-07T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651892403,2022-05-07T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651894203,2022-05-07T02:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1651896003,2022-05-07T02:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651897803,2022-05-07T02:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1651899603,2022-05-07T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651901403,2022-05-07T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651903203,2022-05-07T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651905003,2022-05-07T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651906803,2022-05-07T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651908603,2022-05-07T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1651910403,2022-05-07T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651912203,2022-05-07T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651914003,2022-05-07T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651915803,2022-05-07T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651917603,2022-05-07T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651919403,2022-05-07T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651921203,2022-05-07T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651923003,2022-05-07T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651926603,2022-05-07T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651930203,2022-05-07T12:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651933803,2022-05-07T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651937403,2022-05-07T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651939203,2022-05-07T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651941003,2022-05-07T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651942803,2022-05-07T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651944603,2022-05-07T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651946403,2022-05-07T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651948203,2022-05-07T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651950003,2022-05-07T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651951803,2022-05-07T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.02
1651953603,2022-05-07T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651955403,2022-05-07T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651957203,2022-05-07T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651959003,2022-05-07T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651960803,2022-05-07T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651962603,2022-05-07T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651964403,2022-05-07T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651966203,2022-05-07T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651968003,2022-05-07T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651969803,2022-05-07T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651973403,2022-05-07T23:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651977003,2022-05-08T01:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651978803,2022-05-08T02:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651980603,2022-05-08T02:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651982403,2022-05-08T03:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651986003,2022-05-08T04:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651987803,2022-05-08T04:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1651989603,2022-05-08T05:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1651996803,2022-05-08T07:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.2
1651998603,2022-05-08T07:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.2
1652002203,2022-05-08T07:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.2
1652004003,2022-05-08T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652005803,2022-05-08T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652007603,2022-05-08T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652011203,2022-05-08T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652013004,2022-05-08T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652014803,2022-05-08T12:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1652016603,2022-05-08T12:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1652018403,2022-05-08T12:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1652020203,2022-05-08T12:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1652022003,2022-05-08T12:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.04
1652023803,2022-05-08T14:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.06
1652025603,2022-05-08T15:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1652027403,2022-05-08T15:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1652029203,2022-05-08T16:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1652031003,2022-05-08T16:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1652032803,2022-05-08T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1652034603,2022-05-08T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1652036403,2022-05-08T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1652038203,2022-05-08T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1652040004,2022-05-08T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1652041803,2022-05-08T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1652043603,2022-05-08T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1652045403,2022-05-08T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1652047203,2022-05-08T21:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1652049003,2022-05-08T21:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1652050803,2022-05-08T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1652052603,2022-05-08T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1652054403,2022-05-08T23:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.14
1652056203,2022-05-08T23:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.14
1652058003,2022-05-09T00:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.12
1652059803,2022-05-09T00:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.12
1652061603,2022-05-09T01:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1652063403,2022-05-09T01:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1652065203,2022-05-09T02:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1652067003,2022-05-09T02:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.09
1652068803,2022-05-09T02:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1652070604,2022-05-09T02:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.1
1652072403,2022-05-09T03:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.15
1652076003,2022-05-09T05:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.22
1652079603,2022-05-09T06:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0
1652081403,2022-05-09T06:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0
1652083203,2022-05-09T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.06
1652085003,2022-05-09T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.06
1652086803,2022-05-09T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.06
1652092203,2022-05-09T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652094003,2022-05-09T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652095803,2022-05-09T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652097603,2022-05-09T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1652099403,2022-05-09T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1652101203,2022-05-09T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1652103003,2022-05-09T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1652106603,2022-05-09T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1652108404,2022-05-09T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1652119203,2022-05-09T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1652121003,2022-05-09T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1652124603,2022-05-09T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1652126404,2022-05-09T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652128203,2022-05-09T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.05
1652130003,2022-05-09T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1652131803,2022-05-09T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.07
1652133603,2022-05-09T21:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.22
1652135403,2022-05-09T21:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.22
1652137203,2022-05-09T21:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.18
1652139003,2022-05-09T21:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.18
1652140803,2022-05-09T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1652142603,2022-05-09T22:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1652144403,2022-05-10T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652146203,2022-05-10T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652148003,2022-05-10T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652149804,2022-05-10T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652151603,2022-05-10T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652153403,2022-05-10T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652155203,2022-05-10T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652157004,2022-05-10T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652158803,2022-05-10T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652160603,2022-05-10T04:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.29
1652164203,2022-05-10T05:00:00.000Z,ok,CA-QC,31,gCO2eq/kWh,0.4099999999999999
1652166003,2022-05-10T06:00:00.000Z,ok,CA-QC,32,gCO2eq/kWh,0.64
1652167803,2022-05-10T06:00:00.000Z,ok,CA-QC,32,gCO2eq/kWh,0.64
1652169603,2022-05-10T07:00:00.000Z,ok,CA-QC,33,gCO2eq/kWh,0.7
1652173203,2022-05-10T07:00:00.000Z,ok,CA-QC,33,gCO2eq/kWh,0.69
1652178603,2022-05-10T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.01
1652182203,2022-05-10T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1652184004,2022-05-10T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1652185803,2022-05-10T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1652187603,2022-05-10T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1652189403,2022-05-10T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1652191219,2022-05-10T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652193003,2022-05-10T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652194803,2022-05-10T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1652196603,2022-05-10T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1652200204,2022-05-10T15:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.02
1652202018,2022-05-10T16:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1652203803,2022-05-10T16:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.08
1652205604,2022-05-10T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1652207403,2022-05-10T17:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.03
1652211003,2022-05-10T18:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.15
1652212803,2022-05-10T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1652214603,2022-05-10T19:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0.11
1652216403,2022-05-10T20:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652220003,2022-05-10T21:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652221803,2022-05-10T21:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652223604,2022-05-10T21:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652225404,2022-05-10T21:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652227204,2022-05-10T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652229003,2022-05-10T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652230803,2022-05-11T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652232604,2022-05-11T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652234408,2022-05-11T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652236203,2022-05-11T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652238004,2022-05-11T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652239803,2022-05-11T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652241603,2022-05-11T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652243404,2022-05-11T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652247003,2022-05-11T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.01
1652248803,2022-05-11T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.1
1652250604,2022-05-11T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.1
1652252403,2022-05-11T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652254203,2022-05-11T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652256003,2022-05-11T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1652257803,2022-05-11T06:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.05
1652259604,2022-05-11T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1652261404,2022-05-11T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1652263203,2022-05-11T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1652265004,2022-05-11T08:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.04
1652266804,2022-05-11T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1652268603,2022-05-11T09:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.07
1652270403,2022-05-11T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1652272203,2022-05-11T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0.06
1652274004,2022-05-11T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652275803,2022-05-11T11:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652277603,2022-05-11T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652279404,2022-05-11T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652281203,2022-05-11T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652283004,2022-05-11T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652284803,2022-05-11T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652286603,2022-05-11T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652288403,2022-05-11T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652290203,2022-05-11T16:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652292003,2022-05-11T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652293803,2022-05-11T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652295603,2022-05-11T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652297404,2022-05-11T18:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652299203,2022-05-11T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652301003,2022-05-11T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652302803,2022-05-11T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652304604,2022-05-11T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652306403,2022-05-11T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652308203,2022-05-11T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652310003,2022-05-11T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652311803,2022-05-11T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652313603,2022-05-11T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652315403,2022-05-11T23:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652317203,2022-05-12T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652319004,2022-05-12T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652322603,2022-05-12T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652324404,2022-05-12T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652326203,2022-05-12T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652328003,2022-05-12T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652329803,2022-05-12T03:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652331604,2022-05-12T04:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652337003,2022-05-12T05:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652338803,2022-05-12T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652340603,2022-05-12T06:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652342403,2022-05-12T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652344204,2022-05-12T07:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652346004,2022-05-12T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652347804,2022-05-12T08:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652349603,2022-05-12T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652351403,2022-05-12T09:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652353204,2022-05-12T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652355003,2022-05-12T10:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652356803,2022-05-12T11:00:00.000Z,ok,CA-QC,30,gCO2eq/kWh,0
1652362203,2022-05-12T12:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652364003,2022-05-12T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652365803,2022-05-12T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652367603,2022-05-12T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652369403,2022-05-12T13:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652371203,2022-05-12T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652373003,2022-05-12T14:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652374803,2022-05-12T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652376604,2022-05-12T15:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652378405,2022-05-12T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652380203,2022-05-12T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652382004,2022-05-12T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652383804,2022-05-12T17:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652385603,2022-05-12T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652387404,2022-05-12T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652389203,2022-05-12T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652391003,2022-05-12T19:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652392803,2022-05-12T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652394604,2022-05-12T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652398203,2022-05-12T21:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652400004,2022-05-12T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652401803,2022-05-12T22:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652403604,2022-05-13T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652405403,2022-05-13T00:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652407204,2022-05-13T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652409003,2022-05-13T01:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652410803,2022-05-13T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
1652412603,2022-05-13T02:00:00.000Z,ok,CA-QC,29,gCO2eq/kWh,0
