timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665066724,2022-10-06T13:00:00.000Z,ok,PL,522,gCO2eq/kWh,64.36
1665068526,2022-10-06T14:00:00.000Z,ok,PL,547,gCO2eq/kWh,67.64
1665070325,2022-10-06T14:00:00.000Z,ok,PL,547,gCO2eq/kWh,67.64
1665072124,2022-10-06T14:00:00.000Z,ok,PL,466,gCO2eq/kWh,56.67
1665073925,2022-10-06T14:00:00.000Z,ok,PL,466,gCO2eq/kWh,56.67
1665075728,2022-10-06T16:00:00.000Z,ok,PL,639,gCO2eq/kWh,79.19
1665077525,2022-10-06T16:00:00.000Z,ok,PL,639,gCO2eq/kWh,79.19
1665079325,2022-10-06T17:00:00.000Z,ok,PL,652,gCO2eq/kWh,78.86
1665081124,2022-10-06T17:00:00.000Z,ok,PL,652,gCO2eq/kWh,78.86
1665082924,2022-10-06T18:00:00.000Z,ok,PL,642,gCO2eq/kWh,76.99
1665084724,2022-10-06T18:00:00.000Z,ok,PL,642,gCO2eq/kWh,76.99
1665086525,2022-10-06T19:00:00.000Z,ok,PL,631,gCO2eq/kWh,76.1
1665088325,2022-10-06T19:00:00.000Z,ok,PL,631,gCO2eq/kWh,76.1
1665090124,2022-10-06T20:00:00.000Z,ok,PL,611,gCO2eq/kWh,74.64
1665091923,2022-10-06T20:00:00.000Z,ok,PL,611,gCO2eq/kWh,74.64
1665093724,2022-10-06T21:00:00.000Z,ok,PL,592,gCO2eq/kWh,73.45
1665095524,2022-10-06T21:00:00.000Z,ok,PL,592,gCO2eq/kWh,73.45
1665097324,2022-10-06T22:00:00.000Z,ok,PL,574,gCO2eq/kWh,71.47
1665099125,2022-10-06T22:00:00.000Z,ok,PL,574,gCO2eq/kWh,71.47
1665100924,2022-10-06T23:00:00.000Z,ok,PL,565,gCO2eq/kWh,70.54
1665102728,2022-10-06T23:00:00.000Z,ok,PL,565,gCO2eq/kWh,70.54
1665104524,2022-10-06T23:00:00.000Z,ok,PL,565,gCO2eq/kWh,70.54
1665106324,2022-10-07T00:00:00.000Z,ok,PL,566,gCO2eq/kWh,70.78
1665108124,2022-10-07T01:00:00.000Z,ok,PL,544,gCO2eq/kWh,68.14
1665109924,2022-10-07T01:00:00.000Z,ok,PL,544,gCO2eq/kWh,68.14
1665111724,2022-10-07T01:00:00.000Z,ok,PL,544,gCO2eq/kWh,68.14
1665113524,2022-10-07T02:00:00.000Z,ok,PL,543,gCO2eq/kWh,67.94
1665115324,2022-10-07T02:00:00.000Z,ok,PL,543,gCO2eq/kWh,67.94
1665117123,2022-10-07T03:00:00.000Z,ok,PL,544,gCO2eq/kWh,68.08
1665118924,2022-10-07T04:00:00.000Z,ok,PL,544,gCO2eq/kWh,68.01
1665122523,2022-10-07T04:00:00.000Z,ok,PL,544,gCO2eq/kWh,68.01
1665124324,2022-10-07T05:00:00.000Z,ok,PL,564,gCO2eq/kWh,70.18
1665126123,2022-10-07T06:00:00.000Z,ok,PL,576,gCO2eq/kWh,71.37
1665127923,2022-10-07T06:00:00.000Z,ok,PL,576,gCO2eq/kWh,71.37
1665129723,2022-10-07T06:00:00.000Z,ok,PL,542,gCO2eq/kWh,66.42
1665131524,2022-10-07T07:00:00.000Z,ok,PL,566,gCO2eq/kWh,69.75
1665133324,2022-10-07T08:00:00.000Z,ok,PL,545,gCO2eq/kWh,66.68
1665135124,2022-10-07T08:00:00.000Z,ok,PL,545,gCO2eq/kWh,66.68
1665136923,2022-10-07T09:00:00.000Z,ok,PL,525,gCO2eq/kWh,64.53
1665138724,2022-10-07T09:00:00.000Z,ok,PL,525,gCO2eq/kWh,64.53
1665140524,2022-10-07T10:00:00.000Z,ok,PL,513,gCO2eq/kWh,62.89
1665142324,2022-10-07T10:00:00.000Z,ok,PL,513,gCO2eq/kWh,62.89
1665144124,2022-10-07T11:00:00.000Z,ok,PL,500,gCO2eq/kWh,61.14999999999999
1665145923,2022-10-07T11:00:00.000Z,ok,PL,500,gCO2eq/kWh,61.14999999999999
1665147723,2022-10-07T11:00:00.000Z,ok,PL,500,gCO2eq/kWh,61.14999999999999
1665149524,2022-10-07T12:00:00.000Z,ok,PL,495,gCO2eq/kWh,60.61
1665151324,2022-10-07T13:00:00.000Z,ok,PL,504,gCO2eq/kWh,62.03999999999999
1665153124,2022-10-07T13:00:00.000Z,ok,PL,504,gCO2eq/kWh,62.03999999999999
1665156727,2022-10-07T14:00:00.000Z,ok,PL,532,gCO2eq/kWh,65.49
1665158525,2022-10-07T15:00:00.000Z,ok,PL,580,gCO2eq/kWh,71.82
1665160324,2022-10-07T15:00:00.000Z,ok,PL,580,gCO2eq/kWh,71.82
1665162125,2022-10-07T16:00:00.000Z,ok,PL,638,gCO2eq/kWh,78.85
1665163925,2022-10-07T16:00:00.000Z,ok,PL,638,gCO2eq/kWh,78.85
1665165725,2022-10-07T17:00:00.000Z,ok,PL,657,gCO2eq/kWh,79.21
1665167525,2022-10-07T17:00:00.000Z,ok,PL,657,gCO2eq/kWh,79.21
1665169325,2022-10-07T18:00:00.000Z,ok,PL,649,gCO2eq/kWh,77.48
1665171125,2022-10-07T18:00:00.000Z,ok,PL,649,gCO2eq/kWh,77.48
1665172924,2022-10-07T19:00:00.000Z,ok,PL,639,gCO2eq/kWh,76.87
1665174724,2022-10-07T19:00:00.000Z,ok,PL,639,gCO2eq/kWh,76.87
1665176524,2022-10-07T20:00:00.000Z,ok,PL,621,gCO2eq/kWh,75.92
1665178324,2022-10-07T20:00:00.000Z,ok,PL,621,gCO2eq/kWh,75.92
1665180124,2022-10-07T21:00:00.000Z,ok,PL,606,gCO2eq/kWh,75.17
1665181924,2022-10-07T21:00:00.000Z,ok,PL,606,gCO2eq/kWh,75.17
1665183724,2022-10-07T22:00:00.000Z,ok,PL,592,gCO2eq/kWh,73.77
1665185524,2022-10-07T22:00:00.000Z,ok,PL,592,gCO2eq/kWh,73.77
1665187324,2022-10-07T22:00:00.000Z,ok,PL,593,gCO2eq/kWh,72.87
1665189124,2022-10-07T22:00:00.000Z,ok,PL,593,gCO2eq/kWh,72.87
1665190925,2022-10-08T00:00:00.000Z,ok,PL,594,gCO2eq/kWh,74.19
1665192724,2022-10-08T00:00:00.000Z,ok,PL,594,gCO2eq/kWh,74.19
1665194524,2022-10-08T01:00:00.000Z,ok,PL,584,gCO2eq/kWh,73.19
1665196324,2022-10-08T01:00:00.000Z,ok,PL,584,gCO2eq/kWh,73.19
1665198124,2022-10-08T02:00:00.000Z,ok,PL,580,gCO2eq/kWh,72.63
1665199924,2022-10-08T02:00:00.000Z,ok,PL,580,gCO2eq/kWh,72.63
1665201723,2022-10-08T02:00:00.000Z,ok,PL,580,gCO2eq/kWh,72.63
1665203524,2022-10-08T03:00:00.000Z,ok,PL,578,gCO2eq/kWh,72.38
1665205323,2022-10-08T04:00:00.000Z,ok,PL,577,gCO2eq/kWh,72.14
1665207123,2022-10-08T04:00:00.000Z,ok,PL,577,gCO2eq/kWh,72.14
1665208923,2022-10-08T05:00:00.000Z,ok,PL,591,gCO2eq/kWh,73.53
1665210724,2022-10-08T05:00:00.000Z,ok,PL,591,gCO2eq/kWh,73.53
1665212524,2022-10-08T05:00:00.000Z,ok,PL,591,gCO2eq/kWh,73.53
1665214325,2022-10-08T06:00:00.000Z,ok,PL,594,gCO2eq/kWh,73.53
1665216124,2022-10-08T07:00:00.000Z,ok,PL,574,gCO2eq/kWh,70.66
1665217923,2022-10-08T07:00:00.000Z,ok,PL,574,gCO2eq/kWh,70.66
1665219724,2022-10-08T08:00:00.000Z,ok,PL,551,gCO2eq/kWh,67.29
1665221523,2022-10-08T08:00:00.000Z,ok,PL,551,gCO2eq/kWh,67.29
1665223324,2022-10-08T09:00:00.000Z,ok,PL,527,gCO2eq/kWh,64.71
1665225124,2022-10-08T09:00:00.000Z,ok,PL,527,gCO2eq/kWh,64.71
1665226924,2022-10-08T10:00:00.000Z,ok,PL,509,gCO2eq/kWh,62.39
1665228724,2022-10-08T10:00:00.000Z,ok,PL,509,gCO2eq/kWh,62.39
1665230523,2022-10-08T11:00:00.000Z,ok,PL,492,gCO2eq/kWh,60.29
1665232324,2022-10-08T11:00:00.000Z,ok,PL,492,gCO2eq/kWh,60.29
1665234124,2022-10-08T12:00:00.000Z,ok,PL,491,gCO2eq/kWh,60.24
1665235924,2022-10-08T12:00:00.000Z,ok,PL,491,gCO2eq/kWh,60.24
1665237724,2022-10-08T13:00:00.000Z,ok,PL,505,gCO2eq/kWh,62.19
1665239524,2022-10-08T13:00:00.000Z,ok,PL,505,gCO2eq/kWh,62.19
1665241324,2022-10-08T14:00:00.000Z,ok,PL,537,gCO2eq/kWh,66.29
1665243124,2022-10-08T14:00:00.000Z,ok,PL,537,gCO2eq/kWh,66.29
1665244924,2022-10-08T15:00:00.000Z,ok,PL,586,gCO2eq/kWh,72.35
1665246724,2022-10-08T15:00:00.000Z,ok,PL,586,gCO2eq/kWh,72.35
1665248523,2022-10-08T16:00:00.000Z,ok,PL,638,gCO2eq/kWh,77.98
1665250324,2022-10-08T16:00:00.000Z,ok,PL,638,gCO2eq/kWh,77.98
1665252124,2022-10-08T16:00:00.000Z,ok,PL,638,gCO2eq/kWh,77.98
1665253925,2022-10-08T17:00:00.000Z,ok,PL,654,gCO2eq/kWh,78.61
1665255723,2022-10-08T18:00:00.000Z,ok,PL,645,gCO2eq/kWh,77.07
1665257524,2022-10-08T18:00:00.000Z,ok,PL,645,gCO2eq/kWh,77.07
1665259323,2022-10-08T18:00:00.000Z,ok,PL,645,gCO2eq/kWh,77.07
1665261123,2022-10-08T19:00:00.000Z,ok,PL,633,gCO2eq/kWh,76.35
1665262924,2022-10-08T19:00:00.000Z,ok,PL,633,gCO2eq/kWh,76.35
1665264724,2022-10-08T20:00:00.000Z,ok,PL,616,gCO2eq/kWh,75.38
1665266524,2022-10-08T21:00:00.000Z,ok,PL,602,gCO2eq/kWh,74.54
1665268324,2022-10-08T21:00:00.000Z,ok,PL,602,gCO2eq/kWh,74.54
1665270124,2022-10-08T22:00:00.000Z,ok,PL,589,gCO2eq/kWh,73.36
1665271924,2022-10-08T22:00:00.000Z,ok,PL,589,gCO2eq/kWh,73.36
1665273724,2022-10-08T22:00:00.000Z,ok,PL,589,gCO2eq/kWh,73.36
1665275523,2022-10-08T23:00:00.000Z,ok,PL,581,gCO2eq/kWh,72.37
1665277324,2022-10-09T00:00:00.000Z,ok,PL,582,gCO2eq/kWh,72.59
1665279124,2022-10-09T00:00:00.000Z,ok,PL,582,gCO2eq/kWh,72.59
1665280924,2022-10-09T00:00:00.000Z,ok,PL,582,gCO2eq/kWh,72.59
1665282724,2022-10-09T01:00:00.000Z,ok,PL,624,gCO2eq/kWh,77.71
1665284524,2022-10-09T02:00:00.000Z,ok,PL,615,gCO2eq/kWh,76.58
1665286324,2022-10-09T02:00:00.000Z,ok,PL,615,gCO2eq/kWh,76.58
1665288124,2022-10-09T03:00:00.000Z,ok,PL,613,gCO2eq/kWh,76.26
1665289925,2022-10-09T03:00:00.000Z,ok,PL,613,gCO2eq/kWh,76.26
1665291723,2022-10-09T04:00:00.000Z,ok,PL,610,gCO2eq/kWh,75.74
1665293525,2022-10-09T04:00:00.000Z,ok,PL,610,gCO2eq/kWh,75.74
1665295323,2022-10-09T04:00:00.000Z,ok,PL,610,gCO2eq/kWh,75.74
1665297123,2022-10-09T05:00:00.000Z,ok,PL,617,gCO2eq/kWh,76.53
1665298923,2022-10-09T06:00:00.000Z,ok,PL,613,gCO2eq/kWh,75.93
1665300724,2022-10-09T06:00:00.000Z,ok,PL,613,gCO2eq/kWh,75.93
1665302524,2022-10-09T06:00:00.000Z,ok,PL,613,gCO2eq/kWh,75.93
1665304323,2022-10-09T07:00:00.000Z,ok,PL,586,gCO2eq/kWh,72.26
1665306124,2022-10-09T08:00:00.000Z,ok,PL,564,gCO2eq/kWh,68.74
1665307923,2022-10-09T08:00:00.000Z,ok,PL,564,gCO2eq/kWh,68.74
1665309723,2022-10-09T09:00:00.000Z,ok,PL,541,gCO2eq/kWh,65.91
1665311523,2022-10-09T09:00:00.000Z,ok,PL,541,gCO2eq/kWh,65.91
1665313323,2022-10-09T10:00:00.000Z,ok,PL,515,gCO2eq/kWh,63.01
1665315124,2022-10-09T10:00:00.000Z,ok,PL,515,gCO2eq/kWh,63.01
1665316924,2022-10-09T11:00:00.000Z,ok,PL,501,gCO2eq/kWh,61.34
1665318724,2022-10-09T11:00:00.000Z,ok,PL,501,gCO2eq/kWh,61.34
1665320526,2022-10-09T12:00:00.000Z,ok,PL,503,gCO2eq/kWh,61.68
1665322324,2022-10-09T12:00:00.000Z,ok,PL,503,gCO2eq/kWh,61.68
1665324125,2022-10-09T13:00:00.000Z,ok,PL,521,gCO2eq/kWh,64.16
1665325924,2022-10-09T13:00:00.000Z,ok,PL,521,gCO2eq/kWh,64.16
1665327725,2022-10-09T14:00:00.000Z,ok,PL,552,gCO2eq/kWh,68.15
1665329525,2022-10-09T14:00:00.000Z,ok,PL,552,gCO2eq/kWh,68.15
1665331327,2022-10-09T15:00:00.000Z,ok,PL,587,gCO2eq/kWh,71.96
1665333124,2022-10-09T15:00:00.000Z,ok,PL,587,gCO2eq/kWh,71.96
1665334924,2022-10-09T16:00:00.000Z,ok,PL,618,gCO2eq/kWh,73.79
1665336724,2022-10-09T16:00:00.000Z,ok,PL,618,gCO2eq/kWh,73.79
1665338525,2022-10-09T16:00:00.000Z,ok,PL,618,gCO2eq/kWh,73.79
1665340325,2022-10-09T17:00:00.000Z,ok,PL,631,gCO2eq/kWh,74.44
1665342124,2022-10-09T17:00:00.000Z,ok,PL,631,gCO2eq/kWh,74.44
1665343924,2022-10-09T18:00:00.000Z,ok,PL,628,gCO2eq/kWh,73.62
1665345724,2022-10-09T18:00:00.000Z,ok,PL,628,gCO2eq/kWh,73.62
1665347524,2022-10-09T19:00:00.000Z,ok,PL,613,gCO2eq/kWh,72.98
1665349324,2022-10-09T20:00:00.000Z,ok,PL,597,gCO2eq/kWh,72.67
1665351125,2022-10-09T20:00:00.000Z,ok,PL,597,gCO2eq/kWh,72.67
1665352925,2022-10-09T21:00:00.000Z,ok,PL,587,gCO2eq/kWh,72.23
1665354724,2022-10-09T21:00:00.000Z,ok,PL,587,gCO2eq/kWh,72.23
1665356524,2022-10-09T21:00:00.000Z,ok,PL,587,gCO2eq/kWh,72.23
1665358324,2022-10-09T22:00:00.000Z,ok,PL,573,gCO2eq/kWh,71.31
1665360124,2022-10-09T23:00:00.000Z,ok,PL,551,gCO2eq/kWh,68.66
1665361924,2022-10-09T23:00:00.000Z,ok,PL,551,gCO2eq/kWh,68.66
1665363851,2022-10-10T00:00:00.000Z,ok,PL,542,gCO2eq/kWh,67.76
1665365524,2022-10-10T00:00:00.000Z,ok,PL,542,gCO2eq/kWh,67.76
1665367324,2022-10-10T01:00:00.000Z,ok,PL,574,gCO2eq/kWh,71.76
1665369124,2022-10-10T01:00:00.000Z,ok,PL,574,gCO2eq/kWh,71.76
1665370924,2022-10-10T02:00:00.000Z,ok,PL,573,gCO2eq/kWh,71.67
1665372724,2022-10-10T02:00:00.000Z,ok,PL,573,gCO2eq/kWh,71.67
1665374524,2022-10-10T03:00:00.000Z,ok,PL,573,gCO2eq/kWh,71.68
1665376324,2022-10-10T03:00:00.000Z,ok,PL,573,gCO2eq/kWh,71.68
1665378124,2022-10-10T03:00:00.000Z,ok,PL,573,gCO2eq/kWh,71.68
1665379924,2022-10-10T04:00:00.000Z,ok,PL,574,gCO2eq/kWh,71.7
1665381724,2022-10-10T05:00:00.000Z,ok,PL,591,gCO2eq/kWh,73.41
1665383523,2022-10-10T05:00:00.000Z,ok,PL,591,gCO2eq/kWh,73.41
1665385325,2022-10-10T06:00:00.000Z,ok,PL,596,gCO2eq/kWh,73.63
1665387124,2022-10-10T06:00:00.000Z,ok,PL,596,gCO2eq/kWh,73.63
1665388925,2022-10-10T07:00:00.000Z,ok,PL,577,gCO2eq/kWh,70.82
1665390724,2022-10-10T07:00:00.000Z,ok,PL,577,gCO2eq/kWh,70.82
1665392525,2022-10-10T07:00:00.000Z,ok,PL,577,gCO2eq/kWh,70.82
1665394324,2022-10-10T08:00:00.000Z,ok,PL,552,gCO2eq/kWh,67.43
1665396124,2022-10-10T09:00:00.000Z,ok,PL,530,gCO2eq/kWh,65.01
1665397923,2022-10-10T09:00:00.000Z,ok,PL,530,gCO2eq/kWh,65.01
1665399729,2022-10-10T09:00:00.000Z,ok,PL,530,gCO2eq/kWh,65.01
1665401562,2022-10-10T10:00:00.000Z,ok,PL,513,gCO2eq/kWh,62.74999999999999
1665403334,2022-10-10T11:00:00.000Z,ok,PL,493,gCO2eq/kWh,60.209999999999994
1665405157,2022-10-10T11:00:00.000Z,ok,PL,493,gCO2eq/kWh,60.209999999999994
1665406935,2022-10-10T12:00:00.000Z,ok,PL,490,gCO2eq/kWh,59.91
1665408724,2022-10-10T12:00:00.000Z,ok,PL,490,gCO2eq/kWh,59.91
1665410524,2022-10-10T13:00:00.000Z,ok,PL,504,gCO2eq/kWh,61.84
1665412325,2022-10-10T13:00:00.000Z,ok,PL,504,gCO2eq/kWh,61.84
1665415925,2022-10-10T14:00:00.000Z,ok,PL,538,gCO2eq/kWh,66.12
1665417725,2022-10-10T15:00:00.000Z,ok,PL,592,gCO2eq/kWh,73.08
1665419524,2022-10-10T15:00:00.000Z,ok,PL,592,gCO2eq/kWh,73.08
1665421324,2022-10-10T16:00:00.000Z,ok,PL,652,gCO2eq/kWh,80.25
1665423128,2022-10-10T16:00:00.000Z,ok,PL,652,gCO2eq/kWh,80.25
1665424924,2022-10-10T17:00:00.000Z,ok,PL,667,gCO2eq/kWh,80.47
1665426725,2022-10-10T17:00:00.000Z,ok,PL,667,gCO2eq/kWh,80.47
1665428524,2022-10-10T18:00:00.000Z,ok,PL,655,gCO2eq/kWh,78.48
1665430324,2022-10-10T18:00:00.000Z,ok,PL,655,gCO2eq/kWh,78.48
1665432124,2022-10-10T19:00:00.000Z,ok,PL,644,gCO2eq/kWh,77.78
1665433924,2022-10-10T19:00:00.000Z,ok,PL,644,gCO2eq/kWh,77.78
1665435725,2022-10-10T19:00:00.000Z,ok,PL,644,gCO2eq/kWh,77.78
1665437524,2022-10-10T20:00:00.000Z,ok,PL,626,gCO2eq/kWh,76.69
1665439324,2022-10-10T21:00:00.000Z,ok,PL,611,gCO2eq/kWh,75.73
1665441124,2022-10-10T21:00:00.000Z,ok,PL,611,gCO2eq/kWh,75.73
1665442926,2022-10-10T22:00:00.000Z,ok,PL,600,gCO2eq/kWh,74.5
1665444725,2022-10-10T22:00:00.000Z,ok,PL,600,gCO2eq/kWh,74.5
1665446524,2022-10-10T23:00:00.000Z,ok,PL,598,gCO2eq/kWh,74.28
1665448324,2022-10-10T23:00:00.000Z,ok,PL,598,gCO2eq/kWh,74.28
1665450125,2022-10-10T23:00:00.000Z,ok,PL,598,gCO2eq/kWh,74.28
1665451924,2022-10-11T00:00:00.000Z,ok,PL,603,gCO2eq/kWh,75.02
1665453724,2022-10-11T00:00:00.000Z,ok,PL,603,gCO2eq/kWh,75.02
1665455524,2022-10-11T01:00:00.000Z,ok,PL,583,gCO2eq/kWh,72.74
1665457324,2022-10-11T01:00:00.000Z,ok,PL,583,gCO2eq/kWh,72.74
1665459124,2022-10-11T02:00:00.000Z,ok,PL,580,gCO2eq/kWh,72.4
1665460923,2022-10-11T03:00:00.000Z,ok,PL,579,gCO2eq/kWh,72.22
1665462723,2022-10-11T03:00:00.000Z,ok,PL,579,gCO2eq/kWh,72.22
1665464523,2022-10-11T03:00:00.000Z,ok,PL,579,gCO2eq/kWh,72.22
1665466324,2022-10-11T04:00:00.000Z,ok,PL,580,gCO2eq/kWh,72.36
1665468124,2022-10-11T05:00:00.000Z,ok,PL,595,gCO2eq/kWh,73.84
1665469924,2022-10-11T05:00:00.000Z,ok,PL,595,gCO2eq/kWh,73.84
1665471723,2022-10-11T06:00:00.000Z,ok,PL,598,gCO2eq/kWh,73.46
1665473524,2022-10-11T06:00:00.000Z,ok,PL,598,gCO2eq/kWh,73.46
1665475325,2022-10-11T07:00:00.000Z,ok,PL,574,gCO2eq/kWh,70.37
1665477126,2022-10-11T07:00:00.000Z,ok,PL,574,gCO2eq/kWh,70.37
1665478925,2022-10-11T07:00:00.000Z,ok,PL,574,gCO2eq/kWh,70.37
1665480723,2022-10-11T08:00:00.000Z,ok,PL,548,gCO2eq/kWh,66.92
1665482523,2022-10-11T09:00:00.000Z,ok,PL,522,gCO2eq/kWh,63.96000000000001
1665484324,2022-10-11T09:00:00.000Z,ok,PL,522,gCO2eq/kWh,63.96000000000001
1665486124,2022-10-11T10:00:00.000Z,ok,PL,502,gCO2eq/kWh,61.28
1665487923,2022-10-11T10:00:00.000Z,ok,PL,502,gCO2eq/kWh,61.28
1665489724,2022-10-11T11:00:00.000Z,ok,PL,484,gCO2eq/kWh,59.01
1665491524,2022-10-11T11:00:00.000Z,ok,PL,484,gCO2eq/kWh,59.01
1665495124,2022-10-11T12:00:00.000Z,ok,PL,484,gCO2eq/kWh,58.96
1665496924,2022-10-11T13:00:00.000Z,ok,PL,498,gCO2eq/kWh,61.01
1665498724,2022-10-11T13:00:00.000Z,ok,PL,498,gCO2eq/kWh,61.01
1665500526,2022-10-11T14:00:00.000Z,ok,PL,534,gCO2eq/kWh,65.53
1665504125,2022-10-11T15:00:00.000Z,ok,PL,589,gCO2eq/kWh,72.65
1665505925,2022-10-11T15:00:00.000Z,ok,PL,589,gCO2eq/kWh,72.65
1665507724,2022-10-11T16:00:00.000Z,ok,PL,647,gCO2eq/kWh,79.37
1665509525,2022-10-11T16:00:00.000Z,ok,PL,647,gCO2eq/kWh,79.37
1665511325,2022-10-11T17:00:00.000Z,ok,PL,661,gCO2eq/kWh,79.58
1665514925,2022-10-11T18:00:00.000Z,ok,PL,648,gCO2eq/kWh,77.46
1665516724,2022-10-11T18:00:00.000Z,ok,PL,648,gCO2eq/kWh,77.46
1665518525,2022-10-11T18:00:00.000Z,ok,PL,648,gCO2eq/kWh,77.46
1665520325,2022-10-11T19:00:00.000Z,ok,PL,636,gCO2eq/kWh,76.76
1665522124,2022-10-11T20:00:00.000Z,ok,PL,620,gCO2eq/kWh,76.01
1665523924,2022-10-11T20:00:00.000Z,ok,PL,620,gCO2eq/kWh,76.01
1665525724,2022-10-11T21:00:00.000Z,ok,PL,606,gCO2eq/kWh,75.09
1665527524,2022-10-11T21:00:00.000Z,ok,PL,606,gCO2eq/kWh,75.09
1665529325,2022-10-11T21:00:00.000Z,ok,PL,606,gCO2eq/kWh,75.09
1665531124,2022-10-11T22:00:00.000Z,ok,PL,596,gCO2eq/kWh,73.96
1665532924,2022-10-11T23:00:00.000Z,ok,PL,594,gCO2eq/kWh,73.79
1665534725,2022-10-11T23:00:00.000Z,ok,PL,594,gCO2eq/kWh,73.79
1665536525,2022-10-12T00:00:00.000Z,ok,PL,599,gCO2eq/kWh,74.49
1665538324,2022-10-12T00:00:00.000Z,ok,PL,599,gCO2eq/kWh,74.49
1665540123,2022-10-12T01:00:00.000Z,ok,PL,582,gCO2eq/kWh,72.55
1665541924,2022-10-12T01:00:00.000Z,ok,PL,582,gCO2eq/kWh,72.55
1665543723,2022-10-12T02:00:00.000Z,ok,PL,579,gCO2eq/kWh,72.23
1665545523,2022-10-12T02:00:00.000Z,ok,PL,579,gCO2eq/kWh,72.23
1665547323,2022-10-12T03:00:00.000Z,ok,PL,581,gCO2eq/kWh,72.38
1665549124,2022-10-12T03:00:00.000Z,ok,PL,581,gCO2eq/kWh,72.38
1665550924,2022-10-12T04:00:00.000Z,ok,PL,584,gCO2eq/kWh,72.76
1665552726,2022-10-12T04:00:00.000Z,ok,PL,584,gCO2eq/kWh,72.76
1665554532,2022-10-12T05:00:00.000Z,ok,PL,602,gCO2eq/kWh,74.54
1665558124,2022-10-12T06:00:00.000Z,ok,PL,606,gCO2eq/kWh,74.33
1665559924,2022-10-12T06:00:00.000Z,ok,PL,606,gCO2eq/kWh,74.33
1665563523,2022-10-12T06:00:00.000Z,ok,PL,557,gCO2eq/kWh,67.92
1665565324,2022-10-12T08:00:00.000Z,ok,PL,557,gCO2eq/kWh,67.94
1665567124,2022-10-12T08:00:00.000Z,ok,PL,557,gCO2eq/kWh,67.94
1665568924,2022-10-12T08:00:00.000Z,ok,PL,557,gCO2eq/kWh,67.94
1665570723,2022-10-12T09:00:00.000Z,ok,PL,530,gCO2eq/kWh,64.87
1665572524,2022-10-12T10:00:00.000Z,ok,PL,509,gCO2eq/kWh,62.06
1665574323,2022-10-12T10:00:00.000Z,ok,PL,509,gCO2eq/kWh,62.06
1665576123,2022-10-12T10:00:00.000Z,ok,PL,509,gCO2eq/kWh,62.06
1665577923,2022-10-12T11:00:00.000Z,ok,PL,491,gCO2eq/kWh,59.8
1665581525,2022-10-12T12:00:00.000Z,ok,PL,490,gCO2eq/kWh,59.68
1665583324,2022-10-12T13:00:00.000Z,ok,PL,504,gCO2eq/kWh,61.63000000000001
1665585125,2022-10-12T13:00:00.000Z,ok,PL,504,gCO2eq/kWh,61.63000000000001
1665586925,2022-10-12T14:00:00.000Z,ok,PL,540,gCO2eq/kWh,66.22
1665588723,2022-10-12T14:00:00.000Z,ok,PL,540,gCO2eq/kWh,66.22
1665590524,2022-10-12T14:00:00.000Z,ok,PL,540,gCO2eq/kWh,66.22
1665592325,2022-10-12T15:00:00.000Z,ok,PL,594,gCO2eq/kWh,73.22
1665595925,2022-10-12T16:00:00.000Z,ok,PL,656,gCO2eq/kWh,80.36
1665597724,2022-10-12T17:00:00.000Z,ok,PL,671,gCO2eq/kWh,80.46
1665599524,2022-10-12T17:00:00.000Z,ok,PL,671,gCO2eq/kWh,80.46
1665601324,2022-10-12T18:00:00.000Z,ok,PL,658,gCO2eq/kWh,78.48
1665603125,2022-10-12T18:00:00.000Z,ok,PL,658,gCO2eq/kWh,78.48
1665604925,2022-10-12T18:00:00.000Z,ok,PL,658,gCO2eq/kWh,78.48
1665606724,2022-10-12T19:00:00.000Z,ok,PL,647,gCO2eq/kWh,77.75
1665608524,2022-10-12T20:00:00.000Z,ok,PL,632,gCO2eq/kWh,77.33
1665610324,2022-10-12T20:00:00.000Z,ok,PL,632,gCO2eq/kWh,77.33
1665613924,2022-10-12T21:00:00.000Z,ok,PL,620,gCO2eq/kWh,76.76
1665615724,2022-10-12T21:00:00.000Z,ok,PL,620,gCO2eq/kWh,76.76
1665617524,2022-10-12T22:00:00.000Z,ok,PL,611,gCO2eq/kWh,75.77
1665619324,2022-10-12T23:00:00.000Z,ok,PL,612,gCO2eq/kWh,75.94
1665622925,2022-10-12T23:00:00.000Z,ok,PL,612,gCO2eq/kWh,75.94
1665624724,2022-10-13T00:00:00.000Z,ok,PL,619,gCO2eq/kWh,76.83
1665626524,2022-10-13T00:00:00.000Z,ok,PL,570,gCO2eq/kWh,70.85
1665628324,2022-10-13T01:00:00.000Z,ok,PL,602,gCO2eq/kWh,74.96
1665631923,2022-10-13T02:00:00.000Z,ok,PL,601,gCO2eq/kWh,74.77
1665635523,2022-10-13T03:00:00.000Z,ok,PL,602,gCO2eq/kWh,74.95
1665637323,2022-10-13T03:00:00.000Z,ok,PL,602,gCO2eq/kWh,74.95
1665639124,2022-10-13T04:00:00.000Z,ok,PL,605,gCO2eq/kWh,75.34
1665640923,2022-10-13T05:00:00.000Z,ok,PL,622,gCO2eq/kWh,76.98
1665642724,2022-10-13T05:00:00.000Z,ok,PL,622,gCO2eq/kWh,76.98
1665644524,2022-10-13T05:00:00.000Z,ok,PL,622,gCO2eq/kWh,76.98
