timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1663077686,2022-09-13T13:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.35
1663079485,2022-09-13T13:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.35
1663083086,2022-09-13T14:00:00.000Z,ok,US-MIDW-MISO,457,gCO2eq/kWh,69.12
1663086686,2022-09-13T15:00:00.000Z,ok,US-MIDW-MISO,467,gCO2eq/kWh,70.7
1663088486,2022-09-13T15:00:00.000Z,ok,US-MIDW-MISO,467,gCO2eq/kWh,70.7
1663090285,2022-09-13T16:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.31
1663092086,2022-09-13T16:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.31
1663093886,2022-09-13T17:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,74.82
1663095689,2022-09-13T17:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,74.82
1663097486,2022-09-13T18:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.14
1663099286,2022-09-13T18:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.14
1663101086,2022-09-13T19:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,75.05
1663102885,2022-09-13T19:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,75.05
1663104685,2022-09-13T20:00:00.000Z,ok,US-MIDW-MISO,486,gCO2eq/kWh,74.92
1663106485,2022-09-13T20:00:00.000Z,ok,US-MIDW-MISO,486,gCO2eq/kWh,74.92
1663108285,2022-09-13T21:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,74.86
1663110086,2022-09-13T22:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,75.05
1663111885,2022-09-13T22:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,75.05
1663113685,2022-09-13T23:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,75.5
1663115486,2022-09-13T23:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,75.5
1663117285,2022-09-14T00:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.92
1663119085,2022-09-14T00:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.92
1663120886,2022-09-14T01:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,76.58
1663122685,2022-09-14T01:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,76.58
1663124486,2022-09-14T01:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,76.58
1663126285,2022-09-14T02:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,76.42
1663128085,2022-09-14T02:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,76.42
1663129885,2022-09-14T03:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.37
1663133484,2022-09-14T04:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,72.5
1663135284,2022-09-14T04:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,72.5
1663137085,2022-09-14T05:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,69.98
1663138885,2022-09-14T05:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,69.98
1663140685,2022-09-14T06:00:00.000Z,ok,US-MIDW-MISO,459,gCO2eq/kWh,69.11
1663142485,2022-09-14T06:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,65.68
1663144285,2022-09-14T07:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,65.75
1663146085,2022-09-14T07:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,65.75
1663147884,2022-09-14T08:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.41
1663149685,2022-09-14T08:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.41
1663151486,2022-09-14T09:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,63.85999999999999
1663153285,2022-09-14T09:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,63.85999999999999
1663155085,2022-09-14T10:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.66
1663156886,2022-09-14T10:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.66
1663158686,2022-09-14T11:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.44
1663160485,2022-09-14T11:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.44
1663162285,2022-09-14T12:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,66.43
1663164086,2022-09-14T12:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,66.43
1663165886,2022-09-14T13:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.06
1663167685,2022-09-14T13:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.06
1663169486,2022-09-14T14:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,69.13
1663171286,2022-09-14T14:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,69.13
1663173085,2022-09-14T15:00:00.000Z,ok,US-MIDW-MISO,466,gCO2eq/kWh,70.7
1663174886,2022-09-14T16:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.21
1663176686,2022-09-14T16:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.21
1663178486,2022-09-14T17:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,74.67
1663180286,2022-09-14T17:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,74.67
1663182086,2022-09-14T17:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,74.67
1663183885,2022-09-14T18:00:00.000Z,ok,US-MIDW-MISO,490,gCO2eq/kWh,75.12
1663185686,2022-09-14T19:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.92
1663187485,2022-09-14T19:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.92
1663189286,2022-09-14T20:00:00.000Z,ok,US-MIDW-MISO,486,gCO2eq/kWh,74.93
1663191086,2022-09-14T20:00:00.000Z,ok,US-MIDW-MISO,486,gCO2eq/kWh,74.93
1663192885,2022-09-14T21:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,74.74
1663194686,2022-09-14T21:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,74.74
1663196486,2022-09-14T22:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,75.08
1663198285,2022-09-14T22:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,75.08
1663200085,2022-09-14T23:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,75.45
1663201885,2022-09-14T23:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,75.45
1663203686,2022-09-14T23:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,75.45
1663205486,2022-09-15T00:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.81
1663207285,2022-09-15T01:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,76.49
1663209085,2022-09-15T01:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,76.49
1663210885,2022-09-15T02:00:00.000Z,ok,US-MIDW-MISO,495,gCO2eq/kWh,76.37
1663212685,2022-09-15T02:00:00.000Z,ok,US-MIDW-MISO,495,gCO2eq/kWh,76.37
1663214486,2022-09-15T03:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.81
1663216285,2022-09-15T03:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.81
1663218084,2022-09-15T04:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,72.07
1663219885,2022-09-15T04:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,72.07
1663221685,2022-09-15T05:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.86
1663223485,2022-09-15T05:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.86
1663225285,2022-09-15T06:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.75
1663227085,2022-09-15T06:00:00.000Z,ok,US-MIDW-MISO,455,gCO2eq/kWh,68.75
1663230685,2022-09-15T07:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.7
1663234285,2022-09-15T08:00:00.000Z,ok,US-MIDW-MISO,429,gCO2eq/kWh,64.52
1663236085,2022-09-15T09:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.66
1663237885,2022-09-15T09:00:00.000Z,ok,US-MIDW-MISO,423,gCO2eq/kWh,63.66
1663239685,2022-09-15T10:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,63.580000000000005
1663241485,2022-09-15T10:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,63.580000000000005
1663243285,2022-09-15T11:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,64.36
1663245086,2022-09-15T11:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,64.36
1663246885,2022-09-15T11:00:00.000Z,ok,US-MIDW-MISO,425,gCO2eq/kWh,64.36
1663248686,2022-09-15T12:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,66.36
1663250485,2022-09-15T12:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,66.36
1663252285,2022-09-15T13:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,68.2
1663254085,2022-09-15T13:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,68.2
1663255886,2022-09-15T14:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.61
1663257685,2022-09-15T14:00:00.000Z,ok,US-MIDW-MISO,454,gCO2eq/kWh,68.61
1663259486,2022-09-15T15:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.91
1663263085,2022-09-15T16:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,72.53
1663264886,2022-09-15T17:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.36
1663266686,2022-09-15T17:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.36
1663268485,2022-09-15T17:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.36
1663270285,2022-09-15T18:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.66
1663272085,2022-09-15T18:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.66
1663273886,2022-09-15T19:00:00.000Z,ok,US-MIDW-MISO,487,gCO2eq/kWh,74.85
1663277486,2022-09-15T20:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,74.65
1663279286,2022-09-15T20:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,74.65
1663282886,2022-09-15T22:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,74.45
1663284685,2022-09-15T22:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,74.45
1663286485,2022-09-15T23:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,74.99
1663288285,2022-09-15T23:00:00.000Z,ok,US-MIDW-MISO,484,gCO2eq/kWh,74.99
1663290086,2022-09-16T00:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,75.13
1663291885,2022-09-16T00:00:00.000Z,ok,US-MIDW-MISO,485,gCO2eq/kWh,75.13
1663295485,2022-09-16T01:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.91
1663297285,2022-09-16T02:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.84
1663299085,2022-09-16T02:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.84
1663300885,2022-09-16T02:00:00.000Z,ok,US-MIDW-MISO,492,gCO2eq/kWh,75.84
1663302686,2022-09-16T03:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,74.19
1663304485,2022-09-16T03:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,74.19
1663306286,2022-09-16T04:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,71.47
1663309885,2022-09-16T05:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,68.99
1663311685,2022-09-16T06:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,68.02
1663313485,2022-09-16T06:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,68.02
1663315285,2022-09-16T07:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,66.03
1663317086,2022-09-16T07:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,66.03
1663318885,2022-09-16T07:00:00.000Z,ok,US-MIDW-MISO,439,gCO2eq/kWh,66.03
1663320685,2022-09-16T08:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,64.31
1663322485,2022-09-16T08:00:00.000Z,ok,US-MIDW-MISO,428,gCO2eq/kWh,64.31
1663324285,2022-09-16T09:00:00.000Z,ok,US-MIDW-MISO,422,gCO2eq/kWh,63.45
1663326085,2022-09-16T10:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,63.39
1663327886,2022-09-16T10:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,63.39
1663329685,2022-09-16T10:00:00.000Z,ok,US-MIDW-MISO,421,gCO2eq/kWh,63.39
1663331486,2022-09-16T11:00:00.000Z,ok,US-MIDW-MISO,426,gCO2eq/kWh,64.4
1663335085,2022-09-16T12:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.5
1663336886,2022-09-16T12:00:00.000Z,ok,US-MIDW-MISO,437,gCO2eq/kWh,66.5
1663338685,2022-09-16T13:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,68.15
1663340486,2022-09-16T13:00:00.000Z,ok,US-MIDW-MISO,449,gCO2eq/kWh,68.15
1663342285,2022-09-16T14:00:00.000Z,ok,US-MIDW-MISO,450,gCO2eq/kWh,68.08
1663344085,2022-09-16T15:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,69.43
1663345886,2022-09-16T15:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,69.43
1663347685,2022-09-16T15:00:00.000Z,ok,US-MIDW-MISO,458,gCO2eq/kWh,69.43
1663349485,2022-09-16T16:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,72.06
1663351285,2022-09-16T16:00:00.000Z,ok,US-MIDW-MISO,473,gCO2eq/kWh,72.06
1663353086,2022-09-16T17:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,73.77
1663354885,2022-09-16T17:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,73.77
1663356685,2022-09-16T18:00:00.000Z,ok,US-MIDW-MISO,486,gCO2eq/kWh,74.44
1663360285,2022-09-16T19:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,74.26
1663362085,2022-09-16T19:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,74.26
1663363885,2022-09-16T20:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,74.07
1663365685,2022-09-16T21:00:00.000Z,ok,US-MIDW-MISO,478,gCO2eq/kWh,73.74
1663367485,2022-09-16T21:00:00.000Z,ok,US-MIDW-MISO,478,gCO2eq/kWh,73.74
1663369286,2022-09-16T22:00:00.000Z,ok,US-MIDW-MISO,477,gCO2eq/kWh,73.84
1663371085,2022-09-16T22:00:00.000Z,ok,US-MIDW-MISO,477,gCO2eq/kWh,73.84
1663372886,2022-09-16T22:00:00.000Z,ok,US-MIDW-MISO,477,gCO2eq/kWh,73.84
1663374685,2022-09-16T23:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,74.4
1663376485,2022-09-16T23:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,74.4
1663378285,2022-09-17T00:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,74.81
1663380085,2022-09-17T00:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,74.81
1663381885,2022-09-17T01:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,75.93
1663383685,2022-09-17T01:00:00.000Z,ok,US-MIDW-MISO,491,gCO2eq/kWh,75.93
1663385486,2022-09-17T02:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,76.45
1663387286,2022-09-17T02:00:00.000Z,ok,US-MIDW-MISO,496,gCO2eq/kWh,76.45
1663389085,2022-09-17T03:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,74.72
1663390885,2022-09-17T03:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,74.72
1663392685,2022-09-17T04:00:00.000Z,ok,US-MIDW-MISO,478,gCO2eq/kWh,72.67
1663394485,2022-09-17T05:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,70.91
1663396285,2022-09-17T05:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,70.91
1663398085,2022-09-17T05:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,70.91
1663399885,2022-09-17T06:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.73
1663401685,2022-09-17T06:00:00.000Z,ok,US-MIDW-MISO,461,gCO2eq/kWh,69.73
1663403485,2022-09-17T07:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,67.34
1663405285,2022-09-17T07:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,67.34
1663407085,2022-09-17T08:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,66.9
1663408884,2022-09-17T09:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.25
1663412485,2022-09-17T10:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.21
1663414285,2022-09-17T10:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.21
1663416085,2022-09-17T11:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,66.06
1663417885,2022-09-17T11:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,66.06
1663419685,2022-09-17T11:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,66.06
1663421486,2022-09-17T12:00:00.000Z,ok,US-MIDW-MISO,441,gCO2eq/kWh,66.47
1663423286,2022-09-17T13:00:00.000Z,ok,US-MIDW-MISO,446,gCO2eq/kWh,66.97
1663425085,2022-09-17T13:00:00.000Z,ok,US-MIDW-MISO,446,gCO2eq/kWh,66.97
1663426885,2022-09-17T14:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,67.74
1663428685,2022-09-17T14:00:00.000Z,ok,US-MIDW-MISO,451,gCO2eq/kWh,67.74
1663430486,2022-09-17T15:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,69.87
1663432286,2022-09-17T15:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,69.87
1663434086,2022-09-17T16:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.03
1663435885,2022-09-17T16:00:00.000Z,ok,US-MIDW-MISO,481,gCO2eq/kWh,73.03
1663437685,2022-09-17T17:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,74.3
1663439485,2022-09-17T17:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,74.3
1663441286,2022-09-17T18:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,74.38
1663443086,2022-09-17T18:00:00.000Z,ok,US-MIDW-MISO,488,gCO2eq/kWh,74.38
1663444885,2022-09-17T19:00:00.000Z,ok,US-MIDW-MISO,482,gCO2eq/kWh,73.53
1663446685,2022-09-17T19:00:00.000Z,ok,US-MIDW-MISO,482,gCO2eq/kWh,73.53
1663448485,2022-09-17T20:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,72.71
1663450285,2022-09-17T20:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,72.71
1663452085,2022-09-17T21:00:00.000Z,ok,US-MIDW-MISO,477,gCO2eq/kWh,72.88
1663453885,2022-09-17T21:00:00.000Z,ok,US-MIDW-MISO,477,gCO2eq/kWh,72.88
1663455685,2022-09-17T22:00:00.000Z,ok,US-MIDW-MISO,477,gCO2eq/kWh,72.9
1663457485,2022-09-17T22:00:00.000Z,ok,US-MIDW-MISO,477,gCO2eq/kWh,72.9
1663459285,2022-09-17T23:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,73.36
1663461085,2022-09-17T23:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,73.36
1663462885,2022-09-17T23:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,73.36
1663464686,2022-09-18T00:00:00.000Z,ok,US-MIDW-MISO,482,gCO2eq/kWh,73.79
1663466485,2022-09-18T01:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.87
1663468285,2022-09-18T01:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.87
1663470085,2022-09-18T01:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.87
1663473685,2022-09-18T02:00:00.000Z,ok,US-MIDW-MISO,493,gCO2eq/kWh,76.28
1663475486,2022-09-18T03:00:00.000Z,ok,US-MIDW-MISO,483,gCO2eq/kWh,74.23
1663479086,2022-09-18T04:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,72.33
1663480885,2022-09-18T04:00:00.000Z,ok,US-MIDW-MISO,474,gCO2eq/kWh,72.33
1663482685,2022-09-18T05:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,70.21
1663484485,2022-09-18T05:00:00.000Z,ok,US-MIDW-MISO,462,gCO2eq/kWh,70.21
1663486285,2022-09-18T06:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.56
1663488085,2022-09-18T06:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.56
1663489886,2022-09-18T07:00:00.000Z,ok,US-MIDW-MISO,444,gCO2eq/kWh,66.96
1663493486,2022-09-18T08:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.39
1663495285,2022-09-18T08:00:00.000Z,ok,US-MIDW-MISO,440,gCO2eq/kWh,66.39
1663497084,2022-09-18T09:00:00.000Z,ok,US-MIDW-MISO,443,gCO2eq/kWh,66.71
1663500684,2022-09-18T10:00:00.000Z,ok,US-MIDW-MISO,438,gCO2eq/kWh,65.77
1663502485,2022-09-18T11:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.46
1663504286,2022-09-18T11:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.46
1663506085,2022-09-18T11:00:00.000Z,ok,US-MIDW-MISO,436,gCO2eq/kWh,65.46
1663507885,2022-09-18T12:00:00.000Z,ok,US-MIDW-MISO,442,gCO2eq/kWh,66.53
1663509685,2022-09-18T13:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,66.81
1663511486,2022-09-18T13:00:00.000Z,ok,US-MIDW-MISO,445,gCO2eq/kWh,66.81
1663513285,2022-09-18T14:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,67.1
1663515085,2022-09-18T14:00:00.000Z,ok,US-MIDW-MISO,447,gCO2eq/kWh,67.1
1663518686,2022-09-18T15:00:00.000Z,ok,US-MIDW-MISO,456,gCO2eq/kWh,68.85
1663520486,2022-09-18T16:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,71.52
1663522286,2022-09-18T16:00:00.000Z,ok,US-MIDW-MISO,469,gCO2eq/kWh,71.52
1663524085,2022-09-18T17:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,73.27
1663525885,2022-09-18T17:00:00.000Z,ok,US-MIDW-MISO,479,gCO2eq/kWh,73.27
1663527686,2022-09-18T18:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,72.97
1663529485,2022-09-18T18:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,72.97
1663531285,2022-09-18T19:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,72.48
1663533085,2022-09-18T19:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,72.48
1663534885,2022-09-18T20:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,72.24
1663536685,2022-09-18T20:00:00.000Z,ok,US-MIDW-MISO,470,gCO2eq/kWh,72.24
1663538486,2022-09-18T21:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,72.59
1663540285,2022-09-18T21:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,72.59
1663542085,2022-09-18T21:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,72.59
1663543885,2022-09-18T22:00:00.000Z,ok,US-MIDW-MISO,471,gCO2eq/kWh,72.47
1663545685,2022-09-18T23:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,72.63
1663547486,2022-09-18T23:00:00.000Z,ok,US-MIDW-MISO,472,gCO2eq/kWh,72.63
1663549286,2022-09-19T00:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,73.26
1663551085,2022-09-19T00:00:00.000Z,ok,US-MIDW-MISO,476,gCO2eq/kWh,73.26
1663552885,2022-09-19T01:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.54
1663554685,2022-09-19T01:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.54
1663556485,2022-09-19T02:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.3
1663558285,2022-09-19T02:00:00.000Z,ok,US-MIDW-MISO,489,gCO2eq/kWh,75.3
1663560085,2022-09-19T03:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,73.67
1663561885,2022-09-19T03:00:00.000Z,ok,US-MIDW-MISO,480,gCO2eq/kWh,73.67
1663563685,2022-09-19T04:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,70.66
1663565485,2022-09-19T04:00:00.000Z,ok,US-MIDW-MISO,465,gCO2eq/kWh,70.66
1663567285,2022-09-19T05:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.45
1663569085,2022-09-19T05:00:00.000Z,ok,US-MIDW-MISO,452,gCO2eq/kWh,68.45
1663570885,2022-09-19T06:00:00.000Z,ok,US-MIDW-MISO,446,gCO2eq/kWh,67.25
1663572685,2022-09-19T06:00:00.000Z,ok,US-MIDW-MISO,446,gCO2eq/kWh,67.25
1663574485,2022-09-19T07:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.29
1663576285,2022-09-19T07:00:00.000Z,ok,US-MIDW-MISO,427,gCO2eq/kWh,64.29
1663578085,2022-09-19T08:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,63.019999999999996
1663579885,2022-09-19T08:00:00.000Z,ok,US-MIDW-MISO,419,gCO2eq/kWh,63.019999999999996
