timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665235904,2022-10-08T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1665237704,2022-10-08T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665239505,2022-10-08T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665241305,2022-10-08T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665243104,2022-10-08T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665244905,2022-10-08T14:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665246705,2022-10-08T15:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665248504,2022-10-08T15:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665250305,2022-10-08T16:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665252105,2022-10-08T16:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665253905,2022-10-08T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665255704,2022-10-08T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665257504,2022-10-08T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665259304,2022-10-08T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665261104,2022-10-08T19:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665262904,2022-10-08T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665264705,2022-10-08T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665266505,2022-10-08T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665268304,2022-10-08T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665270105,2022-10-08T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665271904,2022-10-08T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665273704,2022-10-08T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45000000000000007
1665275504,2022-10-08T23:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45000000000000007
1665277304,2022-10-09T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665279105,2022-10-09T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665280904,2022-10-09T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665282705,2022-10-09T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665286305,2022-10-09T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665288105,2022-10-09T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.25
1665289905,2022-10-09T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.25
1665291704,2022-10-09T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1665293506,2022-10-09T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1665295304,2022-10-09T04:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.45999999999999996
1665297104,2022-10-09T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665300705,2022-10-09T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665302504,2022-10-09T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665304304,2022-10-09T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665306105,2022-10-09T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665307904,2022-10-09T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665309704,2022-10-09T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665311504,2022-10-09T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665313304,2022-10-09T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665315105,2022-10-09T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665316904,2022-10-09T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665318705,2022-10-09T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665320506,2022-10-09T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1665322305,2022-10-09T12:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1665324106,2022-10-09T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1665325905,2022-10-09T13:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1665327706,2022-10-09T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1665329505,2022-10-09T14:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1665331306,2022-10-09T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1665333105,2022-10-09T15:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.22999999999999998
1665334904,2022-10-09T16:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665336705,2022-10-09T16:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665338505,2022-10-09T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665340306,2022-10-09T17:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665343905,2022-10-09T18:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665345705,2022-10-09T19:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665347504,2022-10-09T19:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665349305,2022-10-09T19:00:00.000Z,ok,NO-NO1,27,gCO2eq/kWh,0.54
1665351106,2022-10-09T20:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665352905,2022-10-09T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665354705,2022-10-09T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665356505,2022-10-09T21:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665358305,2022-10-09T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1665360104,2022-10-09T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.27
1665361905,2022-10-09T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.25
1665363832,2022-10-10T00:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1665367304,2022-10-10T00:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.24
1665369105,2022-10-10T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665370905,2022-10-10T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665372705,2022-10-10T02:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.35
1665374505,2022-10-10T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665376305,2022-10-10T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665378104,2022-10-10T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665379905,2022-10-10T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665385305,2022-10-10T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665387105,2022-10-10T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665388905,2022-10-10T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665390705,2022-10-10T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665392505,2022-10-10T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665394305,2022-10-10T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665396104,2022-10-10T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665397904,2022-10-10T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665399710,2022-10-10T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665401539,2022-10-10T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665403315,2022-10-10T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665405134,2022-10-10T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665406915,2022-10-10T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665410505,2022-10-10T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665412305,2022-10-10T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665415905,2022-10-10T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665417705,2022-10-10T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665419505,2022-10-10T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665421305,2022-10-10T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665423109,2022-10-10T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665424905,2022-10-10T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665426705,2022-10-10T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665430305,2022-10-10T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665432105,2022-10-10T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665433904,2022-10-10T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665435705,2022-10-10T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665437505,2022-10-10T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665439304,2022-10-10T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665441105,2022-10-10T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665442906,2022-10-10T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.22
1665444706,2022-10-10T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.22
1665446505,2022-10-10T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.22
1665448305,2022-10-10T23:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.22
1665450106,2022-10-11T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665451904,2022-10-11T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665455505,2022-10-11T01:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.43
1665457304,2022-10-11T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.34
1665460904,2022-10-11T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.36
1665462704,2022-10-11T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.36
1665464504,2022-10-11T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4099999999999999
1665466305,2022-10-11T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.4099999999999999
1665468105,2022-10-11T05:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1665469905,2022-10-11T05:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.31
1665473505,2022-10-11T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665475305,2022-10-11T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665477107,2022-10-11T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665478905,2022-10-11T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665480704,2022-10-11T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665482504,2022-10-11T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1665484305,2022-10-11T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.29
1665486104,2022-10-11T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665487904,2022-10-11T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665489705,2022-10-11T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665491504,2022-10-11T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665493305,2022-10-11T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665495105,2022-10-11T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665496905,2022-10-11T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665498705,2022-10-11T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665500505,2022-10-11T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665502304,2022-10-11T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665504105,2022-10-11T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665507705,2022-10-11T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665509505,2022-10-11T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665511305,2022-10-11T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665513107,2022-10-11T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665514906,2022-10-11T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665516705,2022-10-11T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665518505,2022-10-11T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665520305,2022-10-11T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665522104,2022-10-11T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665523904,2022-10-11T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665525705,2022-10-11T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665529305,2022-10-11T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665531105,2022-10-11T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.22
1665532905,2022-10-11T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.42
1665534705,2022-10-11T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.42
1665536505,2022-10-11T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.42
1665538304,2022-10-12T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665540104,2022-10-12T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665541905,2022-10-12T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665543704,2022-10-12T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665545504,2022-10-12T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665547304,2022-10-12T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665549104,2022-10-12T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665550904,2022-10-12T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665552706,2022-10-12T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665554511,2022-10-12T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665558105,2022-10-12T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665559904,2022-10-12T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1665561705,2022-10-12T06:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.33
1665563504,2022-10-12T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665565305,2022-10-12T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665567105,2022-10-12T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665568905,2022-10-12T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665572504,2022-10-12T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665574304,2022-10-12T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665576104,2022-10-12T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665577904,2022-10-12T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665579704,2022-10-12T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665581505,2022-10-12T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.33
1665583305,2022-10-12T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665585106,2022-10-12T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665586905,2022-10-12T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665588704,2022-10-12T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665590505,2022-10-12T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665592306,2022-10-12T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665594105,2022-10-12T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665595905,2022-10-12T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665597705,2022-10-12T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665599505,2022-10-12T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665601305,2022-10-12T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665603105,2022-10-12T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665604905,2022-10-12T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665606705,2022-10-12T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665608505,2022-10-12T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665610305,2022-10-12T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665612105,2022-10-12T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665613904,2022-10-12T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665615705,2022-10-12T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665617505,2022-10-12T22:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665619305,2022-10-12T22:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.52
1665621105,2022-10-12T23:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.52
1665622905,2022-10-13T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665624705,2022-10-13T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665626504,2022-10-13T00:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665628305,2022-10-13T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665631904,2022-10-13T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665635504,2022-10-13T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.24
1665637304,2022-10-13T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665639105,2022-10-13T04:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665640904,2022-10-13T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665642705,2022-10-13T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665644505,2022-10-13T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665646305,2022-10-13T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665648105,2022-10-13T06:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665649906,2022-10-13T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.18
1665651705,2022-10-13T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665653505,2022-10-13T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665655304,2022-10-13T08:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665657105,2022-10-13T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665658904,2022-10-13T09:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.44
1665662505,2022-10-13T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665664305,2022-10-13T11:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.2
1665666105,2022-10-13T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665667906,2022-10-13T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665671505,2022-10-13T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665673306,2022-10-13T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665675107,2022-10-13T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665676906,2022-10-13T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665678706,2022-10-13T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665680506,2022-10-13T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665682306,2022-10-13T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665684106,2022-10-13T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665685906,2022-10-13T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665687705,2022-10-13T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665689505,2022-10-13T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665691305,2022-10-13T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665693105,2022-10-13T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665694905,2022-10-13T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665696706,2022-10-13T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665698505,2022-10-13T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665700306,2022-10-13T21:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665703905,2022-10-13T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.22
1665705705,2022-10-13T22:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.22
1665707505,2022-10-13T23:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22
1665709305,2022-10-14T00:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.56
1665711105,2022-10-14T00:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.56
1665712904,2022-10-14T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665714705,2022-10-14T01:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665718305,2022-10-14T02:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.38
1665720105,2022-10-14T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665721904,2022-10-14T03:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665723705,2022-10-14T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1665725504,2022-10-14T04:00:00.000Z,ok,NO-NO1,26,gCO2eq/kWh,0.39
1665727304,2022-10-14T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665729104,2022-10-14T05:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665730904,2022-10-14T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665732704,2022-10-14T06:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665734504,2022-10-14T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665736305,2022-10-14T07:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.18
1665738105,2022-10-14T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665739905,2022-10-14T07:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.22999999999999998
1665741704,2022-10-14T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665743504,2022-10-14T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665745304,2022-10-14T09:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665747105,2022-10-14T10:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.19
1665752505,2022-10-14T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665754305,2022-10-14T12:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665756105,2022-10-14T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665757905,2022-10-14T13:00:00.000Z,ok,NO-NO1,25,gCO2eq/kWh,0.21
1665759705,2022-10-14T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665761505,2022-10-14T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665763305,2022-10-14T14:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665765105,2022-10-14T15:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
1665766905,2022-10-14T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665768704,2022-10-14T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665770504,2022-10-14T16:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.21
1665772305,2022-10-14T17:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665774105,2022-10-14T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665775905,2022-10-14T18:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665777704,2022-10-14T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665779505,2022-10-14T19:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.19
1665781305,2022-10-14T20:00:00.000Z,ok,NO-NO1,24,gCO2eq/kWh,0.2
