timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1647216004,2022-03-13T23:00:00.000Z,ok,DE,346,gCO2eq/kWh,42.29
1647219605,2022-03-14T00:00:00.000Z,ok,DE,360,gCO2eq/kWh,43.92
1647221404,2022-03-14T00:00:00.000Z,ok,DE,360,gCO2eq/kWh,43.92
1647223204,2022-03-14T01:00:00.000Z,ok,DE,362,gCO2eq/kWh,43.65
1647225004,2022-03-14T02:00:00.000Z,ok,DE,363,gCO2eq/kWh,43.75
1647226804,2022-03-14T02:00:00.000Z,ok,DE,370,gCO2eq/kWh,44.71
1647228604,2022-03-14T03:00:00.000Z,ok,DE,370,gCO2eq/kWh,44.71
1647230404,2022-03-14T01:00:00.000Z,ok,DE,371,gCO2eq/kWh,44.88
1647232204,2022-03-14T01:00:00.000Z,ok,DE,371,gCO2eq/kWh,44.88
1647234004,2022-03-14T02:00:00.000Z,ok,DE,383,gCO2eq/kWh,46.51
1647235804,2022-03-14T02:00:00.000Z,ok,DE,383,gCO2eq/kWh,46.51
1647237604,2022-03-14T03:00:00.000Z,ok,DE,397,gCO2eq/kWh,48.71
1647239404,2022-03-14T03:00:00.000Z,ok,DE,397,gCO2eq/kWh,48.71
1647243004,2022-03-14T07:00:00.000Z,ok,DE,418,gCO2eq/kWh,54.02
1647244805,2022-03-14T07:00:00.000Z,ok,DE,416,gCO2eq/kWh,53.92
1647246604,2022-03-14T07:00:00.000Z,ok,DE,416,gCO2eq/kWh,53.92
1647248404,2022-03-14T09:00:00.000Z,ok,DE,397,gCO2eq/kWh,50
1647250204,2022-03-14T09:00:00.000Z,ok,DE,397,gCO2eq/kWh,50
1647252004,2022-03-14T09:00:00.000Z,ok,DE,382,gCO2eq/kWh,48.58
1647255604,2022-03-14T10:00:00.000Z,ok,DE,364,gCO2eq/kWh,44.55
1647257404,2022-03-14T11:00:00.000Z,ok,DE,364,gCO2eq/kWh,44.61
1647261005,2022-03-14T12:00:00.000Z,ok,DE,357,gCO2eq/kWh,43.75
1647262804,2022-03-14T10:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.81
1647264604,2022-03-14T10:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.81
1647266404,2022-03-14T13:00:00.000Z,ok,DE,292,gCO2eq/kWh,38.38
1647270005,2022-03-14T12:00:00.000Z,ok,DE,350,gCO2eq/kWh,44.26
1647271805,2022-03-14T12:00:00.000Z,ok,DE,350,gCO2eq/kWh,44.26
1647273604,2022-03-14T15:00:00.000Z,ok,DE,403,gCO2eq/kWh,51.46999999999999
1647275405,2022-03-14T16:00:00.000Z,ok,DE,403,gCO2eq/kWh,51.53
1647277204,2022-03-14T16:00:00.000Z,ok,DE,331,gCO2eq/kWh,46.99
1647280806,2022-03-14T15:00:00.000Z,ok,DE,323,gCO2eq/kWh,45.51
1647282604,2022-03-14T15:00:00.000Z,ok,DE,323,gCO2eq/kWh,45.51
1647286204,2022-03-14T16:00:00.000Z,ok,DE,408,gCO2eq/kWh,55.55
1647288005,2022-03-14T19:00:00.000Z,ok,DE,468,gCO2eq/kWh,59.89
1647289804,2022-03-14T20:00:00.000Z,ok,DE,467,gCO2eq/kWh,59.75
1647291605,2022-03-14T18:00:00.000Z,ok,DE,470,gCO2eq/kWh,60.39
1647293404,2022-03-14T18:00:00.000Z,ok,DE,470,gCO2eq/kWh,60.39
1647297004,2022-03-14T19:00:00.000Z,ok,DE,466,gCO2eq/kWh,60.61
1647298805,2022-03-14T22:00:00.000Z,ok,DE,465,gCO2eq/kWh,60.79
1647302405,2022-03-14T23:00:00.000Z,ok,DE,470,gCO2eq/kWh,61.34
1647304204,2022-03-15T00:00:00.000Z,ok,DE,470,gCO2eq/kWh,61.4
1647306005,2022-03-15T00:00:00.000Z,ok,DE,475,gCO2eq/kWh,61.08
1647307804,2022-03-15T01:00:00.000Z,ok,DE,476,gCO2eq/kWh,61.23
1647309604,2022-03-15T01:00:00.000Z,ok,DE,478,gCO2eq/kWh,61.03999999999999
1647311404,2022-03-15T01:00:00.000Z,ok,DE,478,gCO2eq/kWh,61.03999999999999
1647313209,2022-03-15T02:00:00.000Z,ok,DE,492,gCO2eq/kWh,62.45
1647315004,2022-03-15T03:00:00.000Z,ok,DE,493,gCO2eq/kWh,62.63999999999999
1647316804,2022-03-15T03:00:00.000Z,ok,DE,496,gCO2eq/kWh,62.95
1647318605,2022-03-15T04:00:00.000Z,ok,DE,497,gCO2eq/kWh,63.13999999999999
1647320404,2022-03-15T04:00:00.000Z,ok,DE,500,gCO2eq/kWh,63.65
1647322204,2022-03-15T05:00:00.000Z,ok,DE,501,gCO2eq/kWh,63.81
1647324004,2022-03-15T05:00:00.000Z,ok,DE,505,gCO2eq/kWh,65.33
1647329404,2022-03-15T07:00:00.000Z,ok,DE,503,gCO2eq/kWh,66.24
1647331205,2022-03-15T05:00:00.000Z,ok,DE,498,gCO2eq/kWh,65.66
1647333004,2022-03-15T05:00:00.000Z,ok,DE,498,gCO2eq/kWh,65.66
1647334804,2022-03-15T08:00:00.000Z,ok,DE,472,gCO2eq/kWh,60.58
1647336604,2022-03-15T09:00:00.000Z,ok,DE,470,gCO2eq/kWh,60.35
1647338405,2022-03-15T07:00:00.000Z,ok,DE,475,gCO2eq/kWh,61.03000000000001
1647340204,2022-03-15T07:00:00.000Z,ok,DE,475,gCO2eq/kWh,61.03000000000001
1647342005,2022-03-15T10:00:00.000Z,ok,DE,454,gCO2eq/kWh,58.879999999999995
1647347405,2022-03-15T09:00:00.000Z,ok,DE,446,gCO2eq/kWh,57.60000000000001
1647349205,2022-03-15T10:00:00.000Z,ok,DE,446,gCO2eq/kWh,58.81000000000001
1647352805,2022-03-15T13:00:00.000Z,ok,DE,464,gCO2eq/kWh,61.03000000000001
1647354606,2022-03-15T14:00:00.000Z,ok,DE,464,gCO2eq/kWh,61.11
1647356404,2022-03-15T14:00:00.000Z,ok,DE,479,gCO2eq/kWh,63.190000000000005
1647358204,2022-03-15T15:00:00.000Z,ok,DE,479,gCO2eq/kWh,63.129999999999995
1647360004,2022-03-15T15:00:00.000Z,ok,DE,487,gCO2eq/kWh,65.12
1647361805,2022-03-15T16:00:00.000Z,ok,DE,487,gCO2eq/kWh,65.15
1647363604,2022-03-15T14:00:00.000Z,ok,DE,477,gCO2eq/kWh,63.470000000000006
1647365404,2022-03-15T14:00:00.000Z,ok,DE,477,gCO2eq/kWh,63.470000000000006
1647367205,2022-03-15T17:00:00.000Z,ok,DE,516,gCO2eq/kWh,67.96
1647369004,2022-03-15T18:00:00.000Z,ok,DE,515,gCO2eq/kWh,67.73
1647370804,2022-03-15T16:00:00.000Z,ok,DE,491,gCO2eq/kWh,64.39
1647372604,2022-03-15T16:00:00.000Z,ok,DE,491,gCO2eq/kWh,64.39
1647374404,2022-03-15T19:00:00.000Z,ok,DE,488,gCO2eq/kWh,62.62
1647376204,2022-03-15T20:00:00.000Z,ok,DE,486,gCO2eq/kWh,62.36999999999999
1647378006,2022-03-15T18:00:00.000Z,ok,DE,489,gCO2eq/kWh,63
1647385204,2022-03-15T22:00:00.000Z,ok,DE,496,gCO2eq/kWh,65.29
1647388805,2022-03-15T23:00:00.000Z,ok,DE,500,gCO2eq/kWh,66.02
1647396005,2022-03-15T23:00:00.000Z,ok,DE,509,gCO2eq/kWh,65.93
1647397804,2022-03-15T23:00:00.000Z,ok,DE,509,gCO2eq/kWh,65.93
1647406804,2022-03-16T04:00:00.000Z,ok,DE,498,gCO2eq/kWh,63.800000000000004
1647412204,2022-03-16T06:00:00.000Z,ok,DE,486,gCO2eq/kWh,62.72
1647414004,2022-03-16T04:00:00.000Z,ok,DE,484,gCO2eq/kWh,62.580000000000005
1647417604,2022-03-16T07:00:00.000Z,ok,DE,461,gCO2eq/kWh,59.57
1647419404,2022-03-16T08:00:00.000Z,ok,DE,459,gCO2eq/kWh,59.37
1647421204,2022-03-16T06:00:00.000Z,ok,DE,453,gCO2eq/kWh,58.51
1647423005,2022-03-16T06:00:00.000Z,ok,DE,453,gCO2eq/kWh,58.51
1647424804,2022-03-16T09:00:00.000Z,ok,DE,405,gCO2eq/kWh,50.63999999999999
1647426604,2022-03-16T10:00:00.000Z,ok,DE,405,gCO2eq/kWh,50.629999999999995
1647428404,2022-03-16T10:00:00.000Z,ok,DE,383,gCO2eq/kWh,47.51
1647430208,2022-03-16T11:00:00.000Z,ok,DE,383,gCO2eq/kWh,47.52
1647432004,2022-03-16T11:00:00.000Z,ok,DE,358,gCO2eq/kWh,43.99
1647433810,2022-03-16T12:00:00.000Z,ok,DE,358,gCO2eq/kWh,43.98
1647435604,2022-03-16T12:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.07
1647437404,2022-03-16T13:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.12
1647439207,2022-03-16T11:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.02
1647441008,2022-03-16T11:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.02
1647442809,2022-03-16T11:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.02
1647446408,2022-03-16T13:00:00.000Z,ok,DE,351,gCO2eq/kWh,42.5
1647448208,2022-03-16T13:00:00.000Z,ok,DE,351,gCO2eq/kWh,42.5
1647450004,2022-03-16T16:00:00.000Z,ok,DE,390,gCO2eq/kWh,48.67
1647453605,2022-03-16T17:00:00.000Z,ok,DE,405,gCO2eq/kWh,50.85000000000001
1647455404,2022-03-16T18:00:00.000Z,ok,DE,404,gCO2eq/kWh,50.629999999999995
1647457205,2022-03-16T18:00:00.000Z,ok,DE,393,gCO2eq/kWh,48.73
1647459005,2022-03-16T19:00:00.000Z,ok,DE,391,gCO2eq/kWh,48.5
1647462604,2022-03-16T17:00:00.000Z,ok,DE,389,gCO2eq/kWh,48.09
1647464404,2022-03-16T18:00:00.000Z,ok,DE,371,gCO2eq/kWh,45.88
1647466204,2022-03-16T18:00:00.000Z,ok,DE,371,gCO2eq/kWh,45.88
1647468005,2022-03-16T21:00:00.000Z,ok,DE,347,gCO2eq/kWh,43.28
1647471604,2022-03-16T22:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.21
1647473404,2022-03-16T22:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.21
1647477005,2022-03-16T21:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.22
1647480604,2022-03-17T01:00:00.000Z,ok,DE,326,gCO2eq/kWh,39.68
1647482404,2022-03-17T01:00:00.000Z,ok,DE,325,gCO2eq/kWh,39.58
1647486005,2022-03-17T02:00:00.000Z,ok,DE,326,gCO2eq/kWh,39.76
1647489604,2022-03-17T03:00:00.000Z,ok,DE,327,gCO2eq/kWh,39.94
1647493204,2022-03-17T04:00:00.000Z,ok,DE,335,gCO2eq/kWh,41.39
1647495004,2022-03-17T05:00:00.000Z,ok,DE,335,gCO2eq/kWh,41.43
1647496804,2022-03-17T05:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.64
1647498604,2022-03-17T06:00:00.000Z,ok,DE,343,gCO2eq/kWh,42.69
1647500404,2022-03-17T06:00:00.000Z,ok,DE,350,gCO2eq/kWh,44
1647504005,2022-03-17T05:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.94
1647505804,2022-03-17T05:00:00.000Z,ok,DE,351,gCO2eq/kWh,43.94
1647507604,2022-03-17T08:00:00.000Z,ok,DE,360,gCO2eq/kWh,45.73
1647511204,2022-03-17T07:00:00.000Z,ok,DE,355,gCO2eq/kWh,44.34
1647513004,2022-03-17T07:00:00.000Z,ok,DE,355,gCO2eq/kWh,44.34
1647514805,2022-03-17T10:00:00.000Z,ok,DE,357,gCO2eq/kWh,44.67
1647516604,2022-03-17T11:00:00.000Z,ok,DE,356,gCO2eq/kWh,44.57
1647518404,2022-03-17T11:00:00.000Z,ok,DE,349,gCO2eq/kWh,44.06
1647520205,2022-03-17T12:00:00.000Z,ok,DE,348,gCO2eq/kWh,43.91
1647522005,2022-03-17T10:00:00.000Z,ok,DE,349,gCO2eq/kWh,44.03
1647525605,2022-03-17T13:00:00.000Z,ok,DE,353,gCO2eq/kWh,44.86
1647527405,2022-03-17T14:00:00.000Z,ok,DE,352,gCO2eq/kWh,44.72
1647529205,2022-03-17T14:00:00.000Z,ok,DE,365,gCO2eq/kWh,46.62
1647532805,2022-03-17T13:00:00.000Z,ok,DE,362,gCO2eq/kWh,46.15
1647534605,2022-03-17T13:00:00.000Z,ok,DE,362,gCO2eq/kWh,46.15
1647536404,2022-03-17T13:00:00.000Z,ok,DE,362,gCO2eq/kWh,46.15
1647540005,2022-03-17T17:00:00.000Z,ok,DE,431,gCO2eq/kWh,55.63
1647541804,2022-03-17T18:00:00.000Z,ok,DE,427,gCO2eq/kWh,54.98
1647543605,2022-03-17T18:00:00.000Z,ok,DE,434,gCO2eq/kWh,54.36
1647545404,2022-03-17T19:00:00.000Z,ok,DE,430,gCO2eq/kWh,53.92
1647547205,2022-03-17T17:00:00.000Z,ok,DE,432,gCO2eq/kWh,54.17999999999999
1647549004,2022-03-17T17:00:00.000Z,ok,DE,432,gCO2eq/kWh,54.17999999999999
1647550805,2022-03-17T18:00:00.000Z,ok,DE,433,gCO2eq/kWh,54.48
1647552605,2022-03-17T18:00:00.000Z,ok,DE,433,gCO2eq/kWh,54.48
1647554404,2022-03-17T21:00:00.000Z,ok,DE,438,gCO2eq/kWh,56.230000000000004
1647556204,2022-03-17T22:00:00.000Z,ok,DE,436,gCO2eq/kWh,55.96
1647559805,2022-03-17T20:00:00.000Z,ok,DE,435,gCO2eq/kWh,56.03
1647561604,2022-03-17T23:00:00.000Z,ok,DE,440,gCO2eq/kWh,54.49
1647563404,2022-03-18T00:00:00.000Z,ok,DE,439,gCO2eq/kWh,54.29999999999999
1647568805,2022-03-17T23:00:00.000Z,ok,DE,430,gCO2eq/kWh,53.17000000000001
1647570604,2022-03-17T23:00:00.000Z,ok,DE,430,gCO2eq/kWh,53.17000000000001
1647572404,2022-03-18T00:00:00.000Z,ok,DE,430,gCO2eq/kWh,53.21
1647574204,2022-03-18T00:00:00.000Z,ok,DE,430,gCO2eq/kWh,53.21
1647576004,2022-03-18T03:00:00.000Z,ok,DE,430,gCO2eq/kWh,53.2
1647577804,2022-03-18T04:00:00.000Z,ok,DE,430,gCO2eq/kWh,53.21
1647588604,2022-03-18T07:00:00.000Z,ok,DE,455,gCO2eq/kWh,59.20000000000001
1647590405,2022-03-18T05:00:00.000Z,ok,DE,454,gCO2eq/kWh,58.599999999999994
1647592204,2022-03-18T05:00:00.000Z,ok,DE,454,gCO2eq/kWh,58.599999999999994
1647594004,2022-03-18T06:00:00.000Z,ok,DE,429,gCO2eq/kWh,54.36
1647595805,2022-03-18T06:00:00.000Z,ok,DE,429,gCO2eq/kWh,54.36
1647597604,2022-03-18T09:00:00.000Z,ok,DE,387,gCO2eq/kWh,49.1
1647599405,2022-03-18T10:00:00.000Z,ok,DE,386,gCO2eq/kWh,48.97
1647601205,2022-03-18T10:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.34
1647603005,2022-03-18T11:00:00.000Z,ok,DE,350,gCO2eq/kWh,43.3
1647604804,2022-03-18T11:00:00.000Z,ok,DE,326,gCO2eq/kWh,39.29
1647606604,2022-03-18T12:00:00.000Z,ok,DE,326,gCO2eq/kWh,39.24
1647610205,2022-03-18T13:00:00.000Z,ok,DE,316,gCO2eq/kWh,37.78
1647612005,2022-03-18T13:00:00.000Z,ok,DE,302,gCO2eq/kWh,35.98
1647613804,2022-03-18T14:00:00.000Z,ok,DE,302,gCO2eq/kWh,35.98
1647615605,2022-03-18T12:00:00.000Z,ok,DE,301,gCO2eq/kWh,35.89
1647617404,2022-03-18T12:00:00.000Z,ok,DE,301,gCO2eq/kWh,35.89
1647619205,2022-03-18T15:00:00.000Z,ok,DE,328,gCO2eq/kWh,39.82
1647621004,2022-03-18T16:00:00.000Z,ok,DE,328,gCO2eq/kWh,39.79
1647622805,2022-03-18T16:00:00.000Z,ok,DE,364,gCO2eq/kWh,44.9
1647624605,2022-03-18T17:00:00.000Z,ok,DE,363,gCO2eq/kWh,44.77
1647626405,2022-03-18T15:00:00.000Z,ok,DE,369,gCO2eq/kWh,45.58
1647628205,2022-03-18T15:00:00.000Z,ok,DE,369,gCO2eq/kWh,45.58
1647630004,2022-03-18T16:00:00.000Z,ok,DE,403,gCO2eq/kWh,50.84000000000001
1647631804,2022-03-18T16:00:00.000Z,ok,DE,403,gCO2eq/kWh,50.84000000000001
1647633604,2022-03-18T17:00:00.000Z,ok,DE,404,gCO2eq/kWh,50.25999999999999
1647635405,2022-03-18T17:00:00.000Z,ok,DE,404,gCO2eq/kWh,50.25999999999999
1647637206,2022-03-18T20:00:00.000Z,ok,DE,385,gCO2eq/kWh,48.07
1647640804,2022-03-18T19:00:00.000Z,ok,DE,385,gCO2eq/kWh,48.11
1647642604,2022-03-18T19:00:00.000Z,ok,DE,385,gCO2eq/kWh,48.11
1647644405,2022-03-18T20:00:00.000Z,ok,DE,379,gCO2eq/kWh,47.35
1647646204,2022-03-18T20:00:00.000Z,ok,DE,379,gCO2eq/kWh,47.35
1647648005,2022-03-18T23:00:00.000Z,ok,DE,360,gCO2eq/kWh,44.37
1647649804,2022-03-19T00:00:00.000Z,ok,DE,359,gCO2eq/kWh,44.3
1647651604,2022-03-19T00:00:00.000Z,ok,DE,356,gCO2eq/kWh,43.47
1647653404,2022-03-19T01:00:00.000Z,ok,DE,355,gCO2eq/kWh,43.35
1647655204,2022-03-19T01:00:00.000Z,ok,DE,353,gCO2eq/kWh,43.01
1647658809,2022-03-19T00:00:00.000Z,ok,DE,355,gCO2eq/kWh,43.3
1647660604,2022-03-19T00:00:00.000Z,ok,DE,355,gCO2eq/kWh,43.3
1647664204,2022-03-19T01:00:00.000Z,ok,DE,347,gCO2eq/kWh,42.3
1647667805,2022-03-19T05:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.44
1647669605,2022-03-19T05:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.29
1647671405,2022-03-19T06:00:00.000Z,ok,DE,341,gCO2eq/kWh,41.41
1647673204,2022-03-19T06:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.21
1647675005,2022-03-19T07:00:00.000Z,ok,DE,340,gCO2eq/kWh,41.25
1647678604,2022-03-19T08:00:00.000Z,ok,DE,327,gCO2eq/kWh,39.18
1647680404,2022-03-19T06:00:00.000Z,ok,DE,325,gCO2eq/kWh,38.74
1647682205,2022-03-19T06:00:00.000Z,ok,DE,325,gCO2eq/kWh,38.74
1647684005,2022-03-19T09:00:00.000Z,ok,DE,279,gCO2eq/kWh,31.980000000000004
1647689404,2022-03-19T11:00:00.000Z,ok,DE,234,gCO2eq/kWh,26.3
1647691204,2022-03-19T11:00:00.000Z,ok,DE,190,gCO2eq/kWh,20.49
1647694804,2022-03-19T10:00:00.000Z,ok,DE,189,gCO2eq/kWh,20.38
1647696604,2022-03-19T10:00:00.000Z,ok,DE,189,gCO2eq/kWh,20.38
1647698404,2022-03-19T13:00:00.000Z,ok,DE,186,gCO2eq/kWh,20.11
1647700205,2022-03-19T14:00:00.000Z,ok,DE,186,gCO2eq/kWh,20.16
1647702005,2022-03-19T12:00:00.000Z,ok,DE,185,gCO2eq/kWh,19.95
1647703804,2022-03-19T12:00:00.000Z,ok,DE,185,gCO2eq/kWh,19.95
1647705605,2022-03-19T13:00:00.000Z,ok,DE,188,gCO2eq/kWh,20.52
1647707405,2022-03-19T13:00:00.000Z,ok,DE,188,gCO2eq/kWh,20.52
1647709204,2022-03-19T16:00:00.000Z,ok,DE,197,gCO2eq/kWh,22.54
1647711011,2022-03-19T17:00:00.000Z,ok,DE,197,gCO2eq/kWh,22.58
1647712805,2022-03-19T17:00:00.000Z,ok,DE,237,gCO2eq/kWh,27.91
1647716405,2022-03-19T16:00:00.000Z,ok,DE,242,gCO2eq/kWh,27.940000000000005
1647718205,2022-03-19T16:00:00.000Z,ok,DE,242,gCO2eq/kWh,27.940000000000005
1647720004,2022-03-19T19:00:00.000Z,ok,DE,274,gCO2eq/kWh,29.92
1647721804,2022-03-19T20:00:00.000Z,ok,DE,274,gCO2eq/kWh,29.92
1647723605,2022-03-19T20:00:00.000Z,ok,DE,261,gCO2eq/kWh,29.109999999999996
1647725404,2022-03-19T21:00:00.000Z,ok,DE,261,gCO2eq/kWh,29.14
1647727205,2022-03-19T19:00:00.000Z,ok,DE,261,gCO2eq/kWh,29.25
1647729005,2022-03-19T19:00:00.000Z,ok,DE,261,gCO2eq/kWh,29.25
1647730804,2022-03-19T22:00:00.000Z,ok,DE,252,gCO2eq/kWh,28.63
1647732604,2022-03-19T23:00:00.000Z,ok,DE,252,gCO2eq/kWh,28.67
1647734404,2022-03-19T21:00:00.000Z,ok,DE,252,gCO2eq/kWh,28.83
1647736205,2022-03-19T21:00:00.000Z,ok,DE,252,gCO2eq/kWh,28.83
1647739804,2022-03-20T01:00:00.000Z,ok,DE,232,gCO2eq/kWh,26.979999999999997
1647743405,2022-03-19T23:00:00.000Z,ok,DE,229,gCO2eq/kWh,26.94
1647745204,2022-03-20T02:00:00.000Z,ok,DE,218,gCO2eq/kWh,25.64
1647748804,2022-03-20T01:00:00.000Z,ok,DE,218,gCO2eq/kWh,25.58
1647750604,2022-03-20T01:00:00.000Z,ok,DE,218,gCO2eq/kWh,25.58
1647752404,2022-03-20T04:00:00.000Z,ok,DE,213,gCO2eq/kWh,24.86
1647756004,2022-03-20T03:00:00.000Z,ok,DE,212,gCO2eq/kWh,24.84
1647757805,2022-03-20T03:00:00.000Z,ok,DE,212,gCO2eq/kWh,24.84
1647761404,2022-03-20T07:00:00.000Z,ok,DE,204,gCO2eq/kWh,23.82
1647763204,2022-03-20T07:00:00.000Z,ok,DE,196,gCO2eq/kWh,22.6
1647765004,2022-03-20T08:00:00.000Z,ok,DE,196,gCO2eq/kWh,22.6
1647766804,2022-03-20T08:00:00.000Z,ok,DE,180,gCO2eq/kWh,20.06
1647768604,2022-03-20T09:00:00.000Z,ok,DE,180,gCO2eq/kWh,20.06
1647772205,2022-03-20T10:00:00.000Z,ok,DE,170,gCO2eq/kWh,18.36
1647774004,2022-03-20T10:00:00.000Z,ok,DE,161,gCO2eq/kWh,16.95
1647775804,2022-03-20T11:00:00.000Z,ok,DE,161,gCO2eq/kWh,16.95
1647777605,2022-03-20T09:00:00.000Z,ok,DE,161,gCO2eq/kWh,16.99
1647779405,2022-03-20T09:00:00.000Z,ok,DE,161,gCO2eq/kWh,16.99
1647781204,2022-03-20T12:00:00.000Z,ok,DE,165,gCO2eq/kWh,17.27
1647783004,2022-03-20T13:00:00.000Z,ok,DE,165,gCO2eq/kWh,17.27
1647784804,2022-03-20T13:00:00.000Z,ok,DE,170,gCO2eq/kWh,17.95
1647786604,2022-03-20T14:00:00.000Z,ok,DE,170,gCO2eq/kWh,17.95
1647790204,2022-03-20T15:00:00.000Z,ok,DE,174,gCO2eq/kWh,18.6
1647792004,2022-03-20T13:00:00.000Z,ok,DE,177,gCO2eq/kWh,18.87
1647793804,2022-03-20T13:00:00.000Z,ok,DE,177,gCO2eq/kWh,18.87
1647795605,2022-03-20T16:00:00.000Z,ok,DE,197,gCO2eq/kWh,22.38
1647797404,2022-03-20T17:00:00.000Z,ok,DE,197,gCO2eq/kWh,22.39
1647799205,2022-03-20T15:00:00.000Z,ok,DE,201,gCO2eq/kWh,23.02
1647801004,2022-03-20T15:00:00.000Z,ok,DE,201,gCO2eq/kWh,23.02
1647802805,2022-03-20T18:00:00.000Z,ok,DE,284,gCO2eq/kWh,32.89
1647806405,2022-03-20T19:00:00.000Z,ok,DE,287,gCO2eq/kWh,32.96
1647808204,2022-03-20T20:00:00.000Z,ok,DE,287,gCO2eq/kWh,33
1647810005,2022-03-20T20:00:00.000Z,ok,DE,289,gCO2eq/kWh,35.08
1647811804,2022-03-20T21:00:00.000Z,ok,DE,290,gCO2eq/kWh,35.13
1647813604,2022-03-20T19:00:00.000Z,ok,DE,290,gCO2eq/kWh,35.12
1647815405,2022-03-20T19:00:00.000Z,ok,DE,290,gCO2eq/kWh,35.12
1647817204,2022-03-20T20:00:00.000Z,ok,DE,295,gCO2eq/kWh,35.71
1647819005,2022-03-20T20:00:00.000Z,ok,DE,295,gCO2eq/kWh,35.71
1647820805,2022-03-20T21:00:00.000Z,ok,DE,309,gCO2eq/kWh,37.04
1647824404,2022-03-21T00:00:00.000Z,ok,DE,320,gCO2eq/kWh,38.55
1647826205,2022-03-21T01:00:00.000Z,ok,DE,321,gCO2eq/kWh,38.62
1647828005,2022-03-20T23:00:00.000Z,ok,DE,320,gCO2eq/kWh,38.67
1647831604,2022-03-21T00:00:00.000Z,ok,DE,332,gCO2eq/kWh,40.08
1647835205,2022-03-21T03:00:00.000Z,ok,DE,349,gCO2eq/kWh,42.31
1647838804,2022-03-21T02:00:00.000Z,ok,DE,352,gCO2eq/kWh,42.72
1647842404,2022-03-21T03:00:00.000Z,ok,DE,348,gCO2eq/kWh,42.8
1647849605,2022-03-21T05:00:00.000Z,ok,DE,399,gCO2eq/kWh,48.68
1647851404,2022-03-21T05:00:00.000Z,ok,DE,399,gCO2eq/kWh,48.68
1647853204,2022-03-21T08:00:00.000Z,ok,DE,374,gCO2eq/kWh,43.69
1647856804,2022-03-21T07:00:00.000Z,ok,DE,375,gCO2eq/kWh,43.79
1647858604,2022-03-21T07:00:00.000Z,ok,DE,375,gCO2eq/kWh,43.79
1647860404,2022-03-21T07:00:00.000Z,ok,DE,375,gCO2eq/kWh,43.79
1647871206,2022-03-21T13:00:00.000Z,ok,DE,309,gCO2eq/kWh,35.78
1647873004,2022-03-21T13:00:00.000Z,ok,DE,309,gCO2eq/kWh,35.78
1647874805,2022-03-21T12:00:00.000Z,ok,DE,306,gCO2eq/kWh,35.47
1647876604,2022-03-21T12:00:00.000Z,ok,DE,306,gCO2eq/kWh,35.47
1647878404,2022-03-21T12:00:00.000Z,ok,DE,306,gCO2eq/kWh,35.47
1647882004,2022-03-21T16:00:00.000Z,ok,DE,406,gCO2eq/kWh,50.06
1647883804,2022-03-21T17:00:00.000Z,ok,DE,405,gCO2eq/kWh,49.97
1647885604,2022-03-21T15:00:00.000Z,ok,DE,413,gCO2eq/kWh,51.2
1647887405,2022-03-21T15:00:00.000Z,ok,DE,413,gCO2eq/kWh,51.2
1647892805,2022-03-21T17:00:00.000Z,ok,DE,468,gCO2eq/kWh,59.02
1647894604,2022-03-21T17:00:00.000Z,ok,DE,468,gCO2eq/kWh,59.02
1647901804,2022-03-21T19:00:00.000Z,ok,DE,442,gCO2eq/kWh,55.71
1647905405,2022-03-21T23:00:00.000Z,ok,DE,442,gCO2eq/kWh,57.00999999999999
1647907206,2022-03-21T23:00:00.000Z,ok,DE,441,gCO2eq/kWh,56.53
1647909004,2022-03-22T00:00:00.000Z,ok,DE,441,gCO2eq/kWh,56.52
1647910805,2022-03-22T00:00:00.000Z,ok,DE,449,gCO2eq/kWh,56.63
1647912605,2022-03-22T01:00:00.000Z,ok,DE,449,gCO2eq/kWh,56.65
1647914404,2022-03-22T01:00:00.000Z,ok,DE,458,gCO2eq/kWh,57.49999999999999
1647916204,2022-03-22T02:00:00.000Z,ok,DE,458,gCO2eq/kWh,57.57
1647919805,2022-03-22T00:00:00.000Z,ok,DE,462,gCO2eq/kWh,58.03
1647921604,2022-03-22T01:00:00.000Z,ok,DE,472,gCO2eq/kWh,59.43000000000001
1647923404,2022-03-22T01:00:00.000Z,ok,DE,472,gCO2eq/kWh,59.43000000000001
1647925205,2022-03-22T04:00:00.000Z,ok,DE,480,gCO2eq/kWh,60.919999999999995
1647927004,2022-03-22T05:00:00.000Z,ok,DE,480,gCO2eq/kWh,60.92999999999999
