timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1636491605,2021-11-09T19:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,65.76
1636495205,2021-11-09T20:00:00.000Z,ok,IT-NO,402,gCO2eq/kWh,74.81
1636497005,2021-11-09T20:00:00.000Z,ok,IT-NO,402,gCO2eq/kWh,74.81
1636498805,2021-11-09T21:00:00.000Z,ok,IT-NO,433,gCO2eq/kWh,81.44
1636500605,2021-11-09T21:00:00.000Z,ok,IT-NO,433,gCO2eq/kWh,81.44
1636502405,2021-11-09T22:00:00.000Z,ok,IT-NO,437,gCO2eq/kWh,81.97
1636504204,2021-11-09T22:00:00.000Z,ok,IT-NO,437,gCO2eq/kWh,81.97
1636506006,2021-11-09T23:00:00.000Z,ok,IT-NO,438,gCO2eq/kWh,81.6
1636507806,2021-11-09T23:00:00.000Z,ok,IT-NO,438,gCO2eq/kWh,81.6
1636509605,2021-11-10T00:00:00.000Z,ok,IT-NO,423,gCO2eq/kWh,77.58
1636511404,2021-11-10T00:00:00.000Z,ok,IT-NO,423,gCO2eq/kWh,77.58
1636513208,2021-11-10T01:00:00.000Z,ok,IT-NO,429,gCO2eq/kWh,78.95
1636515005,2021-11-10T01:00:00.000Z,ok,IT-NO,429,gCO2eq/kWh,78.95
1636516805,2021-11-10T02:00:00.000Z,ok,IT-NO,430,gCO2eq/kWh,78.56
1636518606,2021-11-10T02:00:00.000Z,ok,IT-NO,430,gCO2eq/kWh,78.56
1636520405,2021-11-10T03:00:00.000Z,ok,IT-NO,433,gCO2eq/kWh,79.31
1636522206,2021-11-10T03:00:00.000Z,ok,IT-NO,433,gCO2eq/kWh,79.31
1636524005,2021-11-10T04:00:00.000Z,ok,IT-NO,434,gCO2eq/kWh,79.57
1636525808,2021-11-10T04:00:00.000Z,ok,IT-NO,434,gCO2eq/kWh,79.57
1636527606,2021-11-10T05:00:00.000Z,ok,IT-NO,430,gCO2eq/kWh,79.37
1636529407,2021-11-10T05:00:00.000Z,ok,IT-NO,430,gCO2eq/kWh,79.37
1636531209,2021-11-10T06:00:00.000Z,ok,IT-NO,410,gCO2eq/kWh,77.13
1636533006,2021-11-10T06:00:00.000Z,ok,IT-NO,410,gCO2eq/kWh,77.13
1636534807,2021-11-10T07:00:00.000Z,ok,IT-NO,393,gCO2eq/kWh,73.45
1636536604,2021-11-10T07:00:00.000Z,ok,IT-NO,393,gCO2eq/kWh,73.45
1636538411,2021-11-10T08:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,69.47
1636540207,2021-11-10T08:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,69.47
1636542005,2021-11-10T09:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.47
1636543805,2021-11-10T09:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.47
1636545607,2021-11-10T10:00:00.000Z,ok,IT-NO,379,gCO2eq/kWh,69.23
1636547412,2021-11-10T10:00:00.000Z,ok,IT-NO,379,gCO2eq/kWh,69.23
1636549206,2021-11-10T11:00:00.000Z,ok,IT-NO,381,gCO2eq/kWh,69.84
1636551008,2021-11-10T11:00:00.000Z,ok,IT-NO,381,gCO2eq/kWh,69.84
1636552808,2021-11-10T12:00:00.000Z,ok,IT-NO,388,gCO2eq/kWh,71.88
1636554607,2021-11-10T12:00:00.000Z,ok,IT-NO,388,gCO2eq/kWh,71.88
1636556407,2021-11-10T13:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,72
1636558207,2021-11-10T13:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,72
1636560007,2021-11-10T14:00:00.000Z,ok,IT-NO,370,gCO2eq/kWh,69.32
1636561811,2021-11-10T14:00:00.000Z,ok,IT-NO,370,gCO2eq/kWh,69.32
1636563610,2021-11-10T15:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,69.27
1636565405,2021-11-10T15:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,69.27
1636567206,2021-11-10T16:00:00.000Z,ok,IT-NO,362,gCO2eq/kWh,66.83
1636569005,2021-11-10T16:00:00.000Z,ok,IT-NO,362,gCO2eq/kWh,66.83
1636570807,2021-11-10T17:00:00.000Z,ok,IT-NO,370,gCO2eq/kWh,61.8
1636576207,2021-11-10T18:00:00.000Z,ok,IT-NO,367,gCO2eq/kWh,62.46000000000001
1636578006,2021-11-10T19:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,62.7
1636579806,2021-11-10T19:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,62.7
1636581605,2021-11-10T20:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,68.4
1636585207,2021-11-10T21:00:00.000Z,ok,IT-NO,404,gCO2eq/kWh,74.73
1636587006,2021-11-10T21:00:00.000Z,ok,IT-NO,404,gCO2eq/kWh,74.73
1636588806,2021-11-10T22:00:00.000Z,ok,IT-NO,423,gCO2eq/kWh,78.46
1636590605,2021-11-10T22:00:00.000Z,ok,IT-NO,423,gCO2eq/kWh,78.46
1636592406,2021-11-10T23:00:00.000Z,ok,IT-NO,414,gCO2eq/kWh,76.2
1636594206,2021-11-10T23:00:00.000Z,ok,IT-NO,414,gCO2eq/kWh,76.2
1636596006,2021-11-11T00:00:00.000Z,ok,IT-NO,409,gCO2eq/kWh,74.82
1636597806,2021-11-11T00:00:00.000Z,ok,IT-NO,409,gCO2eq/kWh,74.82
1636599605,2021-11-11T01:00:00.000Z,ok,IT-NO,404,gCO2eq/kWh,72.27
1636601407,2021-11-11T01:00:00.000Z,ok,IT-NO,404,gCO2eq/kWh,72.27
1636603205,2021-11-11T02:00:00.000Z,ok,IT-NO,394,gCO2eq/kWh,70.63
1636605007,2021-11-11T02:00:00.000Z,ok,IT-NO,394,gCO2eq/kWh,70.63
1636606807,2021-11-11T03:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,71.37
1636608604,2021-11-11T03:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,71.37
1636610406,2021-11-11T04:00:00.000Z,ok,IT-NO,390,gCO2eq/kWh,69.78
1636612206,2021-11-11T04:00:00.000Z,ok,IT-NO,390,gCO2eq/kWh,69.78
1636615806,2021-11-11T05:00:00.000Z,ok,IT-NO,393,gCO2eq/kWh,70.66
1636617606,2021-11-11T06:00:00.000Z,ok,IT-NO,391,gCO2eq/kWh,71.81
1636619408,2021-11-11T06:00:00.000Z,ok,IT-NO,391,gCO2eq/kWh,71.81
1636621205,2021-11-11T07:00:00.000Z,ok,IT-NO,372,gCO2eq/kWh,68.83
1636623005,2021-11-11T07:00:00.000Z,ok,IT-NO,372,gCO2eq/kWh,68.83
1636624812,2021-11-11T08:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,65.46
1636626608,2021-11-11T08:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,65.46
1636628408,2021-11-11T09:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,64.94
1636630209,2021-11-11T09:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,64.94
1636632007,2021-11-11T10:00:00.000Z,ok,IT-NO,361,gCO2eq/kWh,66.95
1636633822,2021-11-11T10:00:00.000Z,ok,IT-NO,361,gCO2eq/kWh,66.95
1636635607,2021-11-11T11:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,66.47
1636637406,2021-11-11T11:00:00.000Z,ok,IT-NO,360,gCO2eq/kWh,66.47
1636639207,2021-11-11T12:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,67.18
1636641006,2021-11-11T12:00:00.000Z,ok,IT-NO,363,gCO2eq/kWh,67.18
1636642806,2021-11-11T13:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,66.07
1636644607,2021-11-11T13:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,66.07
1636646405,2021-11-11T14:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,65.97
1636648207,2021-11-11T14:00:00.000Z,ok,IT-NO,356,gCO2eq/kWh,65.97
1636650005,2021-11-11T15:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,63.95000000000001
1636653605,2021-11-11T16:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,63.41
1636655408,2021-11-11T16:00:00.000Z,ok,IT-NO,338,gCO2eq/kWh,63.41
1636657206,2021-11-11T17:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,61.42999999999999
1636659006,2021-11-11T17:00:00.000Z,ok,IT-NO,334,gCO2eq/kWh,61.42999999999999
1636660805,2021-11-11T18:00:00.000Z,ok,IT-NO,336,gCO2eq/kWh,62.62
1636662610,2021-11-11T18:00:00.000Z,ok,IT-NO,336,gCO2eq/kWh,62.62
1636664407,2021-11-11T19:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,64.03
1636666206,2021-11-11T19:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,64.03
1636668006,2021-11-11T20:00:00.000Z,ok,IT-NO,372,gCO2eq/kWh,68.62
1636669809,2021-11-11T20:00:00.000Z,ok,IT-NO,372,gCO2eq/kWh,68.62
1636671607,2021-11-11T21:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,74.13
1636673405,2021-11-11T21:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,74.13
1636675210,2021-11-11T22:00:00.000Z,ok,IT-NO,410,gCO2eq/kWh,75.77
1636677005,2021-11-11T22:00:00.000Z,ok,IT-NO,410,gCO2eq/kWh,75.77
1636680606,2021-11-11T23:00:00.000Z,ok,IT-NO,426,gCO2eq/kWh,79.52
1636682407,2021-11-12T00:00:00.000Z,ok,IT-NO,431,gCO2eq/kWh,79.93
1636684206,2021-11-12T00:00:00.000Z,ok,IT-NO,431,gCO2eq/kWh,79.93
1636686008,2021-11-12T01:00:00.000Z,ok,IT-NO,434,gCO2eq/kWh,80.91
1636687807,2021-11-12T01:00:00.000Z,ok,IT-NO,434,gCO2eq/kWh,80.91
1636689608,2021-11-12T02:00:00.000Z,ok,IT-NO,429,gCO2eq/kWh,79.41
1636691405,2021-11-12T02:00:00.000Z,ok,IT-NO,429,gCO2eq/kWh,79.41
1636693209,2021-11-12T03:00:00.000Z,ok,IT-NO,395,gCO2eq/kWh,72.47
1636695005,2021-11-12T03:00:00.000Z,ok,IT-NO,395,gCO2eq/kWh,72.47
1636696806,2021-11-12T04:00:00.000Z,ok,IT-NO,394,gCO2eq/kWh,72.24
1636698605,2021-11-12T04:00:00.000Z,ok,IT-NO,394,gCO2eq/kWh,72.24
1636700407,2021-11-12T05:00:00.000Z,ok,IT-NO,414,gCO2eq/kWh,77.19
1636702209,2021-11-12T05:00:00.000Z,ok,IT-NO,414,gCO2eq/kWh,77.19
1636704009,2021-11-12T06:00:00.000Z,ok,IT-NO,378,gCO2eq/kWh,70.29
1636705806,2021-11-12T06:00:00.000Z,ok,IT-NO,378,gCO2eq/kWh,70.29
1636707606,2021-11-12T07:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.09
1636709409,2021-11-12T07:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.09
1636713008,2021-11-12T07:00:00.000Z,ok,IT-NO,358,gCO2eq/kWh,66.09
1636714832,2021-11-12T09:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,63.05
1636716608,2021-11-12T09:00:00.000Z,ok,IT-NO,344,gCO2eq/kWh,63.05
1636720205,2021-11-12T10:00:00.000Z,ok,IT-NO,350,gCO2eq/kWh,65.15
1636722007,2021-11-12T11:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,65.84
1636723807,2021-11-12T11:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,65.84
1636725608,2021-11-12T12:00:00.000Z,ok,IT-NO,362,gCO2eq/kWh,66.5
1636727407,2021-11-12T12:00:00.000Z,ok,IT-NO,362,gCO2eq/kWh,66.5
1636729208,2021-11-12T13:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,66.34
1636731011,2021-11-12T13:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,66.34
1636732807,2021-11-12T14:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,65.95
1636734607,2021-11-12T14:00:00.000Z,ok,IT-NO,351,gCO2eq/kWh,65.95
1636736406,2021-11-12T15:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,62.14999999999999
1636738208,2021-11-12T15:00:00.000Z,ok,IT-NO,345,gCO2eq/kWh,62.14999999999999
1636741808,2021-11-12T16:00:00.000Z,ok,IT-NO,322,gCO2eq/kWh,56.38000000000001
1636743608,2021-11-12T17:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,56.05
1636745406,2021-11-12T17:00:00.000Z,ok,IT-NO,320,gCO2eq/kWh,56.05
1636747208,2021-11-12T18:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,61.22
1636749007,2021-11-12T18:00:00.000Z,ok,IT-NO,333,gCO2eq/kWh,61.22
1636750806,2021-11-12T19:00:00.000Z,ok,IT-NO,339,gCO2eq/kWh,62.480000000000004
1636754408,2021-11-12T20:00:00.000Z,ok,IT-NO,361,gCO2eq/kWh,66.46
1636756209,2021-11-12T20:00:00.000Z,ok,IT-NO,361,gCO2eq/kWh,66.46
1636758006,2021-11-12T21:00:00.000Z,ok,IT-NO,387,gCO2eq/kWh,71.4
1636759805,2021-11-12T21:00:00.000Z,ok,IT-NO,387,gCO2eq/kWh,71.4
1636761605,2021-11-12T22:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,73.07
1636763406,2021-11-12T22:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,73.07
1636765207,2021-11-12T23:00:00.000Z,ok,IT-NO,398,gCO2eq/kWh,72.37
1636767008,2021-11-12T23:00:00.000Z,ok,IT-NO,398,gCO2eq/kWh,72.37
1636768831,2021-11-13T00:00:00.000Z,ok,IT-NO,383,gCO2eq/kWh,70.38
1636772405,2021-11-13T01:00:00.000Z,ok,IT-NO,389,gCO2eq/kWh,70.74
1636774205,2021-11-13T01:00:00.000Z,ok,IT-NO,389,gCO2eq/kWh,70.74
1636776007,2021-11-13T02:00:00.000Z,ok,IT-NO,390,gCO2eq/kWh,71.21
1636777808,2021-11-13T02:00:00.000Z,ok,IT-NO,390,gCO2eq/kWh,71.21
1636779605,2021-11-13T03:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,70.97
1636781408,2021-11-13T03:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,70.97
1636783208,2021-11-13T04:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,71.09
1636785006,2021-11-13T04:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,71.09
1636786805,2021-11-13T05:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,71.2
1636788606,2021-11-13T05:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,71.2
1636790408,2021-11-13T06:00:00.000Z,ok,IT-NO,395,gCO2eq/kWh,72.93
1636792205,2021-11-13T06:00:00.000Z,ok,IT-NO,395,gCO2eq/kWh,72.93
1636794006,2021-11-13T07:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,70.38
1636795806,2021-11-13T07:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,70.38
1636797609,2021-11-13T08:00:00.000Z,ok,IT-NO,353,gCO2eq/kWh,63.78
1636799411,2021-11-13T08:00:00.000Z,ok,IT-NO,353,gCO2eq/kWh,63.78
1636801208,2021-11-13T09:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.23
1636803006,2021-11-13T09:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.23
1636804806,2021-11-13T10:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,68.57
1636806606,2021-11-13T10:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,68.57
1636808407,2021-11-13T11:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,70.73
1636810205,2021-11-13T11:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,70.73
1636812006,2021-11-13T12:00:00.000Z,ok,IT-NO,388,gCO2eq/kWh,70.83
1636813805,2021-11-13T12:00:00.000Z,ok,IT-NO,388,gCO2eq/kWh,70.83
1636817405,2021-11-13T13:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,69.94
1636819205,2021-11-13T14:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,68.24
1636821005,2021-11-13T14:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,68.24
1636822808,2021-11-13T15:00:00.000Z,ok,IT-NO,372,gCO2eq/kWh,68.53
1636824607,2021-11-13T15:00:00.000Z,ok,IT-NO,372,gCO2eq/kWh,68.53
1636826406,2021-11-13T16:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,68.31
1636828205,2021-11-13T16:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,68.31
1636830006,2021-11-13T17:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,64.89
1636831807,2021-11-13T17:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,64.89
1636833607,2021-11-13T18:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,65.03
1636835405,2021-11-13T18:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,65.03
1636837205,2021-11-13T19:00:00.000Z,ok,IT-NO,368,gCO2eq/kWh,68.35
1636839007,2021-11-13T19:00:00.000Z,ok,IT-NO,368,gCO2eq/kWh,68.35
1636840807,2021-11-13T20:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,70.3
1636842608,2021-11-13T20:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,70.3
1636844408,2021-11-13T21:00:00.000Z,ok,IT-NO,394,gCO2eq/kWh,71.8
1636846205,2021-11-13T21:00:00.000Z,ok,IT-NO,394,gCO2eq/kWh,71.8
1636848006,2021-11-13T22:00:00.000Z,ok,IT-NO,405,gCO2eq/kWh,73.19
1636849805,2021-11-13T22:00:00.000Z,ok,IT-NO,405,gCO2eq/kWh,73.19
1636853405,2021-11-13T23:00:00.000Z,ok,IT-NO,408,gCO2eq/kWh,74
1636855207,2021-11-14T00:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,66.77
1636857006,2021-11-14T00:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,66.77
1636858805,2021-11-14T01:00:00.000Z,ok,IT-NO,372,gCO2eq/kWh,66.56
1636860605,2021-11-14T01:00:00.000Z,ok,IT-NO,372,gCO2eq/kWh,66.56
1636862405,2021-11-14T02:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,68.56
1636864206,2021-11-14T02:00:00.000Z,ok,IT-NO,385,gCO2eq/kWh,68.56
1636866008,2021-11-14T03:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,65.24
1636867806,2021-11-14T03:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,65.24
1636869606,2021-11-14T04:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,64.25
1636871409,2021-11-14T04:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,64.25
1636873207,2021-11-14T05:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,64.88
1636875006,2021-11-14T05:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,64.88
1636876805,2021-11-14T06:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,66.03
1636878605,2021-11-14T06:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,66.03
1636880406,2021-11-14T07:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,66.53
1636884007,2021-11-14T08:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,64.74
1636885805,2021-11-14T08:00:00.000Z,ok,IT-NO,359,gCO2eq/kWh,64.74
1636887606,2021-11-14T09:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,66.12
1636889405,2021-11-14T09:00:00.000Z,ok,IT-NO,365,gCO2eq/kWh,66.12
1636891208,2021-11-14T10:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,67.74
1636893005,2021-11-14T10:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,67.74
1636894806,2021-11-14T11:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,66.16
1636896606,2021-11-14T11:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,66.16
1636898405,2021-11-14T12:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,66.61
1636900205,2021-11-14T12:00:00.000Z,ok,IT-NO,366,gCO2eq/kWh,66.61
1636902008,2021-11-14T13:00:00.000Z,ok,IT-NO,367,gCO2eq/kWh,65.37
1636903806,2021-11-14T13:00:00.000Z,ok,IT-NO,367,gCO2eq/kWh,65.37
1636905606,2021-11-14T14:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,63.24000000000001
1636907406,2021-11-14T14:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,63.24000000000001
1636909205,2021-11-14T15:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.46
1636911006,2021-11-14T15:00:00.000Z,ok,IT-NO,369,gCO2eq/kWh,67.46
1636912807,2021-11-14T16:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,68.17
1636914605,2021-11-14T16:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,68.17
1636916406,2021-11-14T17:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,62.71
1636918206,2021-11-14T17:00:00.000Z,ok,IT-NO,352,gCO2eq/kWh,62.71
1636920005,2021-11-14T18:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,63.86999999999999
1636921805,2021-11-14T18:00:00.000Z,ok,IT-NO,354,gCO2eq/kWh,63.86999999999999
1636923606,2021-11-14T19:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,65.98
1636925408,2021-11-14T19:00:00.000Z,ok,IT-NO,364,gCO2eq/kWh,65.98
1636927207,2021-11-14T20:00:00.000Z,ok,IT-NO,384,gCO2eq/kWh,69.31
1636929007,2021-11-14T20:00:00.000Z,ok,IT-NO,384,gCO2eq/kWh,69.31
1636930807,2021-11-14T21:00:00.000Z,ok,IT-NO,393,gCO2eq/kWh,72.49
1636932606,2021-11-14T21:00:00.000Z,ok,IT-NO,393,gCO2eq/kWh,72.49
1636934407,2021-11-14T22:00:00.000Z,ok,IT-NO,410,gCO2eq/kWh,75.29
1636936206,2021-11-14T22:00:00.000Z,ok,IT-NO,410,gCO2eq/kWh,75.29
1636938006,2021-11-14T23:00:00.000Z,ok,IT-NO,386,gCO2eq/kWh,70.5
1636939806,2021-11-14T23:00:00.000Z,ok,IT-NO,386,gCO2eq/kWh,70.5
1636941606,2021-11-15T00:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,71.54
1636943407,2021-11-15T00:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,71.54
1636945206,2021-11-15T01:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,63.77
1636947008,2021-11-15T01:00:00.000Z,ok,IT-NO,357,gCO2eq/kWh,63.77
1636950607,2021-11-15T02:00:00.000Z,ok,IT-NO,348,gCO2eq/kWh,61.96
1636952405,2021-11-15T03:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,61.370000000000005
1636954206,2021-11-15T03:00:00.000Z,ok,IT-NO,347,gCO2eq/kWh,61.370000000000005
1636956007,2021-11-15T04:00:00.000Z,ok,IT-NO,353,gCO2eq/kWh,63
1636957806,2021-11-15T04:00:00.000Z,ok,IT-NO,353,gCO2eq/kWh,63
1636959606,2021-11-15T05:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,69.97
1636961407,2021-11-15T05:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,69.97
1636963207,2021-11-15T06:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,74.69
1636965007,2021-11-15T06:00:00.000Z,ok,IT-NO,396,gCO2eq/kWh,74.69
1636966807,2021-11-15T07:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,71.15
1636968606,2021-11-15T07:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,71.15
1636970407,2021-11-15T08:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,67.93
1636974009,2021-11-15T09:00:00.000Z,ok,IT-NO,375,gCO2eq/kWh,69.04
1636975806,2021-11-15T09:00:00.000Z,ok,IT-NO,375,gCO2eq/kWh,69.04
1636977607,2021-11-15T10:00:00.000Z,ok,IT-NO,377,gCO2eq/kWh,69.84
1636979405,2021-11-15T10:00:00.000Z,ok,IT-NO,377,gCO2eq/kWh,69.84
1636981210,2021-11-15T11:00:00.000Z,ok,IT-NO,383,gCO2eq/kWh,71.08
1636984806,2021-11-15T12:00:00.000Z,ok,IT-NO,401,gCO2eq/kWh,73.65
1636986608,2021-11-15T12:00:00.000Z,ok,IT-NO,401,gCO2eq/kWh,73.65
1636988410,2021-11-15T13:00:00.000Z,ok,IT-NO,391,gCO2eq/kWh,72.13
1636990208,2021-11-15T13:00:00.000Z,ok,IT-NO,391,gCO2eq/kWh,72.13
1636992006,2021-11-15T14:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,70.9
1636993806,2021-11-15T14:00:00.000Z,ok,IT-NO,380,gCO2eq/kWh,70.9
1636995605,2021-11-15T15:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,69.51
1636997407,2021-11-15T15:00:00.000Z,ok,IT-NO,371,gCO2eq/kWh,69.51
1636999205,2021-11-15T16:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,69.35
1637001006,2021-11-15T16:00:00.000Z,ok,IT-NO,382,gCO2eq/kWh,69.35
1637002806,2021-11-15T17:00:00.000Z,ok,IT-NO,387,gCO2eq/kWh,66.26
1637004605,2021-11-15T17:00:00.000Z,ok,IT-NO,387,gCO2eq/kWh,66.26
1637006408,2021-11-15T18:00:00.000Z,ok,IT-NO,375,gCO2eq/kWh,64.45
1637008206,2021-11-15T18:00:00.000Z,ok,IT-NO,375,gCO2eq/kWh,64.45
1637010007,2021-11-15T19:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,68.72
1637011806,2021-11-15T19:00:00.000Z,ok,IT-NO,373,gCO2eq/kWh,68.72
1637013605,2021-11-15T20:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,72.66
1637015408,2021-11-15T20:00:00.000Z,ok,IT-NO,392,gCO2eq/kWh,72.66
1637017211,2021-11-15T21:00:00.000Z,ok,IT-NO,423,gCO2eq/kWh,78.22
1637019016,2021-11-15T21:00:00.000Z,ok,IT-NO,423,gCO2eq/kWh,78.22
1637020806,2021-11-15T22:00:00.000Z,ok,IT-NO,445,gCO2eq/kWh,82.77
1637022607,2021-11-15T22:00:00.000Z,ok,IT-NO,445,gCO2eq/kWh,82.77
1637024406,2021-11-15T23:00:00.000Z,ok,IT-NO,426,gCO2eq/kWh,78.86
1637026207,2021-11-15T23:00:00.000Z,ok,IT-NO,426,gCO2eq/kWh,78.86
1637028006,2021-11-16T00:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,72.36
1637029806,2021-11-16T00:00:00.000Z,ok,IT-NO,399,gCO2eq/kWh,72.36
1637033405,2021-11-16T01:00:00.000Z,ok,IT-NO,415,gCO2eq/kWh,75.9
1637035207,2021-11-16T02:00:00.000Z,ok,IT-NO,411,gCO2eq/kWh,74.47
1637037004,2021-11-16T02:00:00.000Z,ok,IT-NO,411,gCO2eq/kWh,74.47
1637038806,2021-11-16T03:00:00.000Z,ok,IT-NO,413,gCO2eq/kWh,74.9
1637040606,2021-11-16T03:00:00.000Z,ok,IT-NO,413,gCO2eq/kWh,74.9
1637042406,2021-11-16T04:00:00.000Z,ok,IT-NO,394,gCO2eq/kWh,70.83
1637044206,2021-11-16T04:00:00.000Z,ok,IT-NO,394,gCO2eq/kWh,70.83
