timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653282001,2022-05-23T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653283801,2022-05-23T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653285602,2022-05-23T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653287401,2022-05-23T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653289201,2022-05-23T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653291001,2022-05-23T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653292802,2022-05-23T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653294601,2022-05-23T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653296402,2022-05-23T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653298201,2022-05-23T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653300002,2022-05-23T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653301802,2022-05-23T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653303602,2022-05-23T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653305402,2022-05-23T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653307202,2022-05-23T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653309002,2022-05-23T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653310802,2022-05-23T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653312602,2022-05-23T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653314402,2022-05-23T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653316202,2022-05-23T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653318002,2022-05-23T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653319802,2022-05-23T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653321602,2022-05-23T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653323402,2022-05-23T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653325202,2022-05-23T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653327002,2022-05-23T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653328802,2022-05-23T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653330603,2022-05-23T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653332402,2022-05-23T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653334202,2022-05-23T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653336002,2022-05-23T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653337802,2022-05-23T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653339602,2022-05-23T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653341402,2022-05-23T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653343202,2022-05-23T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653345002,2022-05-23T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653346802,2022-05-23T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653348602,2022-05-23T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653350402,2022-05-23T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653352202,2022-05-24T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653354002,2022-05-24T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653355802,2022-05-24T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653357602,2022-05-24T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653359402,2022-05-24T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653361202,2022-05-24T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653363001,2022-05-24T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653364802,2022-05-24T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653366602,2022-05-24T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653368402,2022-05-24T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653370202,2022-05-24T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653372002,2022-05-24T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653373802,2022-05-24T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653375602,2022-05-24T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653377402,2022-05-24T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653379202,2022-05-24T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653381001,2022-05-24T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653382802,2022-05-24T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653384602,2022-05-24T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653386403,2022-05-24T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653388202,2022-05-24T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653390002,2022-05-24T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653391802,2022-05-24T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653393602,2022-05-24T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653395402,2022-05-24T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653397203,2022-05-24T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653399002,2022-05-24T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653400802,2022-05-24T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653402602,2022-05-24T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653404403,2022-05-24T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653406202,2022-05-24T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653408002,2022-05-24T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653409802,2022-05-24T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653411602,2022-05-24T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653413402,2022-05-24T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653415202,2022-05-24T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653417002,2022-05-24T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653418802,2022-05-24T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653420602,2022-05-24T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653422402,2022-05-24T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653424203,2022-05-24T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653426002,2022-05-24T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653427802,2022-05-24T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653429602,2022-05-24T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653431402,2022-05-24T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653433202,2022-05-24T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653435003,2022-05-24T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653436802,2022-05-24T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653438602,2022-05-25T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653440403,2022-05-25T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653442203,2022-05-25T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653444002,2022-05-25T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653445802,2022-05-25T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653447602,2022-05-25T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653449402,2022-05-25T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653451202,2022-05-25T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653453002,2022-05-25T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653454802,2022-05-25T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653456602,2022-05-25T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653458402,2022-05-25T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653460202,2022-05-25T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653462002,2022-05-25T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653463802,2022-05-25T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653465601,2022-05-25T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653467402,2022-05-25T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653469202,2022-05-25T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653471001,2022-05-25T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653472802,2022-05-25T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653474602,2022-05-25T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653476401,2022-05-25T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653478201,2022-05-25T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653480002,2022-05-25T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653481801,2022-05-25T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653483603,2022-05-25T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653485402,2022-05-25T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653487203,2022-05-25T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653489002,2022-05-25T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653490802,2022-05-25T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653492602,2022-05-25T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653494402,2022-05-25T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653496202,2022-05-25T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653498002,2022-05-25T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653499802,2022-05-25T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653501602,2022-05-25T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653503402,2022-05-25T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653505202,2022-05-25T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653507002,2022-05-25T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653508802,2022-05-25T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653510602,2022-05-25T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653512402,2022-05-25T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653514202,2022-05-25T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653516002,2022-05-25T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653517802,2022-05-25T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653519602,2022-05-25T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653521402,2022-05-25T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653523202,2022-05-25T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653525002,2022-05-26T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653526802,2022-05-26T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653528602,2022-05-26T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653530402,2022-05-26T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653532202,2022-05-26T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653534002,2022-05-26T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653535802,2022-05-26T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653537602,2022-05-26T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653539402,2022-05-26T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653541202,2022-05-26T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653543002,2022-05-26T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653544802,2022-05-26T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653546602,2022-05-26T06:00:00.000Z,ok,IS,28,gCO2eq/kWh,0
1653548402,2022-05-26T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653550202,2022-05-26T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653552001,2022-05-26T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653553801,2022-05-26T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653555602,2022-05-26T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653557402,2022-05-26T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653559202,2022-05-26T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653561002,2022-05-26T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653562802,2022-05-26T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653564602,2022-05-26T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653566403,2022-05-26T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653568202,2022-05-26T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653570002,2022-05-26T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653571802,2022-05-26T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653573602,2022-05-26T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653575402,2022-05-26T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653577202,2022-05-26T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653579002,2022-05-26T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653580802,2022-05-26T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653582602,2022-05-26T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653584402,2022-05-26T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653586203,2022-05-26T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653588003,2022-05-26T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653589802,2022-05-26T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653591603,2022-05-26T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653593402,2022-05-26T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653595202,2022-05-26T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653597002,2022-05-26T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653598802,2022-05-26T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653600602,2022-05-26T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653602402,2022-05-26T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653604202,2022-05-26T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653606002,2022-05-26T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653607802,2022-05-26T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653609602,2022-05-26T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653611402,2022-05-27T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653613202,2022-05-27T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653615002,2022-05-27T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653616802,2022-05-27T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653618602,2022-05-27T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653620402,2022-05-27T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653622202,2022-05-27T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653624002,2022-05-27T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653625802,2022-05-27T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653627602,2022-05-27T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653629402,2022-05-27T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653631201,2022-05-27T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653633002,2022-05-27T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653634802,2022-05-27T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653636602,2022-05-27T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653638402,2022-05-27T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653640202,2022-05-27T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653642002,2022-05-27T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653643802,2022-05-27T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653645602,2022-05-27T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653647402,2022-05-27T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653649202,2022-05-27T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653651002,2022-05-27T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653652802,2022-05-27T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653654602,2022-05-27T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653656402,2022-05-27T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653658202,2022-05-27T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653660002,2022-05-27T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653661802,2022-05-27T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653663602,2022-05-27T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653665402,2022-05-27T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653667202,2022-05-27T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653669002,2022-05-27T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653670802,2022-05-27T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653672602,2022-05-27T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653674402,2022-05-27T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653676202,2022-05-27T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653678002,2022-05-27T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653679802,2022-05-27T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653681603,2022-05-27T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653683402,2022-05-27T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653685202,2022-05-27T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653687001,2022-05-27T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653688802,2022-05-27T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653690602,2022-05-27T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653692402,2022-05-27T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653694202,2022-05-27T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653696002,2022-05-27T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653697802,2022-05-28T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653699601,2022-05-28T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653701403,2022-05-28T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653703202,2022-05-28T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653705002,2022-05-28T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653706802,2022-05-28T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653708602,2022-05-28T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653710402,2022-05-28T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653712203,2022-05-28T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653714002,2022-05-28T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653715802,2022-05-28T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653717602,2022-05-28T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653719402,2022-05-28T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653721201,2022-05-28T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653723001,2022-05-28T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653724802,2022-05-28T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653726601,2022-05-28T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653728402,2022-05-28T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653730202,2022-05-28T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653732002,2022-05-28T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653733802,2022-05-28T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653735602,2022-05-28T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653737402,2022-05-28T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653739202,2022-05-28T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653741002,2022-05-28T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653742802,2022-05-28T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653744602,2022-05-28T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653746402,2022-05-28T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653748202,2022-05-28T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653750002,2022-05-28T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653751802,2022-05-28T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653753602,2022-05-28T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653755402,2022-05-28T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653757202,2022-05-28T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653759002,2022-05-28T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653760802,2022-05-28T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653762602,2022-05-28T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653764402,2022-05-28T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653766202,2022-05-28T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653768002,2022-05-28T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653769802,2022-05-28T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653771602,2022-05-28T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653773402,2022-05-28T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653775202,2022-05-28T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653777001,2022-05-28T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653778803,2022-05-28T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653780602,2022-05-28T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653782402,2022-05-28T23:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653784202,2022-05-29T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653786002,2022-05-29T00:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653787802,2022-05-29T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653789602,2022-05-29T01:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653791402,2022-05-29T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653793202,2022-05-29T02:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653795001,2022-05-29T03:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653796802,2022-05-29T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653798602,2022-05-29T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653800401,2022-05-29T04:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653802203,2022-05-29T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653804002,2022-05-29T05:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653805802,2022-05-29T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653807602,2022-05-29T06:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653809402,2022-05-29T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653811202,2022-05-29T07:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653813002,2022-05-29T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653814802,2022-05-29T08:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653816602,2022-05-29T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653818402,2022-05-29T09:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653820202,2022-05-29T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653822002,2022-05-29T10:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653823802,2022-05-29T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653825602,2022-05-29T11:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653827402,2022-05-29T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653829202,2022-05-29T12:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653831002,2022-05-29T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653832802,2022-05-29T13:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653834602,2022-05-29T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653836402,2022-05-29T14:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653838202,2022-05-29T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653840002,2022-05-29T15:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653841802,2022-05-29T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653843602,2022-05-29T16:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653845402,2022-05-29T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653847202,2022-05-29T17:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653849002,2022-05-29T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653850802,2022-05-29T18:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653852602,2022-05-29T19:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653854402,2022-05-29T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653856202,2022-05-29T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653858001,2022-05-29T20:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653859802,2022-05-29T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653861602,2022-05-29T21:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
1653863402,2022-05-29T22:00:00.000Z,ok,IS,27,gCO2eq/kWh,0
