timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1639580403,2021-12-15T14:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.02
1639582232,2021-12-15T15:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,43.1
1639584027,2021-12-15T15:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,43.1
1639585804,2021-12-15T16:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,44.3
1639587608,2021-12-15T17:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,44.67
1639589404,2021-12-15T17:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,44.67
1639591203,2021-12-15T18:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45
1639593004,2021-12-15T18:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45
1639594803,2021-12-15T18:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.3
1639596603,2021-12-15T19:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,46.11
1639598403,2021-12-15T19:00:00.000Z,ok,US-NY-NYIS,253,gCO2eq/kWh,45.8
1639600202,2021-12-15T20:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,45.95
1639602003,2021-12-15T20:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,44.57
1639603803,2021-12-15T21:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,45.98
1639605603,2021-12-15T21:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,45.14
1639607409,2021-12-15T22:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.06
1639609204,2021-12-15T22:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,46.86
1639611012,2021-12-15T23:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,48.42
1639612804,2021-12-15T23:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,47.44
1639614602,2021-12-16T00:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,48.66
1639616403,2021-12-16T00:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,45.63
1639618202,2021-12-16T01:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.62
1639620016,2021-12-16T01:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,45.66
1639621802,2021-12-16T02:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,46.37
1639623604,2021-12-16T02:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,45.58
1639625404,2021-12-16T03:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,45.95
1639627207,2021-12-16T03:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,41.66
1639629002,2021-12-16T04:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,42.87
1639630803,2021-12-16T04:00:00.000Z,ok,US-NY-NYIS,203,gCO2eq/kWh,37.5
1639632602,2021-12-16T05:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,39.34
1639634403,2021-12-16T05:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,38.34
1639636204,2021-12-16T06:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,39.71
1639638003,2021-12-16T06:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,39.5
1639639802,2021-12-16T07:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,41.1
1639641602,2021-12-16T08:00:00.000Z,ok,US-NY-NYIS,212,gCO2eq/kWh,37.44
1639643403,2021-12-16T08:00:00.000Z,ok,US-NY-NYIS,212,gCO2eq/kWh,37.44
1639645202,2021-12-16T08:00:00.000Z,ok,US-NY-NYIS,195,gCO2eq/kWh,33.95
1639647002,2021-12-16T09:00:00.000Z,ok,US-NY-NYIS,210,gCO2eq/kWh,36.68
1639648814,2021-12-16T10:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,36.35
1639650610,2021-12-16T10:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,36.35
1639652404,2021-12-16T10:00:00.000Z,ok,US-NY-NYIS,197,gCO2eq/kWh,34.16
1639654203,2021-12-16T11:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,37.15
1639656003,2021-12-16T11:00:00.000Z,ok,US-NY-NYIS,210,gCO2eq/kWh,36.53
1639657802,2021-12-16T12:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,39.31
1639659602,2021-12-16T12:00:00.000Z,ok,US-NY-NYIS,219,gCO2eq/kWh,38.73
1639661402,2021-12-16T13:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,40.88
1639663203,2021-12-16T13:00:00.000Z,ok,US-NY-NYIS,209,gCO2eq/kWh,38.67
1639665002,2021-12-16T14:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.23
1639666811,2021-12-16T15:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.19
1639668603,2021-12-16T15:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.19
1639670403,2021-12-16T15:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41
1639672204,2021-12-16T16:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.05
1639674008,2021-12-16T16:00:00.000Z,ok,US-NY-NYIS,209,gCO2eq/kWh,38.56
1639675803,2021-12-16T17:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,39.98
1639677603,2021-12-16T17:00:00.000Z,ok,US-NY-NYIS,203,gCO2eq/kWh,37.45
1639679403,2021-12-16T18:00:00.000Z,ok,US-NY-NYIS,219,gCO2eq/kWh,39.3
1639681203,2021-12-16T18:00:00.000Z,ok,US-NY-NYIS,209,gCO2eq/kWh,38.85
1639683003,2021-12-16T19:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,40.43
1639684804,2021-12-16T19:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,40.32
1639686611,2021-12-16T20:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,40.65
1639688402,2021-12-16T20:00:00.000Z,ok,US-NY-NYIS,205,gCO2eq/kWh,38.06
1639690202,2021-12-16T21:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,39.47
1639692002,2021-12-16T21:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,40.36
1639693804,2021-12-16T22:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,42.2
1639695604,2021-12-16T22:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.11
1639697403,2021-12-16T23:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,43.97
1639699203,2021-12-16T23:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,42.3
1639701002,2021-12-17T00:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,43.44
1639702803,2021-12-17T00:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,43.12
1639704604,2021-12-17T01:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,43.6
1639706403,2021-12-17T02:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,43.24
1639708202,2021-12-17T02:00:00.000Z,ok,US-NY-NYIS,238,gCO2eq/kWh,43.24
1639710003,2021-12-17T02:00:00.000Z,ok,US-NY-NYIS,228,gCO2eq/kWh,41.33
1639711803,2021-12-17T03:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.79
1639713619,2021-12-17T03:00:00.000Z,ok,US-NY-NYIS,223,gCO2eq/kWh,39.73
1639715404,2021-12-17T04:00:00.000Z,ok,US-NY-NYIS,227,gCO2eq/kWh,40.51
1639717203,2021-12-17T05:00:00.000Z,ok,US-NY-NYIS,215,gCO2eq/kWh,37.83
1639719003,2021-12-17T05:00:00.000Z,ok,US-NY-NYIS,215,gCO2eq/kWh,37.83
1639720802,2021-12-17T05:00:00.000Z,ok,US-NY-NYIS,212,gCO2eq/kWh,36.47
1639722602,2021-12-17T06:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,36.75
1639724403,2021-12-17T06:00:00.000Z,ok,US-NY-NYIS,191,gCO2eq/kWh,34.29
1639726205,2021-12-17T07:00:00.000Z,ok,US-NY-NYIS,210,gCO2eq/kWh,35.97
1639728003,2021-12-17T07:00:00.000Z,ok,US-NY-NYIS,187,gCO2eq/kWh,33.64
1639729803,2021-12-17T08:00:00.000Z,ok,US-NY-NYIS,204,gCO2eq/kWh,34.96
1639731602,2021-12-17T08:00:00.000Z,ok,US-NY-NYIS,198,gCO2eq/kWh,35.75
1639733403,2021-12-17T09:00:00.000Z,ok,US-NY-NYIS,215,gCO2eq/kWh,37.15
1639735203,2021-12-17T09:00:00.000Z,ok,US-NY-NYIS,185,gCO2eq/kWh,33.43
1639737002,2021-12-17T10:00:00.000Z,ok,US-NY-NYIS,202,gCO2eq/kWh,35.27
1639738803,2021-12-17T10:00:00.000Z,ok,US-NY-NYIS,203,gCO2eq/kWh,35.69
1639740602,2021-12-17T11:00:00.000Z,ok,US-NY-NYIS,208,gCO2eq/kWh,36.66
1639742403,2021-12-17T11:00:00.000Z,ok,US-NY-NYIS,209,gCO2eq/kWh,36.03
1639744203,2021-12-17T12:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,37.02
1639746003,2021-12-17T12:00:00.000Z,ok,US-NY-NYIS,220,gCO2eq/kWh,38.47
1639747803,2021-12-17T13:00:00.000Z,ok,US-NY-NYIS,222,gCO2eq/kWh,38.8
1639749603,2021-12-17T13:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,40.61
1639751402,2021-12-17T14:00:00.000Z,ok,US-NY-NYIS,233,gCO2eq/kWh,40.96
1639753203,2021-12-17T14:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,39.67
1639755002,2021-12-17T15:00:00.000Z,ok,US-NY-NYIS,224,gCO2eq/kWh,39.66
1639756802,2021-12-17T15:00:00.000Z,ok,US-NY-NYIS,200,gCO2eq/kWh,36.58
1639758602,2021-12-17T16:00:00.000Z,ok,US-NY-NYIS,212,gCO2eq/kWh,37.22
1639760403,2021-12-17T16:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,37.14
1639762203,2021-12-17T17:00:00.000Z,ok,US-NY-NYIS,214,gCO2eq/kWh,37.22
1639764002,2021-12-17T17:00:00.000Z,ok,US-NY-NYIS,197,gCO2eq/kWh,35.8
1639765803,2021-12-17T18:00:00.000Z,ok,US-NY-NYIS,210,gCO2eq/kWh,36.28
1639767603,2021-12-17T18:00:00.000Z,ok,US-NY-NYIS,210,gCO2eq/kWh,36.46
1639769403,2021-12-17T19:00:00.000Z,ok,US-NY-NYIS,210,gCO2eq/kWh,36.46
1639771203,2021-12-17T19:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,37.4
1639773004,2021-12-17T20:00:00.000Z,ok,US-NY-NYIS,215,gCO2eq/kWh,37.84
1639774803,2021-12-17T20:00:00.000Z,ok,US-NY-NYIS,210,gCO2eq/kWh,38.74
1639776603,2021-12-17T21:00:00.000Z,ok,US-NY-NYIS,225,gCO2eq/kWh,39.98
1639778402,2021-12-17T21:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,40.2
1639780204,2021-12-17T22:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,41.72
1639782002,2021-12-17T22:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,46.73
1639783804,2021-12-17T23:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,47.45
1639785603,2021-12-17T23:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,47.93
1639787403,2021-12-18T00:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,48.71
1639789203,2021-12-18T01:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,50.18
1639791003,2021-12-18T01:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,50.18
1639792803,2021-12-18T01:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,48.97
1639794602,2021-12-18T02:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,49.68
1639796406,2021-12-18T02:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,45.52
1639798203,2021-12-18T03:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,47.04
1639800002,2021-12-18T03:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,43.79
1639801803,2021-12-18T04:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,44.97
1639803618,2021-12-18T04:00:00.000Z,ok,US-NY-NYIS,243,gCO2eq/kWh,42.79
1639805403,2021-12-18T05:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,44.08
1639807202,2021-12-18T05:00:00.000Z,ok,US-NY-NYIS,226,gCO2eq/kWh,40.23
1639809011,2021-12-18T06:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,41.27
1639810818,2021-12-18T06:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,40.99
1639812602,2021-12-18T07:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,40.99
1639814402,2021-12-18T07:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,40.57
1639816202,2021-12-18T08:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,41.81
1639818003,2021-12-18T08:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,40.92
1639819805,2021-12-18T09:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,41.81
1639821603,2021-12-18T09:00:00.000Z,ok,US-NY-NYIS,218,gCO2eq/kWh,40.09
1639823402,2021-12-18T10:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,42.48
1639825203,2021-12-18T10:00:00.000Z,ok,US-NY-NYIS,216,gCO2eq/kWh,39.79
1639827003,2021-12-18T11:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,42.39
1639828803,2021-12-18T11:00:00.000Z,ok,US-NY-NYIS,232,gCO2eq/kWh,41.33
1639830603,2021-12-18T12:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,42.69
1639832403,2021-12-18T12:00:00.000Z,ok,US-NY-NYIS,230,gCO2eq/kWh,41.11
1639834204,2021-12-18T13:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,42.72
1639836002,2021-12-18T13:00:00.000Z,ok,US-NY-NYIS,213,gCO2eq/kWh,39.31
1639837803,2021-12-18T14:00:00.000Z,ok,US-NY-NYIS,235,gCO2eq/kWh,41.56
1639839603,2021-12-18T14:00:00.000Z,ok,US-NY-NYIS,229,gCO2eq/kWh,40.75
1639841403,2021-12-18T15:00:00.000Z,ok,US-NY-NYIS,234,gCO2eq/kWh,41.73
1639843204,2021-12-18T15:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,42.75
1639845002,2021-12-18T16:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,43.56
1639846803,2021-12-18T16:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,45.86
1639848602,2021-12-18T17:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,46.53
1639850403,2021-12-18T17:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.98
1639852203,2021-12-18T18:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,47.84
1639854004,2021-12-18T18:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,46.95
1639855803,2021-12-18T19:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,47.99
1639857602,2021-12-18T19:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,45.85
1639859402,2021-12-18T20:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,47.87
1639861203,2021-12-18T20:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,46.16
1639863003,2021-12-18T21:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,47.27
1639864802,2021-12-18T21:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,46.14
1639866602,2021-12-18T22:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,47.27
1639868403,2021-12-18T22:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.75
1639870205,2021-12-18T23:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,47.72
1639872002,2021-12-19T00:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,47.77
1639873803,2021-12-19T00:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,47.77
1639875603,2021-12-19T00:00:00.000Z,ok,US-NY-NYIS,240,gCO2eq/kWh,44.66
1639877403,2021-12-19T01:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,47.24
1639879204,2021-12-19T01:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,45.52
1639881002,2021-12-19T02:00:00.000Z,ok,US-NY-NYIS,261,gCO2eq/kWh,46.69
1639882803,2021-12-19T02:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,44.27
1639884603,2021-12-19T03:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,46.35
1639886402,2021-12-19T03:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,45.44
1639888204,2021-12-19T04:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.19
1639890003,2021-12-19T04:00:00.000Z,ok,US-NY-NYIS,231,gCO2eq/kWh,42.56
1639891803,2021-12-19T05:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,44.22
1639893603,2021-12-19T06:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,44.76
1639895403,2021-12-19T06:00:00.000Z,ok,US-NY-NYIS,254,gCO2eq/kWh,44.76
1639897202,2021-12-19T06:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,45.02
1639899003,2021-12-19T07:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,45.02
1639900803,2021-12-19T07:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,43.16
1639902602,2021-12-19T08:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,43
1639904403,2021-12-19T08:00:00.000Z,ok,US-NY-NYIS,241,gCO2eq/kWh,42.3
1639906203,2021-12-19T09:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,43.99
1639908003,2021-12-19T09:00:00.000Z,ok,US-NY-NYIS,244,gCO2eq/kWh,42.9
1639909802,2021-12-19T10:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,44.36
1639911603,2021-12-19T10:00:00.000Z,ok,US-NY-NYIS,239,gCO2eq/kWh,41.89
1639913404,2021-12-19T11:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,43.79
1639915202,2021-12-19T11:00:00.000Z,ok,US-NY-NYIS,236,gCO2eq/kWh,41.7
1639917002,2021-12-19T12:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,43.64
1639918803,2021-12-19T12:00:00.000Z,ok,US-NY-NYIS,246,gCO2eq/kWh,43.64
1639920602,2021-12-19T13:00:00.000Z,ok,US-NY-NYIS,249,gCO2eq/kWh,44.19
1639922403,2021-12-19T13:00:00.000Z,ok,US-NY-NYIS,247,gCO2eq/kWh,43.93
1639924202,2021-12-19T14:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,44.58
1639926002,2021-12-19T14:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,44.76
1639927803,2021-12-19T15:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,45.54
1639929602,2021-12-19T15:00:00.000Z,ok,US-NY-NYIS,256,gCO2eq/kWh,45.64
1639931403,2021-12-19T16:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,46.37
1639933204,2021-12-19T16:00:00.000Z,ok,US-NY-NYIS,262,gCO2eq/kWh,46.61
1639935003,2021-12-19T17:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,47.26
1639936802,2021-12-19T17:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,47.04
1639938602,2021-12-19T18:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,47.83
1639940403,2021-12-19T18:00:00.000Z,ok,US-NY-NYIS,263,gCO2eq/kWh,46.67
1639942203,2021-12-19T19:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,47.81
1639944002,2021-12-19T19:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,46.02
1639945803,2021-12-19T20:00:00.000Z,ok,US-NY-NYIS,268,gCO2eq/kWh,47.26
1639947603,2021-12-19T20:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,47.52
1639949403,2021-12-19T21:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,48.83
1639951203,2021-12-19T21:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,48.39
1639953003,2021-12-19T22:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,49.29
1639954803,2021-12-19T22:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,49.49
1639956603,2021-12-19T23:00:00.000Z,ok,US-NY-NYIS,279,gCO2eq/kWh,50.21
1639958403,2021-12-19T23:00:00.000Z,ok,US-NY-NYIS,277,gCO2eq/kWh,50.27
1639960203,2021-12-20T00:00:00.000Z,ok,US-NY-NYIS,285,gCO2eq/kWh,51.580000000000005
1639962003,2021-12-20T01:00:00.000Z,ok,US-NY-NYIS,283,gCO2eq/kWh,51.46999999999999
1639963803,2021-12-20T01:00:00.000Z,ok,US-NY-NYIS,283,gCO2eq/kWh,51.46999999999999
1639965603,2021-12-20T01:00:00.000Z,ok,US-NY-NYIS,277,gCO2eq/kWh,50.07
1639967402,2021-12-20T02:00:00.000Z,ok,US-NY-NYIS,284,gCO2eq/kWh,51.27
1639969203,2021-12-20T02:00:00.000Z,ok,US-NY-NYIS,271,gCO2eq/kWh,48.77
1639971003,2021-12-20T03:00:00.000Z,ok,US-NY-NYIS,276,gCO2eq/kWh,49.82
1639972803,2021-12-20T03:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,48.55
1639974603,2021-12-20T04:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,50.31
1639976403,2021-12-20T04:00:00.000Z,ok,US-NY-NYIS,248,gCO2eq/kWh,46.37
1639978202,2021-12-20T05:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,47.94
1639980002,2021-12-20T05:00:00.000Z,ok,US-NY-NYIS,259,gCO2eq/kWh,46.73
1639981802,2021-12-20T06:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,48.71
1639983602,2021-12-20T06:00:00.000Z,ok,US-NY-NYIS,281,gCO2eq/kWh,50.85999999999999
1639985403,2021-12-20T07:00:00.000Z,ok,US-NY-NYIS,282,gCO2eq/kWh,50.86999999999999
1639987203,2021-12-20T07:00:00.000Z,ok,US-NY-NYIS,245,gCO2eq/kWh,45.75
1639989003,2021-12-20T08:00:00.000Z,ok,US-NY-NYIS,273,gCO2eq/kWh,49.07
1639990805,2021-12-20T08:00:00.000Z,ok,US-NY-NYIS,250,gCO2eq/kWh,46.77
1639992603,2021-12-20T09:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,49.42
1639994403,2021-12-20T10:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,48.93
1639996203,2021-12-20T10:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,48.93
1639998003,2021-12-20T10:00:00.000Z,ok,US-NY-NYIS,237,gCO2eq/kWh,44.25
1639999802,2021-12-20T11:00:00.000Z,ok,US-NY-NYIS,265,gCO2eq/kWh,47.8
1640001602,2021-12-20T11:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,47.47
1640003403,2021-12-20T12:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,50.59
1640005203,2021-12-20T12:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,50.4
1640007003,2021-12-20T13:00:00.000Z,ok,US-NY-NYIS,287,gCO2eq/kWh,52.77
1640008802,2021-12-20T13:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,51.239999999999995
1640010603,2021-12-20T14:00:00.000Z,ok,US-NY-NYIS,290,gCO2eq/kWh,53.15
1640012402,2021-12-20T14:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,50.38
1640014203,2021-12-20T15:00:00.000Z,ok,US-NY-NYIS,289,gCO2eq/kWh,52.81
1640016003,2021-12-20T15:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,50.85000000000001
1640017803,2021-12-20T16:00:00.000Z,ok,US-NY-NYIS,292,gCO2eq/kWh,52.849999999999994
1640019602,2021-12-20T16:00:00.000Z,ok,US-NY-NYIS,275,gCO2eq/kWh,49.71
1640021403,2021-12-20T17:00:00.000Z,ok,US-NY-NYIS,284,gCO2eq/kWh,51.35999999999999
1640023203,2021-12-20T17:00:00.000Z,ok,US-NY-NYIS,272,gCO2eq/kWh,48.44
1640025003,2021-12-20T18:00:00.000Z,ok,US-NY-NYIS,283,gCO2eq/kWh,50.46000000000001
1640026803,2021-12-20T18:00:00.000Z,ok,US-NY-NYIS,274,gCO2eq/kWh,48.78
1640028602,2021-12-20T19:00:00.000Z,ok,US-NY-NYIS,280,gCO2eq/kWh,50
1640030403,2021-12-20T19:00:00.000Z,ok,US-NY-NYIS,252,gCO2eq/kWh,46.82
1640032203,2021-12-20T20:00:00.000Z,ok,US-NY-NYIS,270,gCO2eq/kWh,47.96
1640034003,2021-12-20T20:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,49.91
1640035802,2021-12-20T21:00:00.000Z,ok,US-NY-NYIS,289,gCO2eq/kWh,52.16
1640037603,2021-12-20T21:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,47.53
1640039403,2021-12-20T22:00:00.000Z,ok,US-NY-NYIS,278,gCO2eq/kWh,50.019999999999996
1640041202,2021-12-20T22:00:00.000Z,ok,US-NY-NYIS,257,gCO2eq/kWh,46.3
1640043002,2021-12-20T23:00:00.000Z,ok,US-NY-NYIS,264,gCO2eq/kWh,47.66
1640044802,2021-12-20T23:00:00.000Z,ok,US-NY-NYIS,258,gCO2eq/kWh,46.55
1640046602,2021-12-21T00:00:00.000Z,ok,US-NY-NYIS,267,gCO2eq/kWh,48.32
1640048404,2021-12-21T00:00:00.000Z,ok,US-NY-NYIS,251,gCO2eq/kWh,46.9
1640050202,2021-12-21T01:00:00.000Z,ok,US-NY-NYIS,269,gCO2eq/kWh,48.87
1640052002,2021-12-21T01:00:00.000Z,ok,US-NY-NYIS,255,gCO2eq/kWh,46.03
1640053802,2021-12-21T02:00:00.000Z,ok,US-NY-NYIS,266,gCO2eq/kWh,48.05
1640055603,2021-12-21T02:00:00.000Z,ok,US-NY-NYIS,242,gCO2eq/kWh,45.08
1640057402,2021-12-21T03:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,46.82
1640059203,2021-12-21T04:00:00.000Z,ok,US-NY-NYIS,260,gCO2eq/kWh,46.65
