timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665610298,2022-10-12T20:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,38.61
1665612098,2022-10-12T21:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,40.11
1665613898,2022-10-12T21:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,40.11
1665615698,2022-10-12T21:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,40.11
1665617498,2022-10-12T22:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,42.81
1665619299,2022-10-12T23:00:00.000Z,ok,US-SW-SRP,249,gCO2eq/kWh,44.78
1665621099,2022-10-12T23:00:00.000Z,ok,US-SW-SRP,249,gCO2eq/kWh,44.78
1665622899,2022-10-13T00:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,47.51
1665624698,2022-10-13T00:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,47.51
1665626498,2022-10-13T00:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,47.51
1665628298,2022-10-13T01:00:00.000Z,ok,US-SW-SRP,284,gCO2eq/kWh,52.129999999999995
1665630098,2022-10-13T02:00:00.000Z,ok,US-SW-SRP,289,gCO2eq/kWh,53.18000000000001
1665631897,2022-10-13T02:00:00.000Z,ok,US-SW-SRP,289,gCO2eq/kWh,53.18000000000001
1665633698,2022-10-13T02:00:00.000Z,ok,US-SW-SRP,289,gCO2eq/kWh,53.18000000000001
1665635497,2022-10-13T03:00:00.000Z,ok,US-SW-SRP,285,gCO2eq/kWh,52.53
1665637297,2022-10-13T04:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,52.46999999999999
1665639098,2022-10-13T04:00:00.000Z,ok,US-SW-SRP,281,gCO2eq/kWh,52.46999999999999
1665640898,2022-10-13T05:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,51.76
1665642698,2022-10-13T05:00:00.000Z,ok,US-SW-SRP,276,gCO2eq/kWh,51.76
1665644498,2022-10-13T06:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,49.62
1665646298,2022-10-13T06:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,49.62
1665648099,2022-10-13T07:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,46.7
1665651699,2022-10-13T07:00:00.000Z,ok,US-SW-SRP,250,gCO2eq/kWh,46.7
1665653498,2022-10-13T08:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,42.55
1665655298,2022-10-13T09:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.98
1665657098,2022-10-13T09:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.98
1665658898,2022-10-13T10:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,39.83
1665660698,2022-10-13T10:00:00.000Z,ok,US-SW-SRP,215,gCO2eq/kWh,39.83
1665662498,2022-10-13T11:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,39.27
1665664299,2022-10-13T11:00:00.000Z,ok,US-SW-SRP,213,gCO2eq/kWh,39.27
1665666098,2022-10-13T12:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,40.1
1665667899,2022-10-13T12:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,40.1
1665669698,2022-10-13T13:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,41.77
1665671498,2022-10-13T13:00:00.000Z,ok,US-SW-SRP,225,gCO2eq/kWh,41.77
1665673300,2022-10-13T14:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,44.85
1665678699,2022-10-13T15:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,43.55
1665680500,2022-10-13T16:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,39.98
1665682300,2022-10-13T16:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,39.98
1665684099,2022-10-13T17:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,37.02
1665685899,2022-10-13T17:00:00.000Z,ok,US-SW-SRP,207,gCO2eq/kWh,37.02
1665689499,2022-10-13T18:00:00.000Z,ok,US-SW-SRP,210,gCO2eq/kWh,37.05
1665691299,2022-10-13T19:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,38.42
1665694899,2022-10-13T20:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.17
1665696699,2022-10-13T20:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,39.17
1665700299,2022-10-13T21:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,40.77
1665703899,2022-10-13T22:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,43.38
1665705698,2022-10-13T23:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,45.44
1665707498,2022-10-13T23:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,45.44
1665709298,2022-10-13T23:00:00.000Z,ok,US-SW-SRP,252,gCO2eq/kWh,45.44
1665711098,2022-10-14T00:00:00.000Z,ok,US-SW-SRP,265,gCO2eq/kWh,48.15
1665714698,2022-10-14T01:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,52.66
1665716498,2022-10-14T02:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,53.81
1665718298,2022-10-14T02:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,53.81
1665720098,2022-10-14T03:00:00.000Z,ok,US-SW-SRP,288,gCO2eq/kWh,53.13
1665725497,2022-10-14T04:00:00.000Z,ok,US-SW-SRP,284,gCO2eq/kWh,52.96999999999999
1665727298,2022-10-14T04:00:00.000Z,ok,US-SW-SRP,284,gCO2eq/kWh,52.96999999999999
1665729098,2022-10-14T05:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,52.18000000000001
1665730898,2022-10-14T05:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,52.18000000000001
1665732698,2022-10-14T06:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,50.13999999999999
1665734497,2022-10-14T07:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,47.36
1665736299,2022-10-14T07:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,47.36
1665738099,2022-10-14T07:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,47.36
1665739899,2022-10-14T07:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,47.36
1665741698,2022-10-14T09:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,41.78
1665743498,2022-10-14T09:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,41.78
1665745298,2022-10-14T09:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,41.78
1665747098,2022-10-14T10:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,40.67
1665748898,2022-10-14T10:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,40.67
1665750698,2022-10-14T11:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,40.15
1665752498,2022-10-14T12:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.81
1665754298,2022-10-14T12:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.81
1665756098,2022-10-14T13:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,42.43
1665757898,2022-10-14T13:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,42.43
1665759698,2022-10-14T14:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,45.85
1665761498,2022-10-14T14:00:00.000Z,ok,US-SW-SRP,245,gCO2eq/kWh,45.85
1665763299,2022-10-14T15:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,44.09
1665765099,2022-10-14T15:00:00.000Z,ok,US-SW-SRP,239,gCO2eq/kWh,44.09
1665766899,2022-10-14T16:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.16
1665768698,2022-10-14T16:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.16
1665770498,2022-10-14T16:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.16
1665772298,2022-10-14T17:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,37.16
1665775899,2022-10-14T18:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,37.11
1665777698,2022-10-14T19:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,38.77
1665779498,2022-10-14T19:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,38.77
1665781298,2022-10-14T20:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,39.49
1665783099,2022-10-14T20:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,39.49
1665784898,2022-10-14T20:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,39.49
1665786698,2022-10-14T21:00:00.000Z,ok,US-SW-SRP,232,gCO2eq/kWh,41.26
1665788498,2022-10-14T22:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,43.69
1665790298,2022-10-14T22:00:00.000Z,ok,US-SW-SRP,244,gCO2eq/kWh,43.69
1665792098,2022-10-14T23:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,45.61
1665793898,2022-10-14T23:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,45.61
1665797498,2022-10-15T00:00:00.000Z,ok,US-SW-SRP,266,gCO2eq/kWh,48.29
1665799298,2022-10-15T01:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,50.68
1665801098,2022-10-15T01:00:00.000Z,ok,US-SW-SRP,278,gCO2eq/kWh,50.68
1665802898,2022-10-15T02:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,50.96000000000001
1665806498,2022-10-15T02:00:00.000Z,ok,US-SW-SRP,279,gCO2eq/kWh,50.96000000000001
1665808298,2022-10-15T03:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,49.26
1665810098,2022-10-15T03:00:00.000Z,ok,US-SW-SRP,271,gCO2eq/kWh,49.26
1665811898,2022-10-15T04:00:00.000Z,ok,US-SW-SRP,264,gCO2eq/kWh,47.99
1665813697,2022-10-15T05:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,46.85
1665815498,2022-10-15T05:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,46.85
1665819097,2022-10-15T06:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,46.18
1665822697,2022-10-15T07:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,45.5
1665824497,2022-10-15T08:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,43.33
1665826297,2022-10-15T08:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,43.33
1665828098,2022-10-15T09:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,41.99
1665829897,2022-10-15T09:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,41.99
1665831698,2022-10-15T10:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.71
1665833498,2022-10-15T10:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.71
1665837099,2022-10-15T11:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,40.04
1665838898,2022-10-15T12:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,39.88
1665840698,2022-10-15T12:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,39.88
1665842498,2022-10-15T13:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,40.87
1665844298,2022-10-15T13:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,40.87
1665846098,2022-10-15T13:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,40.87
1665847898,2022-10-15T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,42.12
1665849699,2022-10-15T14:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,42.12
1665851498,2022-10-15T15:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,39.6
1665853298,2022-10-15T16:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,34.01
1665855098,2022-10-15T16:00:00.000Z,ok,US-SW-SRP,193,gCO2eq/kWh,34.01
1665856898,2022-10-15T17:00:00.000Z,ok,US-SW-SRP,190,gCO2eq/kWh,32.99
1665858698,2022-10-15T17:00:00.000Z,ok,US-SW-SRP,190,gCO2eq/kWh,32.99
1665860498,2022-10-15T18:00:00.000Z,ok,US-SW-SRP,198,gCO2eq/kWh,34.11
1665864098,2022-10-15T19:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,37.1
1665865898,2022-10-15T19:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,37.1
1665867698,2022-10-15T19:00:00.000Z,ok,US-SW-SRP,211,gCO2eq/kWh,37.1
1665869498,2022-10-15T20:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,39.29
1665871298,2022-10-15T20:00:00.000Z,ok,US-SW-SRP,222,gCO2eq/kWh,39.29
1665873099,2022-10-15T21:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,42.37
1665874898,2022-10-15T22:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,46.05
1665876699,2022-10-15T22:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,46.05
1665880299,2022-10-15T23:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48
1665882098,2022-10-15T23:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48
1665885698,2022-10-15T23:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48
1665889298,2022-10-16T02:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,52.22
1665892898,2022-10-16T02:00:00.000Z,ok,US-SW-SRP,286,gCO2eq/kWh,52.22
1665898299,2022-10-16T04:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,49.39
1665900098,2022-10-16T04:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,49.39
1665901898,2022-10-16T05:00:00.000Z,ok,US-SW-SRP,267,gCO2eq/kWh,48.84
1665903698,2022-10-16T06:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,47.87
1665905498,2022-10-16T06:00:00.000Z,ok,US-SW-SRP,262,gCO2eq/kWh,47.87
1665907298,2022-10-16T07:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,47.1
1665909097,2022-10-16T07:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,47.1
1665910898,2022-10-16T08:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,43.33
1665912698,2022-10-16T08:00:00.000Z,ok,US-SW-SRP,235,gCO2eq/kWh,43.33
1665914498,2022-10-16T09:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,41.99
1665916298,2022-10-16T09:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,41.99
1665918098,2022-10-16T10:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.71
1665919897,2022-10-16T10:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.71
1665921698,2022-10-16T10:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,40.71
1665923498,2022-10-16T11:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,40.04
1665927098,2022-10-16T12:00:00.000Z,ok,US-SW-SRP,219,gCO2eq/kWh,39.88
1665928898,2022-10-16T13:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,40.87
1665930698,2022-10-16T13:00:00.000Z,ok,US-SW-SRP,223,gCO2eq/kWh,40.87
1665932498,2022-10-16T14:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,44.74
1665934298,2022-10-16T14:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,44.74
1665936098,2022-10-16T14:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,44.74
1665937898,2022-10-16T15:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,42.32
1665939698,2022-10-16T15:00:00.000Z,ok,US-SW-SRP,208,gCO2eq/kWh,37.07
1665941498,2022-10-16T16:00:00.000Z,ok,US-SW-SRP,208,gCO2eq/kWh,37.07
1665943299,2022-10-16T17:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,35.74
1665945099,2022-10-16T17:00:00.000Z,ok,US-SW-SRP,204,gCO2eq/kWh,35.74
1665948698,2022-10-16T18:00:00.000Z,ok,US-SW-SRP,209,gCO2eq/kWh,35.99
1665950498,2022-10-16T19:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,38.92
1665952298,2022-10-16T19:00:00.000Z,ok,US-SW-SRP,221,gCO2eq/kWh,38.92
1665954098,2022-10-16T20:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,40.6
1665955898,2022-10-16T20:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,40.6
1665959499,2022-10-16T21:00:00.000Z,ok,US-SW-SRP,241,gCO2eq/kWh,42.99
1665963099,2022-10-16T22:00:00.000Z,ok,US-SW-SRP,254,gCO2eq/kWh,45.59
1665964899,2022-10-16T23:00:00.000Z,ok,US-SW-SRP,264,gCO2eq/kWh,47.88
1665966698,2022-10-16T23:00:00.000Z,ok,US-SW-SRP,264,gCO2eq/kWh,47.88
1665968498,2022-10-16T23:00:00.000Z,ok,US-SW-SRP,264,gCO2eq/kWh,47.88
1665970298,2022-10-17T00:00:00.000Z,ok,US-SW-SRP,273,gCO2eq/kWh,49.8
1665975698,2022-10-17T02:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,54.35
1665977498,2022-10-17T02:00:00.000Z,ok,US-SW-SRP,294,gCO2eq/kWh,54.35
1665979298,2022-10-17T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,53.86
1665981098,2022-10-17T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,53.86
1665982898,2022-10-17T03:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,53.86
1665984697,2022-10-17T04:00:00.000Z,ok,US-SW-SRP,288,gCO2eq/kWh,53.64
1665986498,2022-10-17T04:00:00.000Z,ok,US-SW-SRP,288,gCO2eq/kWh,53.64
1665988297,2022-10-17T05:00:00.000Z,ok,US-SW-SRP,282,gCO2eq/kWh,52.83
1665990098,2022-10-17T06:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,50.8
1665991897,2022-10-17T06:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,50.8
1665993698,2022-10-17T06:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,50.8
1665995498,2022-10-17T07:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,47.83
1665997298,2022-10-17T07:00:00.000Z,ok,US-SW-SRP,256,gCO2eq/kWh,47.83
1666002698,2022-10-17T09:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,43.42
1666004497,2022-10-17T10:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,42.3
1666006298,2022-10-17T10:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,42.3
1666015299,2022-10-17T12:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,42.14
1666018899,2022-10-17T14:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,46.39
1666020698,2022-10-17T14:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,46.39
1666024298,2022-10-17T15:00:00.000Z,ok,US-SW-SRP,242,gCO2eq/kWh,44.69
1666026099,2022-10-17T16:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,40.7
1666027898,2022-10-17T16:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,40.7
1666029699,2022-10-17T16:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,40.7
1666033299,2022-10-17T16:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,40.7
1666035098,2022-10-17T18:00:00.000Z,ok,US-SW-SRP,217,gCO2eq/kWh,38.05
1666036898,2022-10-17T19:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,39.83
1666038699,2022-10-17T19:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,39.83
1666040499,2022-10-17T19:00:00.000Z,ok,US-SW-SRP,224,gCO2eq/kWh,39.83
1666044098,2022-10-17T21:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,42.32
1666045899,2022-10-17T21:00:00.000Z,ok,US-SW-SRP,238,gCO2eq/kWh,42.32
1666049498,2022-10-17T22:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,44.51
1666051298,2022-10-17T23:00:00.000Z,ok,US-SW-SRP,257,gCO2eq/kWh,46.21
1666056698,2022-10-18T00:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,48.71
1666058498,2022-10-18T00:00:00.000Z,ok,US-SW-SRP,269,gCO2eq/kWh,48.71
1666060298,2022-10-18T01:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,53.2
1666062098,2022-10-18T01:00:00.000Z,ok,US-SW-SRP,290,gCO2eq/kWh,53.2
1666071098,2022-10-18T04:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,53.959999999999994
1666072898,2022-10-18T04:00:00.000Z,ok,US-SW-SRP,291,gCO2eq/kWh,53.959999999999994
1666074698,2022-10-18T05:00:00.000Z,ok,US-SW-SRP,284,gCO2eq/kWh,53.14
1666076498,2022-10-18T06:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,50.99
1666078298,2022-10-18T06:00:00.000Z,ok,US-SW-SRP,274,gCO2eq/kWh,50.99
1666080099,2022-10-18T07:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,48.08
1666081898,2022-10-18T07:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,48.08
1666083697,2022-10-18T07:00:00.000Z,ok,US-SW-SRP,259,gCO2eq/kWh,48.08
1666085499,2022-10-18T08:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,44.67
1666087298,2022-10-18T09:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,43.42
1666090897,2022-10-18T10:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,42.3
1666094498,2022-10-18T11:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,41.59
1666096299,2022-10-18T11:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,41.59
1666098099,2022-10-18T11:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,41.59
1666099898,2022-10-18T12:00:00.000Z,ok,US-SW-SRP,229,gCO2eq/kWh,42.14
1666101699,2022-10-18T13:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,43.89
1666103499,2022-10-18T13:00:00.000Z,ok,US-SW-SRP,237,gCO2eq/kWh,43.89
1666107099,2022-10-18T14:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,46.87
1666108899,2022-10-18T14:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,46.87
1666110700,2022-10-18T15:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,45.45
1666112499,2022-10-18T15:00:00.000Z,ok,US-SW-SRP,246,gCO2eq/kWh,45.45
1666114301,2022-10-18T16:00:00.000Z,ok,US-SW-SRP,228,gCO2eq/kWh,41.52
1666117900,2022-10-18T17:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,38.5
1666119698,2022-10-18T17:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,38.5
1666121503,2022-10-18T17:00:00.000Z,ok,US-SW-SRP,216,gCO2eq/kWh,38.5
1666125103,2022-10-18T19:00:00.000Z,ok,US-SW-SRP,226,gCO2eq/kWh,40.05
1666126899,2022-10-18T20:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,40.89
1666128698,2022-10-18T20:00:00.000Z,ok,US-SW-SRP,231,gCO2eq/kWh,40.89
1666130498,2022-10-18T21:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,42.72
1666132299,2022-10-18T21:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,42.72
1666134099,2022-10-18T22:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,44.91
1666135898,2022-10-18T22:00:00.000Z,ok,US-SW-SRP,251,gCO2eq/kWh,44.91
1666137698,2022-10-18T23:00:00.000Z,ok,US-SW-SRP,260,gCO2eq/kWh,46.68
1666141298,2022-10-19T00:00:00.000Z,ok,US-SW-SRP,272,gCO2eq/kWh,49.27
1666144899,2022-10-19T01:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,53.44
1666148498,2022-10-19T02:00:00.000Z,ok,US-SW-SRP,298,gCO2eq/kWh,54.78999999999999
1666150297,2022-10-19T02:00:00.000Z,ok,US-SW-SRP,298,gCO2eq/kWh,54.78999999999999
1666152098,2022-10-19T03:00:00.000Z,ok,US-SW-SRP,296,gCO2eq/kWh,54.35
1666155698,2022-10-19T04:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,54.27000000000001
1666157498,2022-10-19T04:00:00.000Z,ok,US-SW-SRP,292,gCO2eq/kWh,54.27000000000001
1666162898,2022-10-19T05:00:00.000Z,ok,US-SW-SRP,287,gCO2eq/kWh,53.63
1666164697,2022-10-19T05:00:00.000Z,ok,US-SW-SRP,287,gCO2eq/kWh,53.63
1666166498,2022-10-19T07:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48.82
1666168298,2022-10-19T07:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48.82
1666170098,2022-10-19T07:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48.82
1666171898,2022-10-19T07:00:00.000Z,ok,US-SW-SRP,263,gCO2eq/kWh,48.82
1666173697,2022-10-19T09:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,43.99
1666175498,2022-10-19T09:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,43.99
1666177298,2022-10-19T09:00:00.000Z,ok,US-SW-SRP,236,gCO2eq/kWh,43.99
1666179098,2022-10-19T10:00:00.000Z,ok,US-SW-SRP,232,gCO2eq/kWh,42.95
1666182698,2022-10-19T11:00:00.000Z,ok,US-SW-SRP,230,gCO2eq/kWh,42.26
1666184498,2022-10-19T12:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,42.74
1666186300,2022-10-19T12:00:00.000Z,ok,US-SW-SRP,233,gCO2eq/kWh,42.74
1666188099,2022-10-19T13:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,44.47
1666189899,2022-10-19T13:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,44.47
1666191699,2022-10-19T13:00:00.000Z,ok,US-SW-SRP,240,gCO2eq/kWh,44.47
1666193499,2022-10-19T14:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,47.14
1666195299,2022-10-19T14:00:00.000Z,ok,US-SW-SRP,253,gCO2eq/kWh,47.14
1666197098,2022-10-19T15:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,45.78
1666198899,2022-10-19T15:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,45.78
1666200699,2022-10-19T15:00:00.000Z,ok,US-SW-SRP,248,gCO2eq/kWh,45.78
1666202499,2022-10-19T17:00:00.000Z,ok,US-SW-SRP,218,gCO2eq/kWh,38.82
