timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1638901802,2021-12-07T18:00:00.000Z,ok,US-NE-ISNE,219,gCO2eq/kWh,39.87
1638903603,2021-12-07T18:00:00.000Z,ok,US-NE-ISNE,214,gCO2eq/kWh,38.83
1638905401,2021-12-07T19:00:00.000Z,ok,US-NE-ISNE,216,gCO2eq/kWh,39.02
1638907201,2021-12-07T19:00:00.000Z,ok,US-NE-ISNE,217,gCO2eq/kWh,39.33
1638909002,2021-12-07T20:00:00.000Z,ok,US-NE-ISNE,219,gCO2eq/kWh,39.87
1638910802,2021-12-07T20:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,44
1638912602,2021-12-07T21:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,44.16
1638914401,2021-12-07T21:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,46.48
1638916201,2021-12-07T22:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,46.79
1638918001,2021-12-07T22:00:00.000Z,ok,US-NE-ISNE,249,gCO2eq/kWh,46.63
1638919802,2021-12-07T23:00:00.000Z,ok,US-NE-ISNE,251,gCO2eq/kWh,46.81
1638921601,2021-12-07T23:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,50.74000000000001
1638923402,2021-12-08T00:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,50.82
1638925202,2021-12-08T00:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,48.27
1638927002,2021-12-08T01:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.64
1638928801,2021-12-08T01:00:00.000Z,ok,US-NE-ISNE,249,gCO2eq/kWh,46.39
1638930601,2021-12-08T02:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,46.98
1638932401,2021-12-08T02:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,47.7
1638934202,2021-12-08T03:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,48.22
1638936001,2021-12-08T03:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,45.93
1638937802,2021-12-08T04:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,46.28
1638939601,2021-12-08T04:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,39.85
1638941401,2021-12-08T05:00:00.000Z,ok,US-NE-ISNE,226,gCO2eq/kWh,40.54
1638943202,2021-12-08T05:00:00.000Z,ok,US-NE-ISNE,198,gCO2eq/kWh,34.66
1638945002,2021-12-08T06:00:00.000Z,ok,US-NE-ISNE,219,gCO2eq/kWh,37.02
1638946802,2021-12-08T06:00:00.000Z,ok,US-NE-ISNE,192,gCO2eq/kWh,33.63
1638948602,2021-12-08T07:00:00.000Z,ok,US-NE-ISNE,200,gCO2eq/kWh,34.36
1638950402,2021-12-08T07:00:00.000Z,ok,US-NE-ISNE,178,gCO2eq/kWh,30.599999999999998
1638952202,2021-12-08T08:00:00.000Z,ok,US-NE-ISNE,182,gCO2eq/kWh,31.180000000000003
1638954002,2021-12-08T08:00:00.000Z,ok,US-NE-ISNE,183,gCO2eq/kWh,31.4
1638955802,2021-12-08T09:00:00.000Z,ok,US-NE-ISNE,189,gCO2eq/kWh,32.07
1638957601,2021-12-08T09:00:00.000Z,ok,US-NE-ISNE,183,gCO2eq/kWh,31.540000000000003
1638959402,2021-12-08T10:00:00.000Z,ok,US-NE-ISNE,183,gCO2eq/kWh,31.59
1638961202,2021-12-08T10:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,37.81
1638963001,2021-12-08T11:00:00.000Z,ok,US-NE-ISNE,215,gCO2eq/kWh,38.51
1638964801,2021-12-08T11:00:00.000Z,ok,US-NE-ISNE,224,gCO2eq/kWh,40.57
1638966601,2021-12-08T12:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,41
1638968402,2021-12-08T12:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.72
1638970202,2021-12-08T13:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,50.34
1638972017,2021-12-08T14:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,51.61
1638973802,2021-12-08T14:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,51.61
1638975602,2021-12-08T14:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,51.07000000000001
1638977402,2021-12-08T15:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,51.18000000000001
1638979202,2021-12-08T15:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.07000000000001
1638981002,2021-12-08T16:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,52.59
1638982802,2021-12-08T16:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,52.739999999999995
1638984601,2021-12-08T17:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,53.21
1638986401,2021-12-08T17:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,52.66
1638988202,2021-12-08T18:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,53.04
1638990002,2021-12-08T18:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,52.93
1638991802,2021-12-08T19:00:00.000Z,ok,US-NE-ISNE,290,gCO2eq/kWh,53.44
1638993602,2021-12-08T19:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,51.54
1638995402,2021-12-08T20:00:00.000Z,ok,US-NE-ISNE,285,gCO2eq/kWh,51.92
1638997202,2021-12-08T20:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.13999999999999
1638999002,2021-12-08T21:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,51.65
1639000802,2021-12-08T21:00:00.000Z,ok,US-NE-ISNE,274,gCO2eq/kWh,51.81
1639002601,2021-12-08T22:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,52.18000000000001
1639004402,2021-12-08T22:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,52.25
1639006203,2021-12-08T23:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,52.39
1639008002,2021-12-08T23:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.25
1639009803,2021-12-09T00:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,52.56000000000001
1639011601,2021-12-09T00:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,51.96000000000001
1639013402,2021-12-09T01:00:00.000Z,ok,US-NE-ISNE,279,gCO2eq/kWh,52.25
1639015202,2021-12-09T02:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.41
1639017002,2021-12-09T02:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.41
1639018802,2021-12-09T02:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,47.73
1639020603,2021-12-09T03:00:00.000Z,ok,US-NE-ISNE,256,gCO2eq/kWh,47.48
1639022402,2021-12-09T03:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,44.96
1639024202,2021-12-09T04:00:00.000Z,ok,US-NE-ISNE,246,gCO2eq/kWh,45.04
1639026002,2021-12-09T04:00:00.000Z,ok,US-NE-ISNE,225,gCO2eq/kWh,40.61
1639027801,2021-12-09T05:00:00.000Z,ok,US-NE-ISNE,227,gCO2eq/kWh,40.79
1639029601,2021-12-09T05:00:00.000Z,ok,US-NE-ISNE,220,gCO2eq/kWh,38.93
1639031402,2021-12-09T06:00:00.000Z,ok,US-NE-ISNE,236,gCO2eq/kWh,40.29
1639033203,2021-12-09T06:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,40.88
1639035002,2021-12-09T07:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,42.16
1639036802,2021-12-09T07:00:00.000Z,ok,US-NE-ISNE,227,gCO2eq/kWh,40.05
1639038601,2021-12-09T08:00:00.000Z,ok,US-NE-ISNE,234,gCO2eq/kWh,41.38
1639040402,2021-12-09T08:00:00.000Z,ok,US-NE-ISNE,210,gCO2eq/kWh,36.94
1639042203,2021-12-09T09:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,37.26
1639044003,2021-12-09T09:00:00.000Z,ok,US-NE-ISNE,215,gCO2eq/kWh,38.18
1639045802,2021-12-09T10:00:00.000Z,ok,US-NE-ISNE,218,gCO2eq/kWh,38.6
1639047602,2021-12-09T10:00:00.000Z,ok,US-NE-ISNE,223,gCO2eq/kWh,39.73
1639049402,2021-12-09T11:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,40.68
1639051202,2021-12-09T11:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,44.01
1639053002,2021-12-09T12:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,44.33
1639054807,2021-12-09T12:00:00.000Z,ok,US-NE-ISNE,248,gCO2eq/kWh,45.67
1639056602,2021-12-09T13:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,46.4
1639058402,2021-12-09T13:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,48.05
1639060202,2021-12-09T14:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.26
1639062002,2021-12-09T14:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,49.04
1639063802,2021-12-09T15:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.43
1639065602,2021-12-09T15:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.21
1639067402,2021-12-09T16:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,48.23
1639069202,2021-12-09T16:00:00.000Z,ok,US-NE-ISNE,254,gCO2eq/kWh,46.92
1639071002,2021-12-09T17:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,46.93
1639072802,2021-12-09T17:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,47.04
1639074602,2021-12-09T18:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,47.77
1639076403,2021-12-09T18:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,48.08
1639078202,2021-12-09T19:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,48.12
1639080002,2021-12-09T19:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.11
1639081802,2021-12-09T20:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.37
1639083601,2021-12-09T20:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,50.519999999999996
1639085401,2021-12-09T21:00:00.000Z,ok,US-NE-ISNE,271,gCO2eq/kWh,50.7
1639087202,2021-12-09T21:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.190000000000005
1639089002,2021-12-09T22:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,51.42
1639090802,2021-12-09T23:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,51.51
1639092602,2021-12-09T23:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,51.51
1639094403,2021-12-09T23:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,50.27
1639096202,2021-12-10T00:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,50.28
1639098002,2021-12-10T00:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.8
1639099802,2021-12-10T01:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,50.01
1639101602,2021-12-10T01:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.36999999999999
1639103402,2021-12-10T02:00:00.000Z,ok,US-NE-ISNE,280,gCO2eq/kWh,52.15
1639105202,2021-12-10T02:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,51.03
1639107001,2021-12-10T03:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,51.76
1639108802,2021-12-10T03:00:00.000Z,ok,US-NE-ISNE,258,gCO2eq/kWh,47.93
1639110602,2021-12-10T04:00:00.000Z,ok,US-NE-ISNE,261,gCO2eq/kWh,48.28
1639112401,2021-12-10T04:00:00.000Z,ok,US-NE-ISNE,236,gCO2eq/kWh,43.27
1639114202,2021-12-10T05:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,43.4
1639116002,2021-12-10T05:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,41.85
1639117802,2021-12-10T06:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,43.49
1639119604,2021-12-10T06:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,43.64
1639121402,2021-12-10T07:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,43.82
1639123202,2021-12-10T07:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,43.37
1639125001,2021-12-10T08:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,43.56
1639126802,2021-12-10T08:00:00.000Z,ok,US-NE-ISNE,235,gCO2eq/kWh,43.36
1639128602,2021-12-10T09:00:00.000Z,ok,US-NE-ISNE,237,gCO2eq/kWh,43.53
1639130402,2021-12-10T09:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,42.18
1639132202,2021-12-10T10:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,42.18
1639134001,2021-12-10T10:00:00.000Z,ok,US-NE-ISNE,236,gCO2eq/kWh,43.39
1639135801,2021-12-10T11:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,44.27
1639137602,2021-12-10T11:00:00.000Z,ok,US-NE-ISNE,231,gCO2eq/kWh,42.59
1639139402,2021-12-10T12:00:00.000Z,ok,US-NE-ISNE,234,gCO2eq/kWh,43.05
1639141202,2021-12-10T12:00:00.000Z,ok,US-NE-ISNE,252,gCO2eq/kWh,47.22
1639143002,2021-12-10T13:00:00.000Z,ok,US-NE-ISNE,255,gCO2eq/kWh,47.8
1639144802,2021-12-10T13:00:00.000Z,ok,US-NE-ISNE,264,gCO2eq/kWh,49.92
1639146601,2021-12-10T14:00:00.000Z,ok,US-NE-ISNE,265,gCO2eq/kWh,49.94
1639148402,2021-12-10T14:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,49.4
1639150202,2021-12-10T15:00:00.000Z,ok,US-NE-ISNE,266,gCO2eq/kWh,49.76
1639152002,2021-12-10T15:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,50.92
1639153802,2021-12-10T16:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.29
1639155601,2021-12-10T16:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,53.99
1639157402,2021-12-10T17:00:00.000Z,ok,US-NE-ISNE,284,gCO2eq/kWh,54.06999999999999
1639159201,2021-12-10T17:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,53.89000000000001
1639161002,2021-12-10T18:00:00.000Z,ok,US-NE-ISNE,289,gCO2eq/kWh,54.56999999999999
1639162802,2021-12-10T18:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,53.90999999999999
1639164602,2021-12-10T19:00:00.000Z,ok,US-NE-ISNE,283,gCO2eq/kWh,53.949999999999996
1639166402,2021-12-10T19:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.51
1639168202,2021-12-10T20:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.46999999999999
1639170002,2021-12-10T20:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.62
1639171801,2021-12-10T21:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,52.64
1639173602,2021-12-10T21:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,52.800000000000004
1639175401,2021-12-10T22:00:00.000Z,ok,US-NE-ISNE,281,gCO2eq/kWh,53.15
1639177202,2021-12-10T22:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.800000000000004
1639179002,2021-12-10T23:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,52.839999999999996
1639180802,2021-12-10T23:00:00.000Z,ok,US-NE-ISNE,276,gCO2eq/kWh,52.42
1639182602,2021-12-11T00:00:00.000Z,ok,US-NE-ISNE,278,gCO2eq/kWh,52.59
1639184403,2021-12-11T00:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,51.51
1639186202,2021-12-11T01:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,51.46999999999999
1639188001,2021-12-11T01:00:00.000Z,ok,US-NE-ISNE,268,gCO2eq/kWh,50.36000000000001
1639189801,2021-12-11T02:00:00.000Z,ok,US-NE-ISNE,273,gCO2eq/kWh,50.970000000000006
1639191602,2021-12-11T02:00:00.000Z,ok,US-NE-ISNE,275,gCO2eq/kWh,51.849999999999994
1639193402,2021-12-11T03:00:00.000Z,ok,US-NE-ISNE,277,gCO2eq/kWh,52.04
1639195202,2021-12-11T04:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,50.93
1639197002,2021-12-11T04:00:00.000Z,ok,US-NE-ISNE,272,gCO2eq/kWh,50.93
1639198802,2021-12-11T04:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,50.6
1639200602,2021-12-11T04:00:00.000Z,ok,US-NE-ISNE,270,gCO2eq/kWh,50.6
1639202401,2021-12-11T04:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,50.56
1639204203,2021-12-11T04:00:00.000Z,ok,US-NE-ISNE,269,gCO2eq/kWh,50.56
1639206002,2021-12-11T06:00:00.000Z,ok,US-NE-ISNE,260,gCO2eq/kWh,47.85
1639207802,2021-12-11T07:00:00.000Z,ok,US-NE-ISNE,262,gCO2eq/kWh,48.01
1639209602,2021-12-11T07:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,47.57
1639211401,2021-12-11T07:00:00.000Z,ok,US-NE-ISNE,259,gCO2eq/kWh,47.57
1639213201,2021-12-11T07:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,47.29
1639215002,2021-12-11T07:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,47.29
1639216802,2021-12-11T07:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,47.27
1639218602,2021-12-11T07:00:00.000Z,ok,US-NE-ISNE,257,gCO2eq/kWh,47.27
1639220402,2021-12-11T10:00:00.000Z,ok,US-NE-ISNE,212,gCO2eq/kWh,38.11
1639222203,2021-12-11T11:00:00.000Z,ok,US-NE-ISNE,214,gCO2eq/kWh,38.43
1639224002,2021-12-11T11:00:00.000Z,ok,US-NE-ISNE,210,gCO2eq/kWh,37.64
1639225802,2021-12-11T12:00:00.000Z,ok,US-NE-ISNE,213,gCO2eq/kWh,38.06
1639227602,2021-12-11T12:00:00.000Z,ok,US-NE-ISNE,218,gCO2eq/kWh,39.28
1639229402,2021-12-11T13:00:00.000Z,ok,US-NE-ISNE,222,gCO2eq/kWh,39.83
1639231202,2021-12-11T13:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,41.78
1639233002,2021-12-11T14:00:00.000Z,ok,US-NE-ISNE,233,gCO2eq/kWh,42.39
1639234803,2021-12-11T14:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,44.25
1639236602,2021-12-11T15:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,44.64
1639238402,2021-12-11T15:00:00.000Z,ok,US-NE-ISNE,243,gCO2eq/kWh,45.35
1639240202,2021-12-11T16:00:00.000Z,ok,US-NE-ISNE,245,gCO2eq/kWh,45.59
1639242001,2021-12-11T16:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.84
1639243802,2021-12-11T17:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,45.01
1639245602,2021-12-11T17:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,44.19
1639247402,2021-12-11T18:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,44.98
1639249202,2021-12-11T18:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.49
1639251002,2021-12-11T19:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.42
1639252801,2021-12-11T19:00:00.000Z,ok,US-NE-ISNE,238,gCO2eq/kWh,44.06
1639254601,2021-12-11T20:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.45
1639256402,2021-12-11T20:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,44.63
1639258202,2021-12-11T21:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,44.79
1639260004,2021-12-11T21:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.43
1639261802,2021-12-11T22:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,44.64
1639263602,2021-12-11T22:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,44.57
1639265402,2021-12-11T23:00:00.000Z,ok,US-NE-ISNE,241,gCO2eq/kWh,44.57
1639267202,2021-12-11T23:00:00.000Z,ok,US-NE-ISNE,233,gCO2eq/kWh,42.75
1639269002,2021-12-12T00:00:00.000Z,ok,US-NE-ISNE,233,gCO2eq/kWh,42.89
1639270802,2021-12-12T00:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,42.44
1639272602,2021-12-12T01:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,42.57
1639274402,2021-12-12T01:00:00.000Z,ok,US-NE-ISNE,232,gCO2eq/kWh,42.56
1639276202,2021-12-12T02:00:00.000Z,ok,US-NE-ISNE,233,gCO2eq/kWh,42.66
1639278002,2021-12-12T02:00:00.000Z,ok,US-NE-ISNE,225,gCO2eq/kWh,41.01
1639279801,2021-12-12T03:00:00.000Z,ok,US-NE-ISNE,229,gCO2eq/kWh,41.37
1639281602,2021-12-12T04:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,38.11
1639283402,2021-12-12T04:00:00.000Z,ok,US-NE-ISNE,211,gCO2eq/kWh,38.11
1639285202,2021-12-12T04:00:00.000Z,ok,US-NE-ISNE,196,gCO2eq/kWh,34.84
1639287002,2021-12-12T05:00:00.000Z,ok,US-NE-ISNE,198,gCO2eq/kWh,34.98
1639288801,2021-12-12T05:00:00.000Z,ok,US-NE-ISNE,169,gCO2eq/kWh,28.610000000000003
1639290602,2021-12-12T06:00:00.000Z,ok,US-NE-ISNE,178,gCO2eq/kWh,29.43
1639292402,2021-12-12T06:00:00.000Z,ok,US-NE-ISNE,162,gCO2eq/kWh,26.899999999999995
1639294202,2021-12-12T07:00:00.000Z,ok,US-NE-ISNE,162,gCO2eq/kWh,26.950000000000003
1639296001,2021-12-12T07:00:00.000Z,ok,US-NE-ISNE,149,gCO2eq/kWh,24.08
1639297801,2021-12-12T08:00:00.000Z,ok,US-NE-ISNE,154,gCO2eq/kWh,24.84
1639299602,2021-12-12T08:00:00.000Z,ok,US-NE-ISNE,145,gCO2eq/kWh,23.34
1639301402,2021-12-12T09:00:00.000Z,ok,US-NE-ISNE,149,gCO2eq/kWh,23.83
1639303202,2021-12-12T09:00:00.000Z,ok,US-NE-ISNE,154,gCO2eq/kWh,25.120000000000005
1639305002,2021-12-12T10:00:00.000Z,ok,US-NE-ISNE,155,gCO2eq/kWh,25.370000000000005
1639306802,2021-12-12T10:00:00.000Z,ok,US-NE-ISNE,155,gCO2eq/kWh,25.3
1639308601,2021-12-12T11:00:00.000Z,ok,US-NE-ISNE,163,gCO2eq/kWh,26.31
1639310403,2021-12-12T11:00:00.000Z,ok,US-NE-ISNE,168,gCO2eq/kWh,28.300000000000004
1639312203,2021-12-12T12:00:00.000Z,ok,US-NE-ISNE,172,gCO2eq/kWh,28.83
1639314002,2021-12-12T12:00:00.000Z,ok,US-NE-ISNE,186,gCO2eq/kWh,32.47
1639315801,2021-12-12T13:00:00.000Z,ok,US-NE-ISNE,189,gCO2eq/kWh,33.12
1639317602,2021-12-12T13:00:00.000Z,ok,US-NE-ISNE,189,gCO2eq/kWh,33.3
1639319402,2021-12-12T14:00:00.000Z,ok,US-NE-ISNE,194,gCO2eq/kWh,34.01
1639321202,2021-12-12T14:00:00.000Z,ok,US-NE-ISNE,183,gCO2eq/kWh,31.83
1639323002,2021-12-12T15:00:00.000Z,ok,US-NE-ISNE,185,gCO2eq/kWh,31.83
1639324803,2021-12-12T15:00:00.000Z,ok,US-NE-ISNE,174,gCO2eq/kWh,29.909999999999997
1639326601,2021-12-12T16:00:00.000Z,ok,US-NE-ISNE,176,gCO2eq/kWh,30.260000000000005
1639328402,2021-12-12T16:00:00.000Z,ok,US-NE-ISNE,170,gCO2eq/kWh,29.07
1639330201,2021-12-12T17:00:00.000Z,ok,US-NE-ISNE,173,gCO2eq/kWh,29.42
1639332001,2021-12-12T17:00:00.000Z,ok,US-NE-ISNE,167,gCO2eq/kWh,28.439999999999998
1639333802,2021-12-12T18:00:00.000Z,ok,US-NE-ISNE,169,gCO2eq/kWh,28.610000000000003
1639335601,2021-12-12T18:00:00.000Z,ok,US-NE-ISNE,169,gCO2eq/kWh,28.82
1639337401,2021-12-12T19:00:00.000Z,ok,US-NE-ISNE,170,gCO2eq/kWh,28.92
1639339202,2021-12-12T19:00:00.000Z,ok,US-NE-ISNE,192,gCO2eq/kWh,33.91
1639341002,2021-12-12T20:00:00.000Z,ok,US-NE-ISNE,193,gCO2eq/kWh,34.09
1639342801,2021-12-12T20:00:00.000Z,ok,US-NE-ISNE,198,gCO2eq/kWh,35.22
1639344602,2021-12-12T21:00:00.000Z,ok,US-NE-ISNE,200,gCO2eq/kWh,35.41
1639346402,2021-12-12T21:00:00.000Z,ok,US-NE-ISNE,222,gCO2eq/kWh,40.36
1639348202,2021-12-12T22:00:00.000Z,ok,US-NE-ISNE,226,gCO2eq/kWh,40.89
1639350001,2021-12-12T23:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.34
1639351802,2021-12-12T23:00:00.000Z,ok,US-NE-ISNE,244,gCO2eq/kWh,45.34
1639353602,2021-12-12T23:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,44.29
1639355401,2021-12-13T00:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.45
1639357202,2021-12-13T00:00:00.000Z,ok,US-NE-ISNE,240,gCO2eq/kWh,44.34
1639359002,2021-12-13T01:00:00.000Z,ok,US-NE-ISNE,242,gCO2eq/kWh,44.71
1639360802,2021-12-13T01:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,43.99
1639362602,2021-12-13T02:00:00.000Z,ok,US-NE-ISNE,239,gCO2eq/kWh,43.89
1639364401,2021-12-13T02:00:00.000Z,ok,US-NE-ISNE,228,gCO2eq/kWh,41.76
1639366201,2021-12-13T03:00:00.000Z,ok,US-NE-ISNE,230,gCO2eq/kWh,41.96
1639368002,2021-12-13T03:00:00.000Z,ok,US-NE-ISNE,214,gCO2eq/kWh,38.57
1639369801,2021-12-13T04:00:00.000Z,ok,US-NE-ISNE,218,gCO2eq/kWh,38.99
1639371602,2021-12-13T04:00:00.000Z,ok,US-NE-ISNE,198,gCO2eq/kWh,35.09
1639373402,2021-12-13T05:00:00.000Z,ok,US-NE-ISNE,203,gCO2eq/kWh,35.73
1639375202,2021-12-13T05:00:00.000Z,ok,US-NE-ISNE,185,gCO2eq/kWh,32.04
1639377002,2021-12-13T06:00:00.000Z,ok,US-NE-ISNE,184,gCO2eq/kWh,31.989999999999995
