timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662087624,2022-09-02T02:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,82.34
1662089425,2022-09-02T02:00:00.000Z,ok,US-NW-GRID,479,gCO2eq/kWh,82.34
1662091224,2022-09-02T03:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.7
1662093025,2022-09-02T03:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.7
1662094824,2022-09-02T04:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.82
1662096624,2022-09-02T04:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.82
1662098424,2022-09-02T05:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,84.11
1662100224,2022-09-02T05:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,84.11
1662102024,2022-09-02T06:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,83.38
1662103824,2022-09-02T06:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,83.38
1662105624,2022-09-02T07:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,83.16
1662107424,2022-09-02T07:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,83.16
1662109224,2022-09-02T08:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,82.81
1662111024,2022-09-02T08:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,82.81
1662112824,2022-09-02T09:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,82.65
1662114624,2022-09-02T09:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,82.65
1662116424,2022-09-02T10:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.26
1662118224,2022-09-02T10:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.26
1662120024,2022-09-02T11:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.36
1662121825,2022-09-02T11:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.36
1662123624,2022-09-02T12:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.61
1662125425,2022-09-02T12:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83.61
1662127224,2022-09-02T13:00:00.000Z,ok,US-NW-GRID,489,gCO2eq/kWh,84.04
1662129025,2022-09-02T13:00:00.000Z,ok,US-NW-GRID,489,gCO2eq/kWh,84.04
1662130824,2022-09-02T14:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.72
1662132625,2022-09-02T14:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.72
1662134424,2022-09-02T15:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.64
1662136224,2022-09-02T15:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.64
1662138024,2022-09-02T16:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83
1662139824,2022-09-02T16:00:00.000Z,ok,US-NW-GRID,487,gCO2eq/kWh,83
1662141624,2022-09-02T17:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,80.57
1662143424,2022-09-02T17:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,80.57
1662145224,2022-09-02T18:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.31
1662147024,2022-09-02T18:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.31
1662148824,2022-09-02T19:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.4
1662150624,2022-09-02T19:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.4
1662152424,2022-09-02T20:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.48
1662154224,2022-09-02T20:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.48
1662156025,2022-09-02T21:00:00.000Z,ok,US-NW-GRID,470,gCO2eq/kWh,79.04
1662157824,2022-09-02T21:00:00.000Z,ok,US-NW-GRID,470,gCO2eq/kWh,79.04
1662159624,2022-09-02T22:00:00.000Z,ok,US-NW-GRID,468,gCO2eq/kWh,78.95
1662161424,2022-09-02T22:00:00.000Z,ok,US-NW-GRID,468,gCO2eq/kWh,78.95
1662163224,2022-09-02T23:00:00.000Z,ok,US-NW-GRID,466,gCO2eq/kWh,78.8
1662165024,2022-09-02T23:00:00.000Z,ok,US-NW-GRID,466,gCO2eq/kWh,78.8
1662166824,2022-09-03T00:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,78.89
1662168624,2022-09-03T00:00:00.000Z,ok,US-NW-GRID,465,gCO2eq/kWh,78.89
1662170424,2022-09-03T01:00:00.000Z,ok,US-NW-GRID,468,gCO2eq/kWh,79.79
1662172225,2022-09-03T01:00:00.000Z,ok,US-NW-GRID,468,gCO2eq/kWh,79.79
1662174024,2022-09-03T02:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,82.42
1662175824,2022-09-03T02:00:00.000Z,ok,US-NW-GRID,480,gCO2eq/kWh,82.42
1662177625,2022-09-03T03:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.76
1662179424,2022-09-03T03:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.76
1662181224,2022-09-03T04:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.87
1662183025,2022-09-03T04:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.87
1662184824,2022-09-03T05:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,84.13
1662186624,2022-09-03T05:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,84.13
1662188425,2022-09-03T06:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,83.42
1662190224,2022-09-03T06:00:00.000Z,ok,US-NW-GRID,482,gCO2eq/kWh,83.42
1662192024,2022-09-03T07:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,83.21
1662193824,2022-09-03T07:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,83.21
1662195625,2022-09-03T08:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,82.85
1662197424,2022-09-03T08:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,82.85
1662199224,2022-09-03T09:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,82.74
1662201025,2022-09-03T09:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,82.74
1662202824,2022-09-03T10:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.36
1662204624,2022-09-03T10:00:00.000Z,ok,US-NW-GRID,485,gCO2eq/kWh,83.36
1662206425,2022-09-03T11:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.46
1662208224,2022-09-03T11:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.46
1662210024,2022-09-03T12:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,83.72
1662211824,2022-09-03T12:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,83.72
1662213624,2022-09-03T13:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,84.15
1662215424,2022-09-03T13:00:00.000Z,ok,US-NW-GRID,490,gCO2eq/kWh,84.15
1662217224,2022-09-03T14:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.78
1662219024,2022-09-03T14:00:00.000Z,ok,US-NW-GRID,494,gCO2eq/kWh,84.78
1662220825,2022-09-03T15:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,84.7
1662222624,2022-09-03T15:00:00.000Z,ok,US-NW-GRID,495,gCO2eq/kWh,84.7
1662224425,2022-09-03T16:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,83.06
1662226224,2022-09-03T16:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,83.06
1662228025,2022-09-03T17:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,80.65
1662229824,2022-09-03T17:00:00.000Z,ok,US-NW-GRID,478,gCO2eq/kWh,80.65
1662231624,2022-09-03T18:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.4
1662233424,2022-09-03T18:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.4
1662235224,2022-09-03T19:00:00.000Z,ok,US-NW-GRID,474,gCO2eq/kWh,79.49
1662237024,2022-09-03T19:00:00.000Z,ok,US-NW-GRID,474,gCO2eq/kWh,79.49
1662238824,2022-09-03T20:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.59
1662240624,2022-09-03T20:00:00.000Z,ok,US-NW-GRID,473,gCO2eq/kWh,79.59
1662242424,2022-09-03T21:00:00.000Z,ok,US-NW-GRID,471,gCO2eq/kWh,79.15
1662244225,2022-09-03T21:00:00.000Z,ok,US-NW-GRID,471,gCO2eq/kWh,79.15
1662246024,2022-09-03T22:00:00.000Z,ok,US-NW-GRID,469,gCO2eq/kWh,79.07
1662247824,2022-09-03T22:00:00.000Z,ok,US-NW-GRID,469,gCO2eq/kWh,79.07
1662249624,2022-09-03T23:00:00.000Z,ok,US-NW-GRID,467,gCO2eq/kWh,78.92
1662251424,2022-09-03T23:00:00.000Z,ok,US-NW-GRID,467,gCO2eq/kWh,78.92
1662253224,2022-09-04T00:00:00.000Z,ok,US-NW-GRID,466,gCO2eq/kWh,79.01
1662255025,2022-09-04T00:00:00.000Z,ok,US-NW-GRID,466,gCO2eq/kWh,79.01
1662256824,2022-09-04T01:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,91.64
1662258625,2022-09-04T01:00:00.000Z,ok,US-NW-GRID,550,gCO2eq/kWh,91.64
1662260425,2022-09-04T02:00:00.000Z,ok,US-NW-GRID,521,gCO2eq/kWh,86.86
1662262225,2022-09-04T02:00:00.000Z,ok,US-NW-GRID,521,gCO2eq/kWh,86.86
1662264024,2022-09-04T03:00:00.000Z,ok,US-NW-GRID,563,gCO2eq/kWh,94.19
1662265824,2022-09-04T03:00:00.000Z,ok,US-NW-GRID,563,gCO2eq/kWh,94.19
1662267624,2022-09-04T04:00:00.000Z,ok,US-NW-GRID,530,gCO2eq/kWh,88.66
1662269424,2022-09-04T04:00:00.000Z,ok,US-NW-GRID,530,gCO2eq/kWh,88.66
1662271224,2022-09-04T05:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.6
1662273024,2022-09-04T05:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,91.6
1662274824,2022-09-04T06:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.25
1662276624,2022-09-04T06:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.25
1662278424,2022-09-04T07:00:00.000Z,ok,US-NW-GRID,569,gCO2eq/kWh,94.91
1662280224,2022-09-04T07:00:00.000Z,ok,US-NW-GRID,569,gCO2eq/kWh,94.91
1662282024,2022-09-04T08:00:00.000Z,ok,US-NW-GRID,569,gCO2eq/kWh,94.91
1662283824,2022-09-04T08:00:00.000Z,ok,US-NW-GRID,569,gCO2eq/kWh,94.91
1662285624,2022-09-04T09:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,82.79
1662287424,2022-09-04T09:00:00.000Z,ok,US-NW-GRID,481,gCO2eq/kWh,82.79
1662289224,2022-09-04T10:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.41
1662291024,2022-09-04T10:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.41
1662292825,2022-09-04T11:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.51
1662294624,2022-09-04T11:00:00.000Z,ok,US-NW-GRID,486,gCO2eq/kWh,83.51
1662296425,2022-09-04T12:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,83.77
1662298224,2022-09-04T12:00:00.000Z,ok,US-NW-GRID,488,gCO2eq/kWh,83.77
1662300024,2022-09-04T13:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.2
1662301824,2022-09-04T13:00:00.000Z,ok,US-NW-GRID,491,gCO2eq/kWh,84.2
1662303625,2022-09-04T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.97
1662305424,2022-09-04T14:00:00.000Z,ok,US-NW-GRID,537,gCO2eq/kWh,88.97
1662307225,2022-09-04T15:00:00.000Z,ok,US-NW-GRID,582,gCO2eq/kWh,95.45
1662309024,2022-09-04T15:00:00.000Z,ok,US-NW-GRID,582,gCO2eq/kWh,95.45
1662310824,2022-09-04T16:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,90.66
1662312624,2022-09-04T16:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,90.66
1662314424,2022-09-04T17:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,90.28
1662316224,2022-09-04T17:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,90.28
1662318024,2022-09-04T18:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.02
1662319824,2022-09-04T18:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,90.02
1662321624,2022-09-04T19:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.56
1662323425,2022-09-04T19:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,89.56
1662325224,2022-09-04T20:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,91.17
1662327025,2022-09-04T20:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,91.17
1662328824,2022-09-04T21:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,91.67
1662330624,2022-09-04T21:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,91.67
1662332424,2022-09-04T22:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.24
1662334225,2022-09-04T22:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.24
1662336024,2022-09-04T23:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.44
1662337824,2022-09-04T23:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.44
1662339625,2022-09-05T00:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.44
1662341424,2022-09-05T00:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.44
1662343224,2022-09-05T01:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.36
1662345025,2022-09-05T01:00:00.000Z,ok,US-NW-GRID,548,gCO2eq/kWh,91.36
1662346824,2022-09-05T02:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,92.37
1662348624,2022-09-05T02:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,92.37
1662350424,2022-09-05T03:00:00.000Z,ok,US-NW-GRID,566,gCO2eq/kWh,94.7
1662352224,2022-09-05T03:00:00.000Z,ok,US-NW-GRID,566,gCO2eq/kWh,94.7
1662354024,2022-09-05T03:00:00.000Z,ok,US-NW-GRID,566,gCO2eq/kWh,94.7
1662355824,2022-09-05T03:00:00.000Z,ok,US-NW-GRID,566,gCO2eq/kWh,94.7
1662357624,2022-09-05T05:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,92.4
1662359424,2022-09-05T05:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,92.4
1662361224,2022-09-05T05:00:00.000Z,ok,US-NW-GRID,553,gCO2eq/kWh,92.4
1662363024,2022-09-05T06:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.25
1662364824,2022-09-05T06:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.25
1662366624,2022-09-05T07:00:00.000Z,ok,US-NW-GRID,572,gCO2eq/kWh,95.39
1662368425,2022-09-05T07:00:00.000Z,ok,US-NW-GRID,572,gCO2eq/kWh,95.39
1662370225,2022-09-05T08:00:00.000Z,ok,US-NW-GRID,573,gCO2eq/kWh,95.68
1662372024,2022-09-05T09:00:00.000Z,ok,US-NW-GRID,572,gCO2eq/kWh,94.96
1662373824,2022-09-05T09:00:00.000Z,ok,US-NW-GRID,572,gCO2eq/kWh,94.96
1662375625,2022-09-05T10:00:00.000Z,ok,US-NW-GRID,574,gCO2eq/kWh,95.24
1662377424,2022-09-05T10:00:00.000Z,ok,US-NW-GRID,574,gCO2eq/kWh,95.24
1662379225,2022-09-05T10:00:00.000Z,ok,US-NW-GRID,574,gCO2eq/kWh,95.24
1662381025,2022-09-05T11:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.18
1662382824,2022-09-05T11:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.18
1662384624,2022-09-05T11:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.18
1662386424,2022-09-05T13:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,91.79
1662388224,2022-09-05T13:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,91.79
1662390025,2022-09-05T14:00:00.000Z,ok,US-NW-GRID,583,gCO2eq/kWh,96.34
1662391825,2022-09-05T14:00:00.000Z,ok,US-NW-GRID,583,gCO2eq/kWh,96.34
1662393624,2022-09-05T15:00:00.000Z,ok,US-NW-GRID,583,gCO2eq/kWh,95.21
1662395425,2022-09-05T15:00:00.000Z,ok,US-NW-GRID,583,gCO2eq/kWh,95.21
1662397224,2022-09-05T15:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,90.91
1662399024,2022-09-05T15:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,90.91
1662400824,2022-09-05T17:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,89.89
1662402625,2022-09-05T17:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,89.89
1662404424,2022-09-05T18:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,90.75
1662406224,2022-09-05T18:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,90.75
1662408025,2022-09-05T19:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,90.46
1662409824,2022-09-05T19:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,90.46
1662411624,2022-09-05T20:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,91.85
1662413425,2022-09-05T20:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,91.85
1662415224,2022-09-05T21:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,91.62
1662417024,2022-09-05T21:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,91.62
1662418824,2022-09-05T22:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,92.76
1662420624,2022-09-05T22:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,92.76
1662422425,2022-09-05T23:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,92.96
1662424225,2022-09-05T23:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,92.96
1662426024,2022-09-06T00:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,92.97
1662427824,2022-09-06T00:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,92.97
1662429624,2022-09-06T01:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,91.56
1662431425,2022-09-06T01:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,91.56
1662433224,2022-09-06T02:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,92.45
1662435024,2022-09-06T02:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,92.45
1662436825,2022-09-06T03:00:00.000Z,ok,US-NW-GRID,573,gCO2eq/kWh,95.68
1662438624,2022-09-06T03:00:00.000Z,ok,US-NW-GRID,573,gCO2eq/kWh,95.68
1662440425,2022-09-06T04:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,94.34
1662442224,2022-09-06T04:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,94.34
1662444024,2022-09-06T04:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,94.34
1662445824,2022-09-06T05:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,92.44
1662447624,2022-09-06T06:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,92.72
1662449424,2022-09-06T06:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,92.72
1662451224,2022-09-06T07:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.97
1662453024,2022-09-06T07:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.97
1662454825,2022-09-06T08:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.47
1662456624,2022-09-06T08:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.47
1662458424,2022-09-06T09:00:00.000Z,ok,US-NW-GRID,579,gCO2eq/kWh,95.98
1662460224,2022-09-06T09:00:00.000Z,ok,US-NW-GRID,579,gCO2eq/kWh,95.98
1662462024,2022-09-06T10:00:00.000Z,ok,US-NW-GRID,582,gCO2eq/kWh,96.35
1662463824,2022-09-06T10:00:00.000Z,ok,US-NW-GRID,582,gCO2eq/kWh,96.35
1662465625,2022-09-06T11:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.91
1662467424,2022-09-06T11:00:00.000Z,ok,US-NW-GRID,567,gCO2eq/kWh,93.91
1662469224,2022-09-06T12:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.31
1662471024,2022-09-06T12:00:00.000Z,ok,US-NW-GRID,558,gCO2eq/kWh,92.31
1662472824,2022-09-06T13:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,93.28
1662474624,2022-09-06T13:00:00.000Z,ok,US-NW-GRID,564,gCO2eq/kWh,93.28
1662476424,2022-09-06T14:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,91.06
1662478224,2022-09-06T14:00:00.000Z,ok,US-NW-GRID,551,gCO2eq/kWh,91.06
1662480024,2022-09-06T15:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,91.45
1662481824,2022-09-06T15:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,91.45
1662483624,2022-09-06T16:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,90.93
1662485424,2022-09-06T16:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,90.93
1662487224,2022-09-06T17:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,89.03
1662489024,2022-09-06T17:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,89.03
1662490825,2022-09-06T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.68
1662492624,2022-09-06T18:00:00.000Z,ok,US-NW-GRID,541,gCO2eq/kWh,88.68
1662494425,2022-09-06T19:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90.02
1662496224,2022-09-06T19:00:00.000Z,ok,US-NW-GRID,549,gCO2eq/kWh,90.02
1662498024,2022-09-06T20:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,91.07
1662499824,2022-09-06T20:00:00.000Z,ok,US-NW-GRID,554,gCO2eq/kWh,91.07
1662501624,2022-09-06T21:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,91.82
1662503424,2022-09-06T21:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,91.82
1662505224,2022-09-06T22:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,92.39
1662507024,2022-09-06T22:00:00.000Z,ok,US-NW-GRID,557,gCO2eq/kWh,92.39
1662508825,2022-09-06T23:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.14
1662510624,2022-09-06T23:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.14
1662512424,2022-09-07T00:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,93.75
1662514224,2022-09-07T00:00:00.000Z,ok,US-NW-GRID,562,gCO2eq/kWh,93.75
1662516025,2022-09-07T01:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,92.32
1662517824,2022-09-07T01:00:00.000Z,ok,US-NW-GRID,555,gCO2eq/kWh,92.32
1662519624,2022-09-07T02:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,93.52
1662521424,2022-09-07T02:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,93.52
1662523224,2022-09-07T03:00:00.000Z,ok,US-NW-GRID,578,gCO2eq/kWh,96.61
1662525024,2022-09-07T03:00:00.000Z,ok,US-NW-GRID,578,gCO2eq/kWh,96.61
1662526824,2022-09-07T04:00:00.000Z,ok,US-NW-GRID,570,gCO2eq/kWh,95.33
1662528625,2022-09-07T04:00:00.000Z,ok,US-NW-GRID,570,gCO2eq/kWh,95.33
1662530424,2022-09-07T05:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,93.66
1662532224,2022-09-07T05:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,93.66
1662534024,2022-09-07T06:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.25
1662535824,2022-09-07T06:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.25
1662537624,2022-09-07T07:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.18
1662539424,2022-09-07T07:00:00.000Z,ok,US-NW-GRID,559,gCO2eq/kWh,93.18
1662541225,2022-09-07T08:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,93.38
1662543025,2022-09-07T08:00:00.000Z,ok,US-NW-GRID,560,gCO2eq/kWh,93.38
1662544824,2022-09-07T09:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.9
1662546624,2022-09-07T09:00:00.000Z,ok,US-NW-GRID,547,gCO2eq/kWh,90.9
1662548425,2022-09-07T10:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,89.92
1662550224,2022-09-07T10:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,89.92
1662552024,2022-09-07T11:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.09
1662553825,2022-09-07T11:00:00.000Z,ok,US-NW-GRID,538,gCO2eq/kWh,89.09
1662555624,2022-09-07T12:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,89.95
1662557424,2022-09-07T12:00:00.000Z,ok,US-NW-GRID,544,gCO2eq/kWh,89.95
1662559224,2022-09-07T13:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.03
1662561024,2022-09-07T13:00:00.000Z,ok,US-NW-GRID,556,gCO2eq/kWh,92.03
1662562824,2022-09-07T14:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,92.91
1662564625,2022-09-07T14:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,92.91
1662566424,2022-09-07T15:00:00.000Z,ok,US-NW-GRID,568,gCO2eq/kWh,93
1662568224,2022-09-07T15:00:00.000Z,ok,US-NW-GRID,568,gCO2eq/kWh,93
1662570024,2022-09-07T16:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,91.8
1662571824,2022-09-07T16:00:00.000Z,ok,US-NW-GRID,561,gCO2eq/kWh,91.8
1662573624,2022-09-07T17:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.45
1662575424,2022-09-07T17:00:00.000Z,ok,US-NW-GRID,546,gCO2eq/kWh,89.45
1662577225,2022-09-07T18:00:00.000Z,ok,US-NW-GRID,543,gCO2eq/kWh,89.11
