timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1639461606,2021-12-14T05:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,47.77
1639463428,2021-12-14T05:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,47.77
1639465211,2021-12-14T06:00:00.000Z,ok,AUS-NSW,465,gCO2eq/kWh,54.35
1639467006,2021-12-14T06:00:00.000Z,ok,AUS-NSW,465,gCO2eq/kWh,54.35
1639468807,2021-12-14T07:00:00.000Z,ok,AUS-NSW,556,gCO2eq/kWh,66.91
1639470606,2021-12-14T08:00:00.000Z,ok,AUS-NSW,556,gCO2eq/kWh,66.91
1639472408,2021-12-14T08:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,76.11
1639474209,2021-12-14T09:00:00.000Z,ok,AUS-NSW,625,gCO2eq/kWh,76.11
1639476008,2021-12-14T09:00:00.000Z,ok,AUS-NSW,714,gCO2eq/kWh,88.61
1639477808,2021-12-14T10:00:00.000Z,ok,AUS-NSW,714,gCO2eq/kWh,88.61
1639479611,2021-12-14T10:00:00.000Z,ok,AUS-NSW,753,gCO2eq/kWh,93.73
1639481408,2021-12-14T11:00:00.000Z,ok,AUS-NSW,753,gCO2eq/kWh,93.73
1639483207,2021-12-14T11:00:00.000Z,ok,AUS-NSW,742,gCO2eq/kWh,92.16
1639485007,2021-12-14T12:00:00.000Z,ok,AUS-NSW,742,gCO2eq/kWh,92.16
1639486807,2021-12-14T12:00:00.000Z,ok,AUS-NSW,759,gCO2eq/kWh,92.93
1639490409,2021-12-14T13:00:00.000Z,ok,AUS-NSW,760,gCO2eq/kWh,92.5
1639492209,2021-12-14T13:00:00.000Z,ok,AUS-NSW,760,gCO2eq/kWh,92.5
1639494011,2021-12-14T14:00:00.000Z,ok,AUS-NSW,765,gCO2eq/kWh,93.23
1639495808,2021-12-14T15:00:00.000Z,ok,AUS-NSW,765,gCO2eq/kWh,93.23
1639497606,2021-12-14T15:00:00.000Z,ok,AUS-NSW,770,gCO2eq/kWh,93.8
1639499410,2021-12-14T16:00:00.000Z,ok,AUS-NSW,770,gCO2eq/kWh,93.8
1639501238,2021-12-14T16:00:00.000Z,ok,AUS-NSW,767,gCO2eq/kWh,93.45
1639503011,2021-12-14T16:00:00.000Z,ok,AUS-NSW,767,gCO2eq/kWh,93.45
1639504814,2021-12-14T17:00:00.000Z,ok,AUS-NSW,771,gCO2eq/kWh,93.9
1639506607,2021-12-14T17:00:00.000Z,ok,AUS-NSW,771,gCO2eq/kWh,93.9
1639508409,2021-12-14T18:00:00.000Z,ok,AUS-NSW,763,gCO2eq/kWh,92.97
1639510206,2021-12-14T18:00:00.000Z,ok,AUS-NSW,763,gCO2eq/kWh,92.97
1639512009,2021-12-14T19:00:00.000Z,ok,AUS-NSW,771,gCO2eq/kWh,93.91
1639513807,2021-12-14T20:00:00.000Z,ok,AUS-NSW,771,gCO2eq/kWh,93.91
1639515607,2021-12-14T20:00:00.000Z,ok,AUS-NSW,734,gCO2eq/kWh,89.13
1639517408,2021-12-14T21:00:00.000Z,ok,AUS-NSW,734,gCO2eq/kWh,89.13
1639519207,2021-12-14T21:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,82.94
1639521009,2021-12-14T21:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,82.94
1639522809,2021-12-14T22:00:00.000Z,ok,AUS-NSW,532,gCO2eq/kWh,63.7
1639524609,2021-12-14T23:00:00.000Z,ok,AUS-NSW,532,gCO2eq/kWh,63.7
1639528206,2021-12-15T00:00:00.000Z,ok,AUS-NSW,479,gCO2eq/kWh,56.10000000000001
1639530010,2021-12-15T00:00:00.000Z,ok,AUS-NSW,461,gCO2eq/kWh,53.839999999999996
1639531808,2021-12-15T00:00:00.000Z,ok,AUS-NSW,461,gCO2eq/kWh,53.839999999999996
1639533609,2021-12-15T02:00:00.000Z,ok,AUS-NSW,436,gCO2eq/kWh,50.7
1639535407,2021-12-15T02:00:00.000Z,ok,AUS-NSW,436,gCO2eq/kWh,50.7
1639537218,2021-12-15T02:00:00.000Z,ok,AUS-NSW,437,gCO2eq/kWh,50.84000000000001
1639539009,2021-12-15T03:00:00.000Z,ok,AUS-NSW,437,gCO2eq/kWh,50.84000000000001
1639540808,2021-12-15T03:00:00.000Z,ok,AUS-NSW,437,gCO2eq/kWh,50.84000000000001
1639542610,2021-12-15T03:00:00.000Z,ok,AUS-NSW,437,gCO2eq/kWh,50.84000000000001
1639544409,2021-12-15T04:00:00.000Z,ok,AUS-NSW,448,gCO2eq/kWh,52.31
1639546206,2021-12-15T05:00:00.000Z,ok,AUS-NSW,448,gCO2eq/kWh,52.31
1639548007,2021-12-15T05:00:00.000Z,ok,AUS-NSW,461,gCO2eq/kWh,53.900000000000006
1639549808,2021-12-15T05:00:00.000Z,ok,AUS-NSW,461,gCO2eq/kWh,53.900000000000006
1639551608,2021-12-15T06:00:00.000Z,ok,AUS-NSW,523,gCO2eq/kWh,62.79
1639553407,2021-12-15T07:00:00.000Z,ok,AUS-NSW,523,gCO2eq/kWh,62.79
1639555213,2021-12-15T07:00:00.000Z,ok,AUS-NSW,527,gCO2eq/kWh,63.71
1639557007,2021-12-15T07:00:00.000Z,ok,AUS-NSW,527,gCO2eq/kWh,63.71
1639558808,2021-12-15T08:00:00.000Z,ok,AUS-NSW,610,gCO2eq/kWh,75.02
1639560609,2021-12-15T09:00:00.000Z,ok,AUS-NSW,610,gCO2eq/kWh,75.02
1639562421,2021-12-15T09:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,79.76
1639564206,2021-12-15T10:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,79.76
1639566009,2021-12-15T10:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,81.82
1639567809,2021-12-15T10:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,81.82
1639569613,2021-12-15T11:00:00.000Z,ok,AUS-NSW,700,gCO2eq/kWh,86.82
1639571407,2021-12-15T12:00:00.000Z,ok,AUS-NSW,700,gCO2eq/kWh,86.82
1639573209,2021-12-15T12:00:00.000Z,ok,AUS-NSW,706,gCO2eq/kWh,87.13
1639576807,2021-12-15T13:00:00.000Z,ok,AUS-NSW,722,gCO2eq/kWh,89.21
1639578609,2021-12-15T14:00:00.000Z,ok,AUS-NSW,722,gCO2eq/kWh,89.21
1639580408,2021-12-15T14:00:00.000Z,ok,AUS-NSW,762,gCO2eq/kWh,95.17
1639582351,2021-12-15T15:00:00.000Z,ok,AUS-NSW,762,gCO2eq/kWh,95.17
1639584094,2021-12-15T15:00:00.000Z,ok,AUS-NSW,764,gCO2eq/kWh,95.01
1639585810,2021-12-15T15:00:00.000Z,ok,AUS-NSW,764,gCO2eq/kWh,95.01
1639587629,2021-12-15T16:00:00.000Z,ok,AUS-NSW,779,gCO2eq/kWh,94.84
1639589409,2021-12-15T17:00:00.000Z,ok,AUS-NSW,779,gCO2eq/kWh,94.84
1639591207,2021-12-15T17:00:00.000Z,ok,AUS-NSW,773,gCO2eq/kWh,94.15
1639593009,2021-12-15T18:00:00.000Z,ok,AUS-NSW,773,gCO2eq/kWh,94.15
1639594812,2021-12-15T18:00:00.000Z,ok,AUS-NSW,764,gCO2eq/kWh,93.05
1639596608,2021-12-15T19:00:00.000Z,ok,AUS-NSW,764,gCO2eq/kWh,93.05
1639598408,2021-12-15T19:00:00.000Z,ok,AUS-NSW,764,gCO2eq/kWh,93.04
1639600208,2021-12-15T19:00:00.000Z,ok,AUS-NSW,764,gCO2eq/kWh,93.04
1639602008,2021-12-15T20:00:00.000Z,ok,AUS-NSW,738,gCO2eq/kWh,89.6
1639603808,2021-12-15T21:00:00.000Z,ok,AUS-NSW,738,gCO2eq/kWh,89.6
1639605607,2021-12-15T21:00:00.000Z,ok,AUS-NSW,631,gCO2eq/kWh,75.75
1639607414,2021-12-15T22:00:00.000Z,ok,AUS-NSW,631,gCO2eq/kWh,75.75
1639609211,2021-12-15T22:00:00.000Z,ok,AUS-NSW,559,gCO2eq/kWh,66.97
1639611016,2021-12-15T23:00:00.000Z,ok,AUS-NSW,559,gCO2eq/kWh,66.97
1639612809,2021-12-15T23:00:00.000Z,ok,AUS-NSW,527,gCO2eq/kWh,62.3
1639614607,2021-12-15T23:00:00.000Z,ok,AUS-NSW,527,gCO2eq/kWh,62.3
1639616408,2021-12-16T00:00:00.000Z,ok,AUS-NSW,440,gCO2eq/kWh,51.080000000000005
1639618208,2021-12-16T01:00:00.000Z,ok,AUS-NSW,440,gCO2eq/kWh,51.080000000000005
1639620023,2021-12-16T01:00:00.000Z,ok,AUS-NSW,425,gCO2eq/kWh,49.06
1639621808,2021-12-16T01:00:00.000Z,ok,AUS-NSW,425,gCO2eq/kWh,49.06
1639623609,2021-12-16T02:00:00.000Z,ok,AUS-NSW,414,gCO2eq/kWh,47.83
1639625409,2021-12-16T02:00:00.000Z,ok,AUS-NSW,414,gCO2eq/kWh,47.83
1639627213,2021-12-16T03:00:00.000Z,ok,AUS-NSW,425,gCO2eq/kWh,49.27
1639629005,2021-12-16T04:00:00.000Z,ok,AUS-NSW,425,gCO2eq/kWh,49.27
1639630809,2021-12-16T05:00:00.000Z,ok,AUS-NSW,438,gCO2eq/kWh,50.84000000000001
1639632608,2021-12-16T05:00:00.000Z,ok,AUS-NSW,438,gCO2eq/kWh,50.84000000000001
1639634406,2021-12-16T05:00:00.000Z,ok,AUS-NSW,443,gCO2eq/kWh,51.62
1639636208,2021-12-16T06:00:00.000Z,ok,AUS-NSW,443,gCO2eq/kWh,51.62
1639638008,2021-12-16T06:00:00.000Z,ok,AUS-NSW,491,gCO2eq/kWh,57.91
1639639809,2021-12-16T07:00:00.000Z,ok,AUS-NSW,491,gCO2eq/kWh,57.91
1639641611,2021-12-16T07:00:00.000Z,ok,AUS-NSW,522,gCO2eq/kWh,62.64999999999999
1639643408,2021-12-16T08:00:00.000Z,ok,AUS-NSW,522,gCO2eq/kWh,62.64999999999999
1639645209,2021-12-16T08:00:00.000Z,ok,AUS-NSW,555,gCO2eq/kWh,67.29
1639647006,2021-12-16T08:00:00.000Z,ok,AUS-NSW,555,gCO2eq/kWh,67.29
1639648818,2021-12-16T09:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,81.94
1639650645,2021-12-16T10:00:00.000Z,ok,AUS-NSW,660,gCO2eq/kWh,81.94
1639652415,2021-12-16T10:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,84.5
1639654211,2021-12-16T11:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,84.5
1639656009,2021-12-16T11:00:00.000Z,ok,AUS-NSW,683,gCO2eq/kWh,85.02
1639657808,2021-12-16T12:00:00.000Z,ok,AUS-NSW,683,gCO2eq/kWh,85.02
1639659606,2021-12-16T12:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,84.43
1639661406,2021-12-16T12:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,84.43
1639663209,2021-12-16T13:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,85.02
1639665006,2021-12-16T14:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,85.02
1639666817,2021-12-16T14:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,86.04
1639668607,2021-12-16T14:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,86.04
1639670415,2021-12-16T15:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,85.05
1639672209,2021-12-16T15:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,85.05
1639674026,2021-12-16T16:00:00.000Z,ok,AUS-NSW,697,gCO2eq/kWh,84.8
1639675808,2021-12-16T17:00:00.000Z,ok,AUS-NSW,697,gCO2eq/kWh,84.8
1639677607,2021-12-16T17:00:00.000Z,ok,AUS-NSW,693,gCO2eq/kWh,84.24
1639679407,2021-12-16T18:00:00.000Z,ok,AUS-NSW,693,gCO2eq/kWh,84.24
1639681207,2021-12-16T18:00:00.000Z,ok,AUS-NSW,691,gCO2eq/kWh,84.05
1639683008,2021-12-16T19:00:00.000Z,ok,AUS-NSW,691,gCO2eq/kWh,84.05
1639684808,2021-12-16T19:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,84.13
1639686678,2021-12-16T19:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,84.13
1639688407,2021-12-16T20:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.39
1639690207,2021-12-16T21:00:00.000Z,ok,AUS-NSW,680,gCO2eq/kWh,82.39
1639692006,2021-12-16T21:00:00.000Z,ok,AUS-NSW,550,gCO2eq/kWh,65.62
1639693809,2021-12-16T22:00:00.000Z,ok,AUS-NSW,550,gCO2eq/kWh,65.62
1639695610,2021-12-16T22:00:00.000Z,ok,AUS-NSW,488,gCO2eq/kWh,57.46
1639697409,2021-12-16T23:00:00.000Z,ok,AUS-NSW,488,gCO2eq/kWh,57.46
1639699207,2021-12-16T23:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,51.66
1639701006,2021-12-17T00:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,51.66
1639702810,2021-12-17T00:00:00.000Z,ok,AUS-NSW,420,gCO2eq/kWh,48.63
1639704611,2021-12-17T00:00:00.000Z,ok,AUS-NSW,420,gCO2eq/kWh,48.63
1639706413,2021-12-17T01:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,47.92
1639708210,2021-12-17T02:00:00.000Z,ok,AUS-NSW,415,gCO2eq/kWh,47.92
1639710008,2021-12-17T02:00:00.000Z,ok,AUS-NSW,421,gCO2eq/kWh,48.63
1639711807,2021-12-17T02:00:00.000Z,ok,AUS-NSW,421,gCO2eq/kWh,48.63
1639713630,2021-12-17T03:00:00.000Z,ok,AUS-NSW,425,gCO2eq/kWh,49.2
1639715410,2021-12-17T03:00:00.000Z,ok,AUS-NSW,425,gCO2eq/kWh,49.2
1639717206,2021-12-17T04:00:00.000Z,ok,AUS-NSW,422,gCO2eq/kWh,48.83
1639719007,2021-12-17T04:00:00.000Z,ok,AUS-NSW,422,gCO2eq/kWh,48.83
1639722607,2021-12-17T06:00:00.000Z,ok,AUS-NSW,423,gCO2eq/kWh,48.93
1639726210,2021-12-17T07:00:00.000Z,ok,AUS-NSW,479,gCO2eq/kWh,56.84
1639728008,2021-12-17T07:00:00.000Z,ok,AUS-NSW,522,gCO2eq/kWh,63.49
1639729811,2021-12-17T08:00:00.000Z,ok,AUS-NSW,522,gCO2eq/kWh,63.49
1639733410,2021-12-17T09:00:00.000Z,ok,AUS-NSW,611,gCO2eq/kWh,75.07
1639735209,2021-12-17T09:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,84.65
1639737006,2021-12-17T10:00:00.000Z,ok,AUS-NSW,682,gCO2eq/kWh,84.65
1639738812,2021-12-17T10:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,85.28
1639740607,2021-12-17T10:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,85.28
1639742409,2021-12-17T11:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,82.4
1639744209,2021-12-17T12:00:00.000Z,ok,AUS-NSW,665,gCO2eq/kWh,82.4
1639747810,2021-12-17T12:00:00.000Z,ok,AUS-NSW,659,gCO2eq/kWh,81.73
1639749606,2021-12-17T13:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,83.45
1639751407,2021-12-17T13:00:00.000Z,ok,AUS-NSW,675,gCO2eq/kWh,83.45
1639755007,2021-12-17T14:00:00.000Z,ok,AUS-NSW,679,gCO2eq/kWh,84.27
1639756808,2021-12-17T15:00:00.000Z,ok,AUS-NSW,685,gCO2eq/kWh,83.21
1639758608,2021-12-17T16:00:00.000Z,ok,AUS-NSW,685,gCO2eq/kWh,83.21
1639760408,2021-12-17T16:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.69
1639762208,2021-12-17T16:00:00.000Z,ok,AUS-NSW,681,gCO2eq/kWh,82.69
1639764008,2021-12-17T17:00:00.000Z,ok,AUS-NSW,691,gCO2eq/kWh,84.03
1639765807,2021-12-17T18:00:00.000Z,ok,AUS-NSW,691,gCO2eq/kWh,84.03
1639769408,2021-12-17T18:00:00.000Z,ok,AUS-NSW,697,gCO2eq/kWh,84.72
1639771207,2021-12-17T19:00:00.000Z,ok,AUS-NSW,678,gCO2eq/kWh,82.32
1639773012,2021-12-17T20:00:00.000Z,ok,AUS-NSW,678,gCO2eq/kWh,82.32
1639774808,2021-12-17T20:00:00.000Z,ok,AUS-NSW,641,gCO2eq/kWh,77.6
1639776608,2021-12-17T21:00:00.000Z,ok,AUS-NSW,641,gCO2eq/kWh,77.6
1639778406,2021-12-17T21:00:00.000Z,ok,AUS-NSW,549,gCO2eq/kWh,65.63
1639780241,2021-12-17T22:00:00.000Z,ok,AUS-NSW,549,gCO2eq/kWh,65.63
1639782007,2021-12-17T22:00:00.000Z,ok,AUS-NSW,517,gCO2eq/kWh,61.39
1639783809,2021-12-17T22:00:00.000Z,ok,AUS-NSW,517,gCO2eq/kWh,61.39
1639785612,2021-12-17T23:00:00.000Z,ok,AUS-NSW,423,gCO2eq/kWh,49.34
1639787408,2021-12-17T23:00:00.000Z,ok,AUS-NSW,423,gCO2eq/kWh,49.34
1639789209,2021-12-18T00:00:00.000Z,ok,AUS-NSW,377,gCO2eq/kWh,43.45
1639791007,2021-12-18T01:00:00.000Z,ok,AUS-NSW,377,gCO2eq/kWh,43.45
1639792809,2021-12-18T02:00:00.000Z,ok,AUS-NSW,360,gCO2eq/kWh,41.17
1639794608,2021-12-18T02:00:00.000Z,ok,AUS-NSW,360,gCO2eq/kWh,41.17
1639796410,2021-12-18T02:00:00.000Z,ok,AUS-NSW,355,gCO2eq/kWh,40.47
1639798208,2021-12-18T03:00:00.000Z,ok,AUS-NSW,355,gCO2eq/kWh,40.47
1639800008,2021-12-18T03:00:00.000Z,ok,AUS-NSW,374,gCO2eq/kWh,42.9
1639801809,2021-12-18T04:00:00.000Z,ok,AUS-NSW,374,gCO2eq/kWh,42.9
1639803645,2021-12-18T04:00:00.000Z,ok,AUS-NSW,390,gCO2eq/kWh,44.9
1639805406,2021-12-18T04:00:00.000Z,ok,AUS-NSW,390,gCO2eq/kWh,44.9
1639807207,2021-12-18T05:00:00.000Z,ok,AUS-NSW,436,gCO2eq/kWh,51.71
1639809041,2021-12-18T06:00:00.000Z,ok,AUS-NSW,436,gCO2eq/kWh,51.71
1639810843,2021-12-18T06:00:00.000Z,ok,AUS-NSW,457,gCO2eq/kWh,54.48
1639812606,2021-12-18T06:00:00.000Z,ok,AUS-NSW,457,gCO2eq/kWh,54.48
1639814409,2021-12-18T07:00:00.000Z,ok,AUS-NSW,485,gCO2eq/kWh,58.95
1639818009,2021-12-18T08:00:00.000Z,ok,AUS-NSW,503,gCO2eq/kWh,61.480000000000004
1639819813,2021-12-18T08:00:00.000Z,ok,AUS-NSW,503,gCO2eq/kWh,61.480000000000004
1639821607,2021-12-18T09:00:00.000Z,ok,AUS-NSW,560,gCO2eq/kWh,70.25
1639823407,2021-12-18T10:00:00.000Z,ok,AUS-NSW,560,gCO2eq/kWh,70.25
1639825208,2021-12-18T10:00:00.000Z,ok,AUS-NSW,605,gCO2eq/kWh,76.98
1639828808,2021-12-18T11:00:00.000Z,ok,AUS-NSW,599,gCO2eq/kWh,76.08
1639830607,2021-12-18T11:00:00.000Z,ok,AUS-NSW,599,gCO2eq/kWh,76.08
1639832407,2021-12-18T12:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,76.64
1639834208,2021-12-18T12:00:00.000Z,ok,AUS-NSW,603,gCO2eq/kWh,76.64
1639836008,2021-12-18T13:00:00.000Z,ok,AUS-NSW,634,gCO2eq/kWh,78.9
1639839608,2021-12-18T14:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.3
1639841408,2021-12-18T14:00:00.000Z,ok,AUS-NSW,654,gCO2eq/kWh,81.3
1639843207,2021-12-18T15:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,85.78
1639845007,2021-12-18T15:00:00.000Z,ok,AUS-NSW,686,gCO2eq/kWh,85.78
1639846807,2021-12-18T16:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.45
1639848607,2021-12-18T16:00:00.000Z,ok,AUS-NSW,687,gCO2eq/kWh,85.45
1639850408,2021-12-18T17:00:00.000Z,ok,AUS-NSW,690,gCO2eq/kWh,84.6
1639852209,2021-12-18T17:00:00.000Z,ok,AUS-NSW,690,gCO2eq/kWh,84.6
1639854009,2021-12-18T18:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,82.34
1639855807,2021-12-18T19:00:00.000Z,ok,AUS-NSW,677,gCO2eq/kWh,82.34
1639857607,2021-12-18T19:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,78.21
1639859406,2021-12-18T20:00:00.000Z,ok,AUS-NSW,645,gCO2eq/kWh,78.21
1639861210,2021-12-18T20:00:00.000Z,ok,AUS-NSW,662,gCO2eq/kWh,80.36
1639863006,2021-12-18T20:00:00.000Z,ok,AUS-NSW,662,gCO2eq/kWh,80.36
1639864807,2021-12-18T21:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,77.12
1639866606,2021-12-18T21:00:00.000Z,ok,AUS-NSW,637,gCO2eq/kWh,77.12
1639868408,2021-12-18T22:00:00.000Z,ok,AUS-NSW,523,gCO2eq/kWh,62.4
1639870211,2021-12-18T23:00:00.000Z,ok,AUS-NSW,523,gCO2eq/kWh,62.4
1639872008,2021-12-18T23:00:00.000Z,ok,AUS-NSW,480,gCO2eq/kWh,56.85
1639873807,2021-12-19T00:00:00.000Z,ok,AUS-NSW,480,gCO2eq/kWh,56.85
1639875607,2021-12-19T00:00:00.000Z,ok,AUS-NSW,454,gCO2eq/kWh,53.48
1639877409,2021-12-19T01:00:00.000Z,ok,AUS-NSW,454,gCO2eq/kWh,53.48
1639879210,2021-12-19T01:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,52.21
1639881006,2021-12-19T01:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,52.21
1639882807,2021-12-19T02:00:00.000Z,ok,AUS-NSW,457,gCO2eq/kWh,53.74
1639884610,2021-12-19T03:00:00.000Z,ok,AUS-NSW,457,gCO2eq/kWh,53.74
1639886407,2021-12-19T03:00:00.000Z,ok,AUS-NSW,445,gCO2eq/kWh,52.22
1639888211,2021-12-19T03:00:00.000Z,ok,AUS-NSW,445,gCO2eq/kWh,52.22
1639890008,2021-12-19T04:00:00.000Z,ok,AUS-NSW,469,gCO2eq/kWh,55.31
1639891806,2021-12-19T05:00:00.000Z,ok,AUS-NSW,469,gCO2eq/kWh,55.31
1639893607,2021-12-19T05:00:00.000Z,ok,AUS-NSW,502,gCO2eq/kWh,60.52000000000001
1639895407,2021-12-19T06:00:00.000Z,ok,AUS-NSW,502,gCO2eq/kWh,60.52000000000001
1639897209,2021-12-19T06:00:00.000Z,ok,AUS-NSW,508,gCO2eq/kWh,61.29
1639899006,2021-12-19T06:00:00.000Z,ok,AUS-NSW,508,gCO2eq/kWh,61.29
1639900806,2021-12-19T07:00:00.000Z,ok,AUS-NSW,541,gCO2eq/kWh,66.15
1639902608,2021-12-19T07:00:00.000Z,ok,AUS-NSW,541,gCO2eq/kWh,66.15
1639904407,2021-12-19T08:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,69.25
1639906208,2021-12-19T08:00:00.000Z,ok,AUS-NSW,562,gCO2eq/kWh,69.25
1639908009,2021-12-19T09:00:00.000Z,ok,AUS-NSW,574,gCO2eq/kWh,70.98
1639909806,2021-12-19T09:00:00.000Z,ok,AUS-NSW,574,gCO2eq/kWh,70.98
1639911609,2021-12-19T10:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,76.53
1639913408,2021-12-19T10:00:00.000Z,ok,AUS-NSW,616,gCO2eq/kWh,76.53
1639915208,2021-12-19T11:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,78.46
1639917010,2021-12-19T11:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,78.46
1639918808,2021-12-19T11:00:00.000Z,ok,AUS-NSW,630,gCO2eq/kWh,78.46
1639920610,2021-12-19T12:00:00.000Z,ok,AUS-NSW,639,gCO2eq/kWh,79.65
1639922407,2021-12-19T13:00:00.000Z,ok,AUS-NSW,653,gCO2eq/kWh,81.55
1639924206,2021-12-19T14:00:00.000Z,ok,AUS-NSW,653,gCO2eq/kWh,81.55
1639926008,2021-12-19T14:00:00.000Z,ok,AUS-NSW,663,gCO2eq/kWh,82.54
1639927807,2021-12-19T14:00:00.000Z,ok,AUS-NSW,663,gCO2eq/kWh,82.54
1639929608,2021-12-19T15:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,84.2
1639931412,2021-12-19T16:00:00.000Z,ok,AUS-NSW,692,gCO2eq/kWh,84.2
1639933210,2021-12-19T16:00:00.000Z,ok,AUS-NSW,702,gCO2eq/kWh,85.33
1639935008,2021-12-19T17:00:00.000Z,ok,AUS-NSW,702,gCO2eq/kWh,85.33
1639936808,2021-12-19T17:00:00.000Z,ok,AUS-NSW,708,gCO2eq/kWh,86.01
1639938606,2021-12-19T18:00:00.000Z,ok,AUS-NSW,708,gCO2eq/kWh,86.01
1639940408,2021-12-19T18:00:00.000Z,ok,AUS-NSW,710,gCO2eq/kWh,86.29
1639942211,2021-12-19T18:00:00.000Z,ok,AUS-NSW,710,gCO2eq/kWh,86.29
1639944009,2021-12-19T19:00:00.000Z,ok,AUS-NSW,718,gCO2eq/kWh,87.32
1639945810,2021-12-19T19:00:00.000Z,ok,AUS-NSW,718,gCO2eq/kWh,87.32
1639947608,2021-12-19T20:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,84.25
1639949408,2021-12-19T21:00:00.000Z,ok,AUS-NSW,695,gCO2eq/kWh,84.25
1639951209,2021-12-19T21:00:00.000Z,ok,AUS-NSW,588,gCO2eq/kWh,70.3
1639954807,2021-12-19T22:00:00.000Z,ok,AUS-NSW,497,gCO2eq/kWh,58.60999999999999
1639956607,2021-12-19T23:00:00.000Z,ok,AUS-NSW,497,gCO2eq/kWh,58.60999999999999
1639958407,2021-12-19T23:00:00.000Z,ok,AUS-NSW,470,gCO2eq/kWh,55.169999999999995
1639960208,2021-12-20T00:00:00.000Z,ok,AUS-NSW,470,gCO2eq/kWh,55.169999999999995
1639962011,2021-12-20T00:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,51.83
1639963809,2021-12-20T00:00:00.000Z,ok,AUS-NSW,444,gCO2eq/kWh,51.83
1639969208,2021-12-20T02:00:00.000Z,ok,AUS-NSW,388,gCO2eq/kWh,44.6
1639971007,2021-12-20T02:00:00.000Z,ok,AUS-NSW,388,gCO2eq/kWh,44.6
1639972807,2021-12-20T03:00:00.000Z,ok,AUS-NSW,404,gCO2eq/kWh,46.69
1639974609,2021-12-20T04:00:00.000Z,ok,AUS-NSW,404,gCO2eq/kWh,46.69
1639976409,2021-12-20T04:00:00.000Z,ok,AUS-NSW,426,gCO2eq/kWh,49.43
1639978207,2021-12-20T05:00:00.000Z,ok,AUS-NSW,426,gCO2eq/kWh,49.43
1639980007,2021-12-20T05:00:00.000Z,ok,AUS-NSW,440,gCO2eq/kWh,51.32
1639981805,2021-12-20T06:00:00.000Z,ok,AUS-NSW,440,gCO2eq/kWh,51.32
1639983608,2021-12-20T06:00:00.000Z,ok,AUS-NSW,452,gCO2eq/kWh,52.95000000000001
