timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653017406,2022-05-20T03:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.2
1653019206,2022-05-20T03:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.4
1653022806,2022-05-20T04:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.19
1653026405,2022-05-20T06:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.02
1653028206,2022-05-20T06:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.02
1653030006,2022-05-20T06:00:00.000Z,ok,BR-CS,116,gCO2eq/kWh,13.65
1653031806,2022-05-20T07:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.04
1653033606,2022-05-20T07:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.06
1653035405,2022-05-20T08:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.21
1653037206,2022-05-20T08:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.34
1653039006,2022-05-20T09:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.71
1653040805,2022-05-20T09:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.7
1653042606,2022-05-20T10:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.3
1653044406,2022-05-20T10:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.45
1653046205,2022-05-20T11:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.05
1653048005,2022-05-20T11:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.12
1653049806,2022-05-20T12:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.07
1653051606,2022-05-20T12:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.83
1653053406,2022-05-20T13:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.92
1653055206,2022-05-20T13:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.94
1653057007,2022-05-20T14:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.94
1653058807,2022-05-20T14:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.75
1653060607,2022-05-20T15:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.82
1653062407,2022-05-20T15:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,11.98
1653064206,2022-05-20T16:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.62
1653066006,2022-05-20T16:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.93
1653067806,2022-05-20T17:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.52
1653069606,2022-05-20T17:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.73
1653071406,2022-05-20T18:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.44
1653073206,2022-05-20T18:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.38
1653075006,2022-05-20T19:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.39
1653076806,2022-05-20T19:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.84
1653078606,2022-05-20T20:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.38
1653080406,2022-05-20T20:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.69
1653082206,2022-05-20T21:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.06
1653084006,2022-05-20T21:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.9
1653085805,2022-05-20T22:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.7
1653087606,2022-05-20T22:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.29
1653089406,2022-05-20T23:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.84
1653091206,2022-05-20T23:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.75
1653093006,2022-05-21T00:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.19
1653094807,2022-05-21T00:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.1
1653096606,2022-05-21T01:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.65
1653098406,2022-05-21T01:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.78
1653100206,2022-05-21T02:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.11
1653103806,2022-05-21T03:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.33
1653105606,2022-05-21T03:00:00.000Z,ok,BR-CS,115,gCO2eq/kWh,13.62
1653107405,2022-05-21T04:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.63
1653109206,2022-05-21T04:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.64
1653111006,2022-05-21T05:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.88
1653112806,2022-05-21T05:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.39
1653114606,2022-05-21T06:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.87
1653116406,2022-05-21T06:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.580000000000002
1653120005,2022-05-21T07:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.68
1653123606,2022-05-21T08:00:00.000Z,ok,BR-CS,126,gCO2eq/kWh,15.17
1653125405,2022-05-21T09:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.52
1653129006,2022-05-21T10:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.24
1653130806,2022-05-21T10:00:00.000Z,ok,BR-CS,115,gCO2eq/kWh,13.61
1653134405,2022-05-21T11:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.15
1653136206,2022-05-21T12:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.79
1653139806,2022-05-21T13:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.69
1653141606,2022-05-21T13:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.61
1653143406,2022-05-21T14:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.64
1653145206,2022-05-21T14:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.659999999999998
1653147006,2022-05-21T15:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.55
1653148806,2022-05-21T15:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.78
1653150606,2022-05-21T16:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.47
1653152406,2022-05-21T16:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.659999999999998
1653154206,2022-05-21T17:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.36
1653156006,2022-05-21T17:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.34
1653157806,2022-05-21T18:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.38
1653159607,2022-05-21T18:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.38
1653161406,2022-05-21T19:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.26
1653163207,2022-05-21T19:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.36
1653165006,2022-05-21T20:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.53
1653166806,2022-05-21T20:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.43
1653170406,2022-05-21T21:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.82
1653172206,2022-05-21T22:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.78
1653174006,2022-05-21T22:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.78
1653177607,2022-05-21T23:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.01
1653179406,2022-05-22T00:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.26
1653181207,2022-05-22T00:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.2
1653183007,2022-05-22T01:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.6
1653184806,2022-05-22T02:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.99
1653186606,2022-05-22T02:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.99
1653188406,2022-05-22T02:00:00.000Z,ok,BR-CS,113,gCO2eq/kWh,13.37
1653190206,2022-05-22T03:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.98
1653192006,2022-05-22T03:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.16
1653199206,2022-05-22T05:00:00.000Z,ok,BR-CS,125,gCO2eq/kWh,15.03
1653201005,2022-05-22T06:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.9
1653202806,2022-05-22T06:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,12
1653204606,2022-05-22T07:00:00.000Z,ok,BR-CS,105,gCO2eq/kWh,12.09
1653206406,2022-05-22T07:00:00.000Z,ok,BR-CS,127,gCO2eq/kWh,15.35
1653210007,2022-05-22T08:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.92
1653211805,2022-05-22T09:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.93
1653215406,2022-05-22T10:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.6
1653219006,2022-05-22T11:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.35
1653220806,2022-05-22T11:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.22
1653222606,2022-05-22T12:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.16
1653224406,2022-05-22T12:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.59
1653226205,2022-05-22T13:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.96
1653228006,2022-05-22T13:00:00.000Z,ok,BR-CS,121,gCO2eq/kWh,14.42
1653229806,2022-05-22T14:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.82
1653233407,2022-05-22T15:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.84
1653235206,2022-05-22T15:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.95
1653237007,2022-05-22T16:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.83
1653238806,2022-05-22T16:00:00.000Z,ok,BR-CS,122,gCO2eq/kWh,14.580000000000002
1653240607,2022-05-22T17:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.74
1653242407,2022-05-22T17:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.09
1653244207,2022-05-22T18:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.59
1653246007,2022-05-22T18:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.64
1653247807,2022-05-22T19:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.73
1653249608,2022-05-22T20:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.65
1653251408,2022-05-22T20:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.65
1653253207,2022-05-22T20:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.879999999999999
1653255006,2022-05-22T21:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.17
1653256807,2022-05-22T21:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.45
1653258606,2022-05-22T22:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.75
1653260407,2022-05-22T22:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.53
1653262207,2022-05-22T23:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.75
1653264007,2022-05-22T23:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.59
1653265807,2022-05-23T00:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.92
1653267607,2022-05-23T00:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.87
1653271207,2022-05-23T01:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.42
1653274806,2022-05-23T02:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.91
1653276606,2022-05-23T03:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.68
1653280206,2022-05-23T04:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.97
1653282005,2022-05-23T04:00:00.000Z,ok,BR-CS,118,gCO2eq/kWh,14.17
1653283805,2022-05-23T05:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.37
1653285606,2022-05-23T05:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.21
1653287405,2022-05-23T06:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.45
1653289205,2022-05-23T06:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.51
1653291005,2022-05-23T07:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.63
1653292805,2022-05-23T07:00:00.000Z,ok,BR-CS,119,gCO2eq/kWh,14.29
1653294605,2022-05-23T08:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.43
1653298206,2022-05-23T09:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.49
1653300006,2022-05-23T09:00:00.000Z,ok,BR-CS,112,gCO2eq/kWh,13.209999999999999
1653301806,2022-05-23T10:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.83
1653303606,2022-05-23T10:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.75
1653305406,2022-05-23T11:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.7
1653307206,2022-05-23T11:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.44
1653309006,2022-05-23T12:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.45
1653312607,2022-05-23T13:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.28
1653314407,2022-05-23T13:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.15
1653316207,2022-05-23T14:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.22
1653318007,2022-05-23T14:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.11
1653319807,2022-05-23T15:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.22
1653321607,2022-05-23T15:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.29
1653323407,2022-05-23T16:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.28
1653325208,2022-05-23T16:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.91
1653327008,2022-05-23T17:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.12
1653328807,2022-05-23T17:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.12
1653330608,2022-05-23T18:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.18
1653332408,2022-05-23T18:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.08
1653334208,2022-05-23T19:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.21
1653336007,2022-05-23T19:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.23
1653337807,2022-05-23T20:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.45
1653339607,2022-05-23T20:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.8
1653345007,2022-05-23T22:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.68
1653346807,2022-05-23T22:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.2
1653348607,2022-05-23T23:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.8
1653350407,2022-05-23T23:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.67
1653352207,2022-05-24T00:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.93
1653354008,2022-05-24T00:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10
1653355807,2022-05-24T01:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.41
1653357607,2022-05-24T01:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.26
1653359407,2022-05-24T02:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.78
1653361206,2022-05-24T02:00:00.000Z,ok,BR-CS,106,gCO2eq/kWh,12.23
1653363006,2022-05-24T03:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.76
1653364806,2022-05-24T03:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.920000000000002
1653366606,2022-05-24T04:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.83
1653368406,2022-05-24T04:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.04
1653370206,2022-05-24T05:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.31
1653372006,2022-05-24T05:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.39
1653375606,2022-05-24T06:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.52
1653377406,2022-05-24T07:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.69
1653381005,2022-05-24T08:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.46
1653382806,2022-05-24T08:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.39
1653388206,2022-05-24T10:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11
1653390006,2022-05-24T10:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.94
1653391806,2022-05-24T11:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.93
1653393606,2022-05-24T11:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.770000000000001
1653395407,2022-05-24T12:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.54
1653397207,2022-05-24T12:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.59
1653399008,2022-05-24T13:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.63
1653400808,2022-05-24T13:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.87
1653402608,2022-05-24T14:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.42
1653404408,2022-05-24T14:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.71
1653406207,2022-05-24T15:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.47
1653408007,2022-05-24T15:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.59
1653409807,2022-05-24T16:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.3
1653411607,2022-05-24T16:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.4
1653413407,2022-05-24T17:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.33
1653415208,2022-05-24T17:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.84
1653417007,2022-05-24T18:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.24
1653418807,2022-05-24T18:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.94
1653420608,2022-05-24T19:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.24
1653422409,2022-05-24T19:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.65
1653424209,2022-05-24T20:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.29
1653426009,2022-05-24T20:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.23
1653427808,2022-05-24T21:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.16
1653429608,2022-05-24T21:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.77
1653431409,2022-05-24T22:00:00.000Z,ok,BR-CS,88,gCO2eq/kWh,9.56
1653433208,2022-05-24T22:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.87
1653435009,2022-05-24T23:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.67
1653436808,2022-05-24T23:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.18
1653438608,2022-05-25T00:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.92
1653440409,2022-05-25T00:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.96
1653442209,2022-05-25T01:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.32
1653444008,2022-05-25T01:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.17
1653445809,2022-05-25T02:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.68
1653447607,2022-05-25T02:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,11.94
1653449407,2022-05-25T03:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.93
1653451206,2022-05-25T03:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.770000000000001
1653453006,2022-05-25T04:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.43
1653454806,2022-05-25T04:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.32
1653456606,2022-05-25T05:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.57
1653458406,2022-05-25T05:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.43
1653460206,2022-05-25T06:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.61
1653462006,2022-05-25T06:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.61
1653463806,2022-05-25T07:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.49
1653465605,2022-05-25T07:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.46
1653467406,2022-05-25T08:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.49
1653469206,2022-05-25T08:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.4
1653472806,2022-05-25T09:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.6
1653474606,2022-05-25T10:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,10.99
1653478206,2022-05-25T11:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.72
1653480006,2022-05-25T11:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.71
1653481806,2022-05-25T12:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.49
1653483609,2022-05-25T12:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.59
1653485406,2022-05-25T13:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.32
1653487208,2022-05-25T13:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.62
1653489007,2022-05-25T14:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.31
1653490807,2022-05-25T14:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.7
1653492607,2022-05-25T15:00:00.000Z,ok,BR-CS,94,gCO2eq/kWh,10.39
1653494408,2022-05-25T15:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.67
1653496208,2022-05-25T16:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.2
1653498007,2022-05-25T16:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.69
1653499808,2022-05-25T17:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.17
1653501607,2022-05-25T17:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.42
1653503408,2022-05-25T18:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.19
1653505207,2022-05-25T18:00:00.000Z,ok,BR-CS,99,gCO2eq/kWh,11.1
1653507007,2022-05-25T19:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.21
1653508807,2022-05-25T19:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.06
1653510607,2022-05-25T20:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.2
1653512407,2022-05-25T20:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.85
1653514207,2022-05-25T21:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.07
1653516007,2022-05-25T21:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.02
1653519607,2022-05-25T22:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.23
1653521407,2022-05-25T23:00:00.000Z,ok,BR-CS,89,gCO2eq/kWh,9.77
1653523207,2022-05-25T23:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.63
1653525007,2022-05-26T00:00:00.000Z,ok,BR-CS,92,gCO2eq/kWh,10.13
1653526807,2022-05-26T00:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.99
1653530406,2022-05-26T01:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.42
1653532207,2022-05-26T02:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.77
1653534006,2022-05-26T02:00:00.000Z,ok,BR-CS,104,gCO2eq/kWh,12.03
1653535806,2022-05-26T03:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.76
1653537606,2022-05-26T03:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.520000000000001
1653539406,2022-05-26T04:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.89
1653541206,2022-05-26T04:00:00.000Z,ok,BR-CS,109,gCO2eq/kWh,12.79
1653544806,2022-05-26T05:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,13.03
1653546606,2022-05-26T06:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,10.99
1653548406,2022-05-26T06:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.86
1653550206,2022-05-26T07:00:00.000Z,ok,BR-CS,97,gCO2eq/kWh,11.02
1653552005,2022-05-26T07:00:00.000Z,ok,BR-CS,111,gCO2eq/kWh,13.03
1653555606,2022-05-26T08:00:00.000Z,ok,BR-CS,110,gCO2eq/kWh,12.93
1653559206,2022-05-26T09:00:00.000Z,ok,BR-CS,108,gCO2eq/kWh,12.659999999999998
1653561006,2022-05-26T10:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.65
1653562806,2022-05-26T10:00:00.000Z,ok,BR-CS,107,gCO2eq/kWh,12.42
1653564606,2022-05-26T11:00:00.000Z,ok,BR-CS,93,gCO2eq/kWh,10.37
1653566407,2022-05-26T11:00:00.000Z,ok,BR-CS,103,gCO2eq/kWh,11.83
1653568206,2022-05-26T12:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.1
1653570008,2022-05-26T12:00:00.000Z,ok,BR-CS,102,gCO2eq/kWh,11.65
1653571807,2022-05-26T13:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.01
1653573607,2022-05-26T13:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.5
1653575407,2022-05-26T14:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10
1653577208,2022-05-26T14:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.44
1653579008,2022-05-26T15:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,9.96
1653580807,2022-05-26T16:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.94
1653582608,2022-05-26T16:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.94
1653584408,2022-05-26T16:00:00.000Z,ok,BR-CS,101,gCO2eq/kWh,11.48
1653586209,2022-05-26T17:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.91
1653588008,2022-05-26T17:00:00.000Z,ok,BR-CS,100,gCO2eq/kWh,11.31
1653589808,2022-05-26T18:00:00.000Z,ok,BR-CS,90,gCO2eq/kWh,9.87
1653591608,2022-05-26T18:00:00.000Z,ok,BR-CS,98,gCO2eq/kWh,11.07
1653593408,2022-05-26T19:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10
1653595208,2022-05-26T19:00:00.000Z,ok,BR-CS,96,gCO2eq/kWh,10.8
1653597007,2022-05-26T20:00:00.000Z,ok,BR-CS,91,gCO2eq/kWh,10.05
1653598808,2022-05-26T20:00:00.000Z,ok,BR-CS,95,gCO2eq/kWh,10.61
