timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661882534,2022-08-30T17:00:00.000Z,ok,BE,214,gCO2eq/kWh,35.49
1661884333,2022-08-30T17:00:00.000Z,ok,BE,214,gCO2eq/kWh,35.49
1661886134,2022-08-30T18:00:00.000Z,ok,BE,229,gCO2eq/kWh,38.03
1661887934,2022-08-30T18:00:00.000Z,ok,BE,229,gCO2eq/kWh,38.03
1661889733,2022-08-30T19:00:00.000Z,ok,BE,240,gCO2eq/kWh,40.08
1661891533,2022-08-30T19:00:00.000Z,ok,BE,240,gCO2eq/kWh,40.08
1661893334,2022-08-30T20:00:00.000Z,ok,BE,239,gCO2eq/kWh,40.2
1661895133,2022-08-30T20:00:00.000Z,ok,BE,239,gCO2eq/kWh,40.2
1661896933,2022-08-30T21:00:00.000Z,ok,BE,238,gCO2eq/kWh,40.79
1661898733,2022-08-30T21:00:00.000Z,ok,BE,238,gCO2eq/kWh,40.79
1661900533,2022-08-30T22:00:00.000Z,ok,BE,242,gCO2eq/kWh,42.11
1661902333,2022-08-30T22:00:00.000Z,ok,BE,242,gCO2eq/kWh,42.11
1661904134,2022-08-30T23:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.41
1661905933,2022-08-30T23:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.41
1661907734,2022-08-31T00:00:00.000Z,ok,BE,231,gCO2eq/kWh,40.15
1661909533,2022-08-31T00:00:00.000Z,ok,BE,231,gCO2eq/kWh,40.15
1661911333,2022-08-31T01:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.42
1661913133,2022-08-31T01:00:00.000Z,ok,BE,237,gCO2eq/kWh,41.42
1661914933,2022-08-31T02:00:00.000Z,ok,BE,236,gCO2eq/kWh,41.39
1661916732,2022-08-31T02:00:00.000Z,ok,BE,236,gCO2eq/kWh,41.39
1661918532,2022-08-31T03:00:00.000Z,ok,BE,240,gCO2eq/kWh,41.91
1661920333,2022-08-31T03:00:00.000Z,ok,BE,240,gCO2eq/kWh,41.91
1661922132,2022-08-31T04:00:00.000Z,ok,BE,240,gCO2eq/kWh,42.29
1661923933,2022-08-31T04:00:00.000Z,ok,BE,240,gCO2eq/kWh,42.29
1661925733,2022-08-31T05:00:00.000Z,ok,BE,244,gCO2eq/kWh,42.95
1661927533,2022-08-31T05:00:00.000Z,ok,BE,244,gCO2eq/kWh,42.95
1661929333,2022-08-31T06:00:00.000Z,ok,BE,248,gCO2eq/kWh,43.04
1661931133,2022-08-31T06:00:00.000Z,ok,BE,248,gCO2eq/kWh,43.04
1661932933,2022-08-31T07:00:00.000Z,ok,BE,242,gCO2eq/kWh,41.37
1661934734,2022-08-31T07:00:00.000Z,ok,BE,242,gCO2eq/kWh,41.37
1661936532,2022-08-31T08:00:00.000Z,ok,BE,229,gCO2eq/kWh,38.71
1661938333,2022-08-31T08:00:00.000Z,ok,BE,229,gCO2eq/kWh,38.71
1661940133,2022-08-31T09:00:00.000Z,ok,BE,221,gCO2eq/kWh,36.98
1661941933,2022-08-31T09:00:00.000Z,ok,BE,221,gCO2eq/kWh,36.98
1661943732,2022-08-31T10:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.28
1661945533,2022-08-31T10:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.28
1661947333,2022-08-31T11:00:00.000Z,ok,BE,205,gCO2eq/kWh,33.72
1661949133,2022-08-31T11:00:00.000Z,ok,BE,205,gCO2eq/kWh,33.72
1661950932,2022-08-31T12:00:00.000Z,ok,BE,195,gCO2eq/kWh,31.71
1661952733,2022-08-31T12:00:00.000Z,ok,BE,195,gCO2eq/kWh,31.71
1661954533,2022-08-31T13:00:00.000Z,ok,BE,193,gCO2eq/kWh,31.269999999999996
1661956333,2022-08-31T13:00:00.000Z,ok,BE,193,gCO2eq/kWh,31.269999999999996
1661958133,2022-08-31T14:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.22
1661959934,2022-08-31T14:00:00.000Z,ok,BE,192,gCO2eq/kWh,31.22
1661961733,2022-08-31T15:00:00.000Z,ok,BE,199,gCO2eq/kWh,32.83
1661963533,2022-08-31T15:00:00.000Z,ok,BE,199,gCO2eq/kWh,32.83
1661965333,2022-08-31T16:00:00.000Z,ok,BE,198,gCO2eq/kWh,32.74
1661967133,2022-08-31T16:00:00.000Z,ok,BE,198,gCO2eq/kWh,32.74
1661968934,2022-08-31T17:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.15
1661970733,2022-08-31T17:00:00.000Z,ok,BE,232,gCO2eq/kWh,39.15
1661972534,2022-08-31T18:00:00.000Z,ok,BE,244,gCO2eq/kWh,41.13
1661974334,2022-08-31T18:00:00.000Z,ok,BE,244,gCO2eq/kWh,41.13
1661976134,2022-08-31T19:00:00.000Z,ok,BE,252,gCO2eq/kWh,42.6
1661977934,2022-08-31T19:00:00.000Z,ok,BE,252,gCO2eq/kWh,42.6
1661979733,2022-08-31T20:00:00.000Z,ok,BE,255,gCO2eq/kWh,43.6
1661981534,2022-08-31T20:00:00.000Z,ok,BE,255,gCO2eq/kWh,43.6
1661983333,2022-08-31T21:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.34
1661985132,2022-08-31T21:00:00.000Z,ok,BE,235,gCO2eq/kWh,40.34
1661986933,2022-08-31T22:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.58
1661988733,2022-08-31T22:00:00.000Z,ok,BE,238,gCO2eq/kWh,41.58
1661990533,2022-08-31T23:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.65
1661992333,2022-08-31T23:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.65
1661994133,2022-09-01T00:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.69
1661995933,2022-09-01T00:00:00.000Z,ok,BE,233,gCO2eq/kWh,40.69
1661997733,2022-09-01T01:00:00.000Z,ok,BE,176,gCO2eq/kWh,28.88
1661999533,2022-09-01T01:00:00.000Z,ok,BE,176,gCO2eq/kWh,28.88
1662001333,2022-09-01T02:00:00.000Z,ok,BE,176,gCO2eq/kWh,28.749999999999996
1662003133,2022-09-01T02:00:00.000Z,ok,BE,176,gCO2eq/kWh,28.749999999999996
1662004933,2022-09-01T03:00:00.000Z,ok,BE,175,gCO2eq/kWh,28.68
1662006733,2022-09-01T03:00:00.000Z,ok,BE,175,gCO2eq/kWh,28.68
1662008533,2022-09-01T03:00:00.000Z,ok,BE,175,gCO2eq/kWh,28.68
1662010333,2022-09-01T04:00:00.000Z,ok,BE,177,gCO2eq/kWh,29.080000000000002
1662012133,2022-09-01T05:00:00.000Z,ok,BE,182,gCO2eq/kWh,30.079999999999995
1662013933,2022-09-01T05:00:00.000Z,ok,BE,182,gCO2eq/kWh,30.079999999999995
1662015733,2022-09-01T06:00:00.000Z,ok,BE,186,gCO2eq/kWh,30.44
1662017532,2022-09-01T06:00:00.000Z,ok,BE,186,gCO2eq/kWh,30.44
1662019333,2022-09-01T06:00:00.000Z,ok,BE,186,gCO2eq/kWh,30.44
1662021134,2022-09-01T07:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.219999999999995
1662022932,2022-09-01T08:00:00.000Z,ok,BE,177,gCO2eq/kWh,27.800000000000004
1662024732,2022-09-01T08:00:00.000Z,ok,BE,177,gCO2eq/kWh,27.800000000000004
1662026533,2022-09-01T09:00:00.000Z,ok,BE,194,gCO2eq/kWh,31.290000000000003
1662028333,2022-09-01T09:00:00.000Z,ok,BE,194,gCO2eq/kWh,31.290000000000003
1662030133,2022-09-01T10:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.25
1662031933,2022-09-01T10:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.25
1662033733,2022-09-01T11:00:00.000Z,ok,BE,155,gCO2eq/kWh,23.44
1662035533,2022-09-01T11:00:00.000Z,ok,BE,155,gCO2eq/kWh,23.44
1662037333,2022-09-01T11:00:00.000Z,ok,BE,155,gCO2eq/kWh,23.44
1662039133,2022-09-01T12:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.390000000000004
1662040933,2022-09-01T13:00:00.000Z,ok,BE,176,gCO2eq/kWh,27.73
1662042733,2022-09-01T13:00:00.000Z,ok,BE,176,gCO2eq/kWh,27.73
1662044533,2022-09-01T13:00:00.000Z,ok,BE,176,gCO2eq/kWh,27.73
1662046333,2022-09-01T14:00:00.000Z,ok,BE,179,gCO2eq/kWh,28.360000000000003
1662048133,2022-09-01T15:00:00.000Z,ok,BE,186,gCO2eq/kWh,29.95
1662049933,2022-09-01T15:00:00.000Z,ok,BE,186,gCO2eq/kWh,29.95
1662051733,2022-09-01T16:00:00.000Z,ok,BE,194,gCO2eq/kWh,31.679999999999996
1662053533,2022-09-01T16:00:00.000Z,ok,BE,194,gCO2eq/kWh,31.679999999999996
1662055333,2022-09-01T17:00:00.000Z,ok,BE,203,gCO2eq/kWh,33.13
1662057133,2022-09-01T17:00:00.000Z,ok,BE,203,gCO2eq/kWh,33.13
1662058933,2022-09-01T18:00:00.000Z,ok,BE,205,gCO2eq/kWh,32.92
1662060733,2022-09-01T18:00:00.000Z,ok,BE,205,gCO2eq/kWh,32.92
1662062533,2022-09-01T19:00:00.000Z,ok,BE,213,gCO2eq/kWh,34.62
1662064333,2022-09-01T19:00:00.000Z,ok,BE,213,gCO2eq/kWh,34.62
1662066133,2022-09-01T20:00:00.000Z,ok,BE,195,gCO2eq/kWh,31.4
1662067933,2022-09-01T20:00:00.000Z,ok,BE,195,gCO2eq/kWh,31.4
1662069733,2022-09-01T21:00:00.000Z,ok,BE,191,gCO2eq/kWh,31.06
1662071533,2022-09-01T21:00:00.000Z,ok,BE,191,gCO2eq/kWh,31.06
1662073333,2022-09-01T22:00:00.000Z,ok,BE,207,gCO2eq/kWh,33.53
1662075133,2022-09-01T22:00:00.000Z,ok,BE,207,gCO2eq/kWh,33.53
1662076933,2022-09-01T23:00:00.000Z,ok,BE,179,gCO2eq/kWh,29.18
1662078732,2022-09-01T23:00:00.000Z,ok,BE,179,gCO2eq/kWh,29.18
1662080533,2022-09-02T00:00:00.000Z,ok,BE,183,gCO2eq/kWh,30.06
1662082333,2022-09-02T00:00:00.000Z,ok,BE,183,gCO2eq/kWh,30.06
1662084133,2022-09-02T01:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.330000000000002
1662085935,2022-09-02T01:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.330000000000002
1662087732,2022-09-02T01:00:00.000Z,ok,BE,184,gCO2eq/kWh,29.460000000000004
1662091332,2022-09-02T03:00:00.000Z,ok,BE,174,gCO2eq/kWh,28.139999999999997
1662093134,2022-09-02T03:00:00.000Z,ok,BE,174,gCO2eq/kWh,28.139999999999997
1662094932,2022-09-02T04:00:00.000Z,ok,BE,172,gCO2eq/kWh,27.839999999999996
1662096733,2022-09-02T04:00:00.000Z,ok,BE,172,gCO2eq/kWh,27.839999999999996
1662098533,2022-09-02T05:00:00.000Z,ok,BE,194,gCO2eq/kWh,32.46
1662100333,2022-09-02T05:00:00.000Z,ok,BE,194,gCO2eq/kWh,32.46
1662102133,2022-09-02T06:00:00.000Z,ok,BE,187,gCO2eq/kWh,30.680000000000003
1662103933,2022-09-02T06:00:00.000Z,ok,BE,187,gCO2eq/kWh,30.680000000000003
1662105733,2022-09-02T06:00:00.000Z,ok,BE,187,gCO2eq/kWh,30.680000000000003
1662107533,2022-09-02T07:00:00.000Z,ok,BE,186,gCO2eq/kWh,29.86
1662109333,2022-09-02T08:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.439999999999998
1662111133,2022-09-02T08:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.439999999999998
1662112933,2022-09-02T09:00:00.000Z,ok,BE,192,gCO2eq/kWh,29.29
1662114733,2022-09-02T09:00:00.000Z,ok,BE,192,gCO2eq/kWh,29.29
1662116532,2022-09-02T10:00:00.000Z,ok,BE,171,gCO2eq/kWh,25.509999999999998
1662118333,2022-09-02T10:00:00.000Z,ok,BE,171,gCO2eq/kWh,25.509999999999998
1662120133,2022-09-02T10:00:00.000Z,ok,BE,171,gCO2eq/kWh,25.509999999999998
1662121933,2022-09-02T11:00:00.000Z,ok,BE,168,gCO2eq/kWh,24.98
1662123733,2022-09-02T12:00:00.000Z,ok,BE,172,gCO2eq/kWh,25.75
1662125534,2022-09-02T12:00:00.000Z,ok,BE,172,gCO2eq/kWh,25.75
1662127333,2022-09-02T13:00:00.000Z,ok,BE,158,gCO2eq/kWh,23.2
1662129134,2022-09-02T13:00:00.000Z,ok,BE,158,gCO2eq/kWh,23.2
1662130933,2022-09-02T14:00:00.000Z,ok,BE,175,gCO2eq/kWh,26.450000000000003
1662132734,2022-09-02T14:00:00.000Z,ok,BE,175,gCO2eq/kWh,26.450000000000003
1662134533,2022-09-02T14:00:00.000Z,ok,BE,175,gCO2eq/kWh,26.450000000000003
1662136333,2022-09-02T15:00:00.000Z,ok,BE,175,gCO2eq/kWh,26.06
1662138133,2022-09-02T15:00:00.000Z,ok,BE,175,gCO2eq/kWh,26.06
1662139934,2022-09-02T16:00:00.000Z,ok,BE,178,gCO2eq/kWh,28.49
1662141734,2022-09-02T16:00:00.000Z,ok,BE,178,gCO2eq/kWh,28.49
1662143533,2022-09-02T17:00:00.000Z,ok,BE,185,gCO2eq/kWh,29.460000000000004
1662145333,2022-09-02T17:00:00.000Z,ok,BE,185,gCO2eq/kWh,29.460000000000004
1662147133,2022-09-02T18:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.09
1662148933,2022-09-02T18:00:00.000Z,ok,BE,201,gCO2eq/kWh,32.09
1662150733,2022-09-02T19:00:00.000Z,ok,BE,223,gCO2eq/kWh,35.19
1662152533,2022-09-02T19:00:00.000Z,ok,BE,223,gCO2eq/kWh,35.19
1662154333,2022-09-02T20:00:00.000Z,ok,BE,210,gCO2eq/kWh,33.62
1662156134,2022-09-02T20:00:00.000Z,ok,BE,210,gCO2eq/kWh,33.62
1662157933,2022-09-02T21:00:00.000Z,ok,BE,206,gCO2eq/kWh,33.89
1662159733,2022-09-02T21:00:00.000Z,ok,BE,206,gCO2eq/kWh,33.89
1662161533,2022-09-02T22:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.29
1662163334,2022-09-02T22:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.29
1662165132,2022-09-02T23:00:00.000Z,ok,BE,195,gCO2eq/kWh,30.870000000000005
1662168733,2022-09-03T00:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.03
1662170533,2022-09-03T00:00:00.000Z,ok,BE,191,gCO2eq/kWh,30.03
1662174133,2022-09-03T01:00:00.000Z,ok,BE,191,gCO2eq/kWh,29.87
1662175933,2022-09-03T02:00:00.000Z,ok,BE,192,gCO2eq/kWh,30.11
1662177733,2022-09-03T02:00:00.000Z,ok,BE,192,gCO2eq/kWh,30.11
1662179532,2022-09-03T03:00:00.000Z,ok,BE,186,gCO2eq/kWh,29.520000000000003
1662181333,2022-09-03T03:00:00.000Z,ok,BE,186,gCO2eq/kWh,29.520000000000003
1662183134,2022-09-03T04:00:00.000Z,ok,BE,195,gCO2eq/kWh,31.259999999999998
1662184932,2022-09-03T04:00:00.000Z,ok,BE,195,gCO2eq/kWh,31.259999999999998
1662188533,2022-09-03T05:00:00.000Z,ok,BE,189,gCO2eq/kWh,30.11
1662190332,2022-09-03T06:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.37
1662192133,2022-09-03T07:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.04
1662193933,2022-09-03T07:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.04
1662195734,2022-09-03T07:00:00.000Z,ok,BE,190,gCO2eq/kWh,30.04
1662197533,2022-09-03T08:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.23
1662199333,2022-09-03T08:00:00.000Z,ok,BE,184,gCO2eq/kWh,28.23
1662201133,2022-09-03T09:00:00.000Z,ok,BE,183,gCO2eq/kWh,27.87
1662204732,2022-09-03T10:00:00.000Z,ok,BE,177,gCO2eq/kWh,27.12
1662208333,2022-09-03T11:00:00.000Z,ok,BE,179,gCO2eq/kWh,27.54
1662210133,2022-09-03T11:00:00.000Z,ok,BE,179,gCO2eq/kWh,27.54
1662211932,2022-09-03T12:00:00.000Z,ok,BE,165,gCO2eq/kWh,24.92
1662213733,2022-09-03T12:00:00.000Z,ok,BE,165,gCO2eq/kWh,24.92
1662215533,2022-09-03T13:00:00.000Z,ok,BE,167,gCO2eq/kWh,25.319999999999997
1662217333,2022-09-03T13:00:00.000Z,ok,BE,167,gCO2eq/kWh,25.319999999999997
1662219132,2022-09-03T14:00:00.000Z,ok,BE,171,gCO2eq/kWh,26.47
1662220933,2022-09-03T15:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.54
1662222733,2022-09-03T15:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.54
1662226333,2022-09-03T15:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.38
1662228134,2022-09-03T15:00:00.000Z,ok,BE,183,gCO2eq/kWh,29.38
1662229933,2022-09-03T17:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.25
1662231733,2022-09-03T18:00:00.000Z,ok,BE,201,gCO2eq/kWh,32
1662233532,2022-09-03T18:00:00.000Z,ok,BE,201,gCO2eq/kWh,32
1662235333,2022-09-03T18:00:00.000Z,ok,BE,201,gCO2eq/kWh,32
1662237132,2022-09-03T19:00:00.000Z,ok,BE,206,gCO2eq/kWh,33.2
1662238933,2022-09-03T19:00:00.000Z,ok,BE,206,gCO2eq/kWh,33.2
1662240733,2022-09-03T20:00:00.000Z,ok,BE,204,gCO2eq/kWh,33.08
1662242533,2022-09-03T21:00:00.000Z,ok,BE,204,gCO2eq/kWh,33.22
1662244333,2022-09-03T21:00:00.000Z,ok,BE,204,gCO2eq/kWh,33.22
1662246132,2022-09-03T22:00:00.000Z,ok,BE,210,gCO2eq/kWh,33.52
1662247935,2022-09-03T22:00:00.000Z,ok,BE,210,gCO2eq/kWh,33.52
1662249733,2022-09-03T23:00:00.000Z,ok,BE,200,gCO2eq/kWh,31.670000000000005
1662251533,2022-09-03T23:00:00.000Z,ok,BE,200,gCO2eq/kWh,31.670000000000005
1662253333,2022-09-03T23:00:00.000Z,ok,BE,200,gCO2eq/kWh,31.670000000000005
1662256933,2022-09-04T01:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.44
1662258733,2022-09-04T01:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.44
1662260534,2022-09-04T01:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.44
1662262333,2022-09-04T02:00:00.000Z,ok,BE,228,gCO2eq/kWh,38.2
1662267732,2022-09-04T04:00:00.000Z,ok,BE,231,gCO2eq/kWh,39.24
1662269532,2022-09-04T04:00:00.000Z,ok,BE,231,gCO2eq/kWh,39.24
1662271333,2022-09-04T05:00:00.000Z,ok,BE,235,gCO2eq/kWh,39.6
1662274933,2022-09-04T06:00:00.000Z,ok,BE,237,gCO2eq/kWh,39.61
1662276733,2022-09-04T06:00:00.000Z,ok,BE,237,gCO2eq/kWh,39.61
1662278533,2022-09-04T07:00:00.000Z,ok,BE,234,gCO2eq/kWh,38.16
1662280334,2022-09-04T07:00:00.000Z,ok,BE,234,gCO2eq/kWh,38.16
1662282133,2022-09-04T08:00:00.000Z,ok,BE,222,gCO2eq/kWh,35.4
1662287533,2022-09-04T09:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.15
1662289333,2022-09-04T09:00:00.000Z,ok,BE,202,gCO2eq/kWh,32.15
1662291133,2022-09-04T10:00:00.000Z,ok,BE,185,gCO2eq/kWh,28.749999999999996
1662294733,2022-09-04T11:00:00.000Z,ok,BE,171,gCO2eq/kWh,26.44
1662296534,2022-09-04T12:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.790000000000003
1662298332,2022-09-04T12:00:00.000Z,ok,BE,168,gCO2eq/kWh,25.790000000000003
1662300133,2022-09-04T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.190000000000005
1662301933,2022-09-04T13:00:00.000Z,ok,BE,175,gCO2eq/kWh,27.190000000000005
1662303733,2022-09-04T14:00:00.000Z,ok,BE,181,gCO2eq/kWh,29.26
1662305533,2022-09-04T14:00:00.000Z,ok,BE,181,gCO2eq/kWh,29.26
1662307333,2022-09-04T14:00:00.000Z,ok,BE,181,gCO2eq/kWh,29.26
1662309133,2022-09-04T15:00:00.000Z,ok,BE,191,gCO2eq/kWh,31.230000000000004
1662310933,2022-09-04T16:00:00.000Z,ok,BE,209,gCO2eq/kWh,35.55
1662312733,2022-09-04T16:00:00.000Z,ok,BE,209,gCO2eq/kWh,35.55
1662314533,2022-09-04T16:00:00.000Z,ok,BE,209,gCO2eq/kWh,35.55
1662316333,2022-09-04T17:00:00.000Z,ok,BE,226,gCO2eq/kWh,37.56
1662319933,2022-09-04T18:00:00.000Z,ok,BE,240,gCO2eq/kWh,39.96
1662323534,2022-09-04T19:00:00.000Z,ok,BE,242,gCO2eq/kWh,40.38
1662325333,2022-09-04T20:00:00.000Z,ok,BE,243,gCO2eq/kWh,40.39
1662327133,2022-09-04T20:00:00.000Z,ok,BE,243,gCO2eq/kWh,40.39
1662328933,2022-09-04T21:00:00.000Z,ok,BE,245,gCO2eq/kWh,41.48
1662330732,2022-09-04T21:00:00.000Z,ok,BE,245,gCO2eq/kWh,41.48
1662332533,2022-09-04T21:00:00.000Z,ok,BE,241,gCO2eq/kWh,41.78
1662334334,2022-09-04T22:00:00.000Z,ok,BE,241,gCO2eq/kWh,40.64
1662336133,2022-09-04T23:00:00.000Z,ok,BE,218,gCO2eq/kWh,38.03
1662337933,2022-09-04T23:00:00.000Z,ok,BE,218,gCO2eq/kWh,38.03
1662339733,2022-09-05T00:00:00.000Z,ok,BE,214,gCO2eq/kWh,36.36
1662341533,2022-09-05T00:00:00.000Z,ok,BE,214,gCO2eq/kWh,36.36
1662345133,2022-09-05T01:00:00.000Z,ok,BE,207,gCO2eq/kWh,35.93
1662346933,2022-09-05T02:00:00.000Z,ok,BE,214,gCO2eq/kWh,37.24
1662348733,2022-09-05T02:00:00.000Z,ok,BE,214,gCO2eq/kWh,37.24
1662350533,2022-09-05T03:00:00.000Z,ok,BE,209,gCO2eq/kWh,36.34
1662352332,2022-09-05T03:00:00.000Z,ok,BE,209,gCO2eq/kWh,36.34
1662354133,2022-09-05T03:00:00.000Z,ok,BE,209,gCO2eq/kWh,36.34
1662355933,2022-09-05T04:00:00.000Z,ok,BE,212,gCO2eq/kWh,37.08
1662357733,2022-09-05T05:00:00.000Z,ok,BE,215,gCO2eq/kWh,37.09
1662359532,2022-09-05T05:00:00.000Z,ok,BE,215,gCO2eq/kWh,37.09
1662361333,2022-09-05T06:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.54
1662363133,2022-09-05T06:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.54
1662364932,2022-09-05T06:00:00.000Z,ok,BE,224,gCO2eq/kWh,37.54
1662366733,2022-09-05T07:00:00.000Z,ok,BE,219,gCO2eq/kWh,36.25
1662368533,2022-09-05T07:00:00.000Z,ok,BE,219,gCO2eq/kWh,36.25
1662370333,2022-09-05T08:00:00.000Z,ok,BE,198,gCO2eq/kWh,32.18
1662372133,2022-09-05T09:00:00.000Z,ok,BE,199,gCO2eq/kWh,32.33
1662373933,2022-09-05T09:00:00.000Z,ok,BE,199,gCO2eq/kWh,32.33
1662377533,2022-09-05T10:00:00.000Z,ok,BE,187,gCO2eq/kWh,28.87
1662379333,2022-09-05T10:00:00.000Z,ok,BE,187,gCO2eq/kWh,28.87
1662381133,2022-09-05T11:00:00.000Z,ok,BE,174,gCO2eq/kWh,26.51
1662382933,2022-09-05T11:00:00.000Z,ok,BE,174,gCO2eq/kWh,26.51
1662384732,2022-09-05T11:00:00.000Z,ok,BE,137,gCO2eq/kWh,22.02
1662386533,2022-09-05T13:00:00.000Z,ok,BE,178,gCO2eq/kWh,27.149999999999995
1662388334,2022-09-05T13:00:00.000Z,ok,BE,178,gCO2eq/kWh,27.149999999999995
1662390134,2022-09-05T14:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.859999999999996
1662391933,2022-09-05T14:00:00.000Z,ok,BE,180,gCO2eq/kWh,28.859999999999996
1662393733,2022-09-05T15:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.820000000000004
1662395533,2022-09-05T15:00:00.000Z,ok,BE,188,gCO2eq/kWh,30.820000000000004
1662397333,2022-09-05T15:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.8
1662399133,2022-09-05T15:00:00.000Z,ok,BE,208,gCO2eq/kWh,34.8
1662400933,2022-09-05T17:00:00.000Z,ok,BE,228,gCO2eq/kWh,38.03
1662402734,2022-09-05T17:00:00.000Z,ok,BE,228,gCO2eq/kWh,38.03
1662404533,2022-09-05T18:00:00.000Z,ok,BE,243,gCO2eq/kWh,41
1662406333,2022-09-05T18:00:00.000Z,ok,BE,243,gCO2eq/kWh,41
1662408134,2022-09-05T19:00:00.000Z,ok,BE,248,gCO2eq/kWh,42.17
1662409933,2022-09-05T19:00:00.000Z,ok,BE,248,gCO2eq/kWh,42.17
1662411733,2022-09-05T20:00:00.000Z,ok,BE,244,gCO2eq/kWh,40.55
1662413534,2022-09-05T20:00:00.000Z,ok,BE,244,gCO2eq/kWh,40.55
1662415333,2022-09-05T21:00:00.000Z,ok,BE,242,gCO2eq/kWh,41.14
1662417133,2022-09-05T21:00:00.000Z,ok,BE,242,gCO2eq/kWh,41.14
1662420733,2022-09-05T22:00:00.000Z,ok,BE,247,gCO2eq/kWh,41.91
1662422535,2022-09-05T22:00:00.000Z,ok,BE,247,gCO2eq/kWh,41.91
1662424334,2022-09-05T23:00:00.000Z,ok,BE,229,gCO2eq/kWh,37.97
1662426134,2022-09-06T00:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.93
1662427933,2022-09-06T00:00:00.000Z,ok,BE,215,gCO2eq/kWh,35.93
1662429734,2022-09-06T01:00:00.000Z,ok,BE,213,gCO2eq/kWh,36.28
1662431533,2022-09-06T01:00:00.000Z,ok,BE,213,gCO2eq/kWh,36.28
1662433333,2022-09-06T01:00:00.000Z,ok,BE,213,gCO2eq/kWh,36.28
1662435133,2022-09-06T02:00:00.000Z,ok,BE,209,gCO2eq/kWh,36.67
1662436934,2022-09-06T03:00:00.000Z,ok,BE,211,gCO2eq/kWh,37.06
1662438733,2022-09-06T03:00:00.000Z,ok,BE,211,gCO2eq/kWh,37.06
1662440533,2022-09-06T04:00:00.000Z,ok,BE,216,gCO2eq/kWh,38.25
1662442333,2022-09-06T04:00:00.000Z,ok,BE,216,gCO2eq/kWh,38.25
1662444133,2022-09-06T04:00:00.000Z,ok,BE,216,gCO2eq/kWh,38.25
1662445933,2022-09-06T05:00:00.000Z,ok,BE,221,gCO2eq/kWh,38.79
1662447733,2022-09-06T06:00:00.000Z,ok,BE,224,gCO2eq/kWh,38.16
1662449533,2022-09-06T06:00:00.000Z,ok,BE,224,gCO2eq/kWh,38.16
1662451333,2022-09-06T07:00:00.000Z,ok,BE,221,gCO2eq/kWh,37.56
1662453133,2022-09-06T07:00:00.000Z,ok,BE,221,gCO2eq/kWh,37.56
1662454933,2022-09-06T08:00:00.000Z,ok,BE,207,gCO2eq/kWh,34.63
1662456733,2022-09-06T08:00:00.000Z,ok,BE,207,gCO2eq/kWh,34.63
1662458533,2022-09-06T09:00:00.000Z,ok,BE,199,gCO2eq/kWh,33.27
1662460333,2022-09-06T09:00:00.000Z,ok,BE,199,gCO2eq/kWh,33.27
1662462133,2022-09-06T10:00:00.000Z,ok,BE,186,gCO2eq/kWh,30.29
1662463932,2022-09-06T10:00:00.000Z,ok,BE,186,gCO2eq/kWh,30.29
