timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1658271604,2022-07-19T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658273403,2022-07-19T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658275204,2022-07-19T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658277004,2022-07-19T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658278804,2022-07-20T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658280604,2022-07-20T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658282404,2022-07-20T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658284204,2022-07-20T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658286004,2022-07-20T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658287804,2022-07-20T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658289604,2022-07-20T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658291404,2022-07-20T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658293203,2022-07-20T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658295004,2022-07-20T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658296803,2022-07-20T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658300404,2022-07-20T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658302204,2022-07-20T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658304004,2022-07-20T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658307604,2022-07-20T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1658309404,2022-07-20T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1658311204,2022-07-20T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1658313004,2022-07-20T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1658314803,2022-07-20T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1658316604,2022-07-20T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1658318403,2022-07-20T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1658320204,2022-07-20T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1658322004,2022-07-20T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1658323804,2022-07-20T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1658325603,2022-07-20T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1658327404,2022-07-20T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1658329204,2022-07-20T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1658331004,2022-07-20T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1658332804,2022-07-20T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1658334604,2022-07-20T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1658336403,2022-07-20T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658338204,2022-07-20T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658340004,2022-07-20T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658341805,2022-07-20T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658343605,2022-07-20T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658345405,2022-07-20T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658347204,2022-07-20T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658349005,2022-07-20T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658350804,2022-07-20T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658352604,2022-07-20T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658354404,2022-07-20T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658356204,2022-07-20T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658358005,2022-07-20T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658359803,2022-07-20T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658361605,2022-07-20T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658363404,2022-07-20T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658365204,2022-07-21T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658367004,2022-07-21T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658368804,2022-07-21T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658370604,2022-07-21T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658372404,2022-07-21T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658374204,2022-07-21T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658376003,2022-07-21T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658377804,2022-07-21T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658379604,2022-07-21T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658381404,2022-07-21T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658383204,2022-07-21T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658385004,2022-07-21T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658386803,2022-07-21T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658388603,2022-07-21T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658390403,2022-07-21T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658392204,2022-07-21T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658394004,2022-07-21T08:00:00.000Z,ok,IE,336,gCO2eq/kWh,56.13
1658395803,2022-07-21T08:00:00.000Z,ok,IE,336,gCO2eq/kWh,56.13
1658397603,2022-07-21T09:00:00.000Z,ok,IE,336,gCO2eq/kWh,56.00999999999999
1658399403,2022-07-21T09:00:00.000Z,ok,IE,336,gCO2eq/kWh,56.00999999999999
1658401203,2022-07-21T10:00:00.000Z,ok,IE,330,gCO2eq/kWh,55.05
1658403003,2022-07-21T10:00:00.000Z,ok,IE,330,gCO2eq/kWh,55.05
1658404804,2022-07-21T11:00:00.000Z,ok,IE,324,gCO2eq/kWh,54.09
1658406603,2022-07-21T11:00:00.000Z,ok,IE,324,gCO2eq/kWh,54.09
1658408405,2022-07-21T12:00:00.000Z,ok,IE,311,gCO2eq/kWh,52
1658410204,2022-07-21T12:00:00.000Z,ok,IE,311,gCO2eq/kWh,52
1658412004,2022-07-21T13:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.629999999999995
1658413804,2022-07-21T13:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.629999999999995
1658415605,2022-07-21T14:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.69
1658417405,2022-07-21T14:00:00.000Z,ok,IE,298,gCO2eq/kWh,49.69
1658419204,2022-07-21T15:00:00.000Z,ok,IE,294,gCO2eq/kWh,49.11
1658421004,2022-07-21T15:00:00.000Z,ok,IE,294,gCO2eq/kWh,49.11
1658422804,2022-07-21T16:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.38
1658424605,2022-07-21T16:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.38
1658428205,2022-07-21T17:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.11
1658430004,2022-07-21T18:00:00.000Z,ok,IE,331,gCO2eq/kWh,54.06999999999999
1658431804,2022-07-21T18:00:00.000Z,ok,IE,331,gCO2eq/kWh,54.06999999999999
1658433604,2022-07-21T19:00:00.000Z,ok,IE,340,gCO2eq/kWh,54.77000000000001
1658435404,2022-07-21T19:00:00.000Z,ok,IE,340,gCO2eq/kWh,54.77000000000001
1658437204,2022-07-21T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658439004,2022-07-21T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658440804,2022-07-21T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658442603,2022-07-21T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658444404,2022-07-21T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658446204,2022-07-21T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658448004,2022-07-21T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658449804,2022-07-21T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658451604,2022-07-22T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658453404,2022-07-22T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658455204,2022-07-22T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658457004,2022-07-22T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658458805,2022-07-22T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658460605,2022-07-22T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658462404,2022-07-22T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658464203,2022-07-22T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658466004,2022-07-22T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658467804,2022-07-22T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658469604,2022-07-22T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658471403,2022-07-22T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658473203,2022-07-22T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658475004,2022-07-22T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658476803,2022-07-22T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658478603,2022-07-22T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658480404,2022-07-22T08:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.86
1658482204,2022-07-22T08:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.86
1658485803,2022-07-22T09:00:00.000Z,ok,IE,334,gCO2eq/kWh,55.669999999999995
1658487604,2022-07-22T10:00:00.000Z,ok,IE,331,gCO2eq/kWh,55.13
1658489404,2022-07-22T10:00:00.000Z,ok,IE,331,gCO2eq/kWh,55.13
1658491204,2022-07-22T11:00:00.000Z,ok,IE,327,gCO2eq/kWh,54.49
1658493004,2022-07-22T11:00:00.000Z,ok,IE,327,gCO2eq/kWh,54.49
1658494804,2022-07-22T12:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.64
1658496604,2022-07-22T12:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.64
1658498404,2022-07-22T13:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.42
1658500204,2022-07-22T13:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.42
1658502004,2022-07-22T14:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.75999999999999
1658503804,2022-07-22T14:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.75999999999999
1658505604,2022-07-22T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.11
1658507403,2022-07-22T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.11
1658509204,2022-07-22T16:00:00.000Z,ok,IE,307,gCO2eq/kWh,51.03
1658511004,2022-07-22T16:00:00.000Z,ok,IE,307,gCO2eq/kWh,51.03
1658512804,2022-07-22T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658514604,2022-07-22T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658516405,2022-07-22T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658518204,2022-07-22T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658520007,2022-07-22T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658521804,2022-07-22T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658523604,2022-07-22T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658525404,2022-07-22T20:00:00.000Z,ok,IE,341,gCO2eq/kWh,55.22
1658527203,2022-07-22T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658529004,2022-07-22T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658530804,2022-07-22T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658532604,2022-07-22T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658534404,2022-07-22T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658538003,2022-07-23T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658539805,2022-07-23T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658541605,2022-07-23T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658543404,2022-07-23T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658545204,2022-07-23T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658547004,2022-07-23T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658548804,2022-07-23T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658550604,2022-07-23T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658552404,2022-07-23T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658554204,2022-07-23T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658556003,2022-07-23T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658557803,2022-07-23T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658559604,2022-07-23T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658561403,2022-07-23T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658563204,2022-07-23T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658565004,2022-07-23T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658566804,2022-07-23T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1658568604,2022-07-23T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1658570404,2022-07-23T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1658572204,2022-07-23T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1658574004,2022-07-23T10:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.44
1658577604,2022-07-23T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1658579403,2022-07-23T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1658581204,2022-07-23T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1658583003,2022-07-23T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1658584804,2022-07-23T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1658586604,2022-07-23T13:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.26
1658588404,2022-07-23T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1658590204,2022-07-23T14:00:00.000Z,ok,IE,309,gCO2eq/kWh,51.23
1658592004,2022-07-23T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1658593803,2022-07-23T15:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.22
1658595604,2022-07-23T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658597404,2022-07-23T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658599204,2022-07-23T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658601005,2022-07-23T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658602805,2022-07-23T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658604604,2022-07-23T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658606404,2022-07-23T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658608204,2022-07-23T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658610003,2022-07-23T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658611804,2022-07-23T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658613604,2022-07-23T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658615405,2022-07-23T21:00:00.000Z,ok,IE,338,gCO2eq/kWh,55.69
1658617204,2022-07-23T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658619004,2022-07-23T22:00:00.000Z,ok,IE,333,gCO2eq/kWh,55.43
1658620804,2022-07-23T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658622604,2022-07-23T23:00:00.000Z,ok,IE,315,gCO2eq/kWh,52.33
1658624405,2022-07-24T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658626204,2022-07-24T00:00:00.000Z,ok,IE,305,gCO2eq/kWh,50.85999999999999
1658628004,2022-07-24T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658629804,2022-07-24T01:00:00.000Z,ok,IE,306,gCO2eq/kWh,50.94
1658631604,2022-07-24T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658633404,2022-07-24T02:00:00.000Z,ok,IE,303,gCO2eq/kWh,50.38
1658635203,2022-07-24T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658637005,2022-07-24T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658638804,2022-07-24T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658640605,2022-07-24T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658642404,2022-07-24T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658644204,2022-07-24T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658646004,2022-07-24T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658647804,2022-07-24T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658649604,2022-07-24T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658651404,2022-07-24T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658653204,2022-07-24T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1658655004,2022-07-24T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1658656804,2022-07-24T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.09000000000001
1658658604,2022-07-24T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.09000000000001
1658660404,2022-07-24T10:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.720000000000006
1658662204,2022-07-24T10:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.720000000000006
1658664004,2022-07-24T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.99000000000001
1658665804,2022-07-24T11:00:00.000Z,ok,IE,337,gCO2eq/kWh,55.99000000000001
1658667603,2022-07-24T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1658669403,2022-07-24T12:00:00.000Z,ok,IE,324,gCO2eq/kWh,53.94
1658671203,2022-07-24T13:00:00.000Z,ok,IE,310,gCO2eq/kWh,51.62
1658673004,2022-07-24T13:00:00.000Z,ok,IE,310,gCO2eq/kWh,51.62
1658674804,2022-07-24T14:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.51
1658676604,2022-07-24T14:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.51
1658678404,2022-07-24T15:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.01
1658680203,2022-07-24T15:00:00.000Z,ok,IE,301,gCO2eq/kWh,50.01
1658682004,2022-07-24T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658683804,2022-07-24T16:00:00.000Z,ok,IE,308,gCO2eq/kWh,51.17
1658685604,2022-07-24T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658687405,2022-07-24T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658689204,2022-07-24T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658691003,2022-07-24T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658692804,2022-07-24T19:00:00.000Z,ok,IE,340,gCO2eq/kWh,54.83
1658694603,2022-07-24T19:00:00.000Z,ok,IE,340,gCO2eq/kWh,54.83
1658696403,2022-07-24T20:00:00.000Z,ok,IE,336,gCO2eq/kWh,54.77000000000001
1658698204,2022-07-24T20:00:00.000Z,ok,IE,336,gCO2eq/kWh,54.77000000000001
1658700003,2022-07-24T21:00:00.000Z,ok,IE,330,gCO2eq/kWh,54.83
1658701803,2022-07-24T21:00:00.000Z,ok,IE,330,gCO2eq/kWh,54.83
1658703604,2022-07-24T22:00:00.000Z,ok,IE,323,gCO2eq/kWh,54.25
1658705404,2022-07-24T22:00:00.000Z,ok,IE,323,gCO2eq/kWh,54.25
1658707204,2022-07-24T23:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.96000000000001
1658709005,2022-07-24T23:00:00.000Z,ok,IE,304,gCO2eq/kWh,50.96000000000001
1658710804,2022-07-25T00:00:00.000Z,ok,IE,299,gCO2eq/kWh,50.27
1658712604,2022-07-25T00:00:00.000Z,ok,IE,299,gCO2eq/kWh,50.27
1658714404,2022-07-25T01:00:00.000Z,ok,IE,294,gCO2eq/kWh,49.41
1658716204,2022-07-25T01:00:00.000Z,ok,IE,294,gCO2eq/kWh,49.41
1658718004,2022-07-25T02:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.36000000000001
1658719803,2022-07-25T02:00:00.000Z,ok,IE,302,gCO2eq/kWh,50.36000000000001
1658721604,2022-07-25T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658723404,2022-07-25T03:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.76
1658725203,2022-07-25T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658727004,2022-07-25T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658728804,2022-07-25T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658730604,2022-07-25T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658732404,2022-07-25T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658734203,2022-07-25T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658736005,2022-07-25T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658737804,2022-07-25T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658739603,2022-07-25T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1658741404,2022-07-25T08:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.67
1658743204,2022-07-25T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1658745003,2022-07-25T09:00:00.000Z,ok,IE,344,gCO2eq/kWh,57.13
1658746804,2022-07-25T10:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1658748603,2022-07-25T10:00:00.000Z,ok,IE,337,gCO2eq/kWh,56.04
1658750404,2022-07-25T11:00:00.000Z,ok,IE,332,gCO2eq/kWh,55.26
1658752204,2022-07-25T11:00:00.000Z,ok,IE,332,gCO2eq/kWh,55.26
1658754004,2022-07-25T11:00:00.000Z,ok,IE,330,gCO2eq/kWh,54.97
1658755804,2022-07-25T11:00:00.000Z,ok,IE,330,gCO2eq/kWh,54.97
1658757604,2022-07-25T12:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.45000000000001
1658759405,2022-07-25T12:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.45000000000001
1658761204,2022-07-25T12:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.44
1658763005,2022-07-25T12:00:00.000Z,ok,IE,314,gCO2eq/kWh,52.44
1658764804,2022-07-25T15:00:00.000Z,ok,IE,295,gCO2eq/kWh,49.36
1658766604,2022-07-25T15:00:00.000Z,ok,IE,295,gCO2eq/kWh,49.36
1658768405,2022-07-25T15:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.82
1658770205,2022-07-25T15:00:00.000Z,ok,IE,299,gCO2eq/kWh,49.82
1658772005,2022-07-25T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658773804,2022-07-25T17:00:00.000Z,ok,IE,321,gCO2eq/kWh,52.77
1658775605,2022-07-25T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658777404,2022-07-25T18:00:00.000Z,ok,IE,335,gCO2eq/kWh,54.59
1658779204,2022-07-25T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658781004,2022-07-25T19:00:00.000Z,ok,IE,341,gCO2eq/kWh,54.93
1658782805,2022-07-25T20:00:00.000Z,ok,IE,340,gCO2eq/kWh,55.16
1658784604,2022-07-25T20:00:00.000Z,ok,IE,340,gCO2eq/kWh,55.16
1658786404,2022-07-25T20:00:00.000Z,ok,IE,337,gCO2eq/kWh,54.92
1658788204,2022-07-25T20:00:00.000Z,ok,IE,337,gCO2eq/kWh,54.92
1658790004,2022-07-25T22:00:00.000Z,ok,IE,323,gCO2eq/kWh,54.28999999999999
1658791804,2022-07-25T22:00:00.000Z,ok,IE,323,gCO2eq/kWh,54.28999999999999
1658793604,2022-07-25T23:00:00.000Z,ok,IE,304,gCO2eq/kWh,51.06
1658795404,2022-07-25T23:00:00.000Z,ok,IE,304,gCO2eq/kWh,51.06
1658797204,2022-07-26T00:00:00.000Z,ok,IE,297,gCO2eq/kWh,50.1
1658799004,2022-07-26T00:00:00.000Z,ok,IE,297,gCO2eq/kWh,50.1
1658800804,2022-07-26T01:00:00.000Z,ok,IE,297,gCO2eq/kWh,49.69
1658802604,2022-07-26T01:00:00.000Z,ok,IE,297,gCO2eq/kWh,49.69
1658804403,2022-07-26T02:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.56
1658806203,2022-07-26T02:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.56
1658808004,2022-07-26T03:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.35
1658809804,2022-07-26T03:00:00.000Z,ok,IE,296,gCO2eq/kWh,49.35
1658811604,2022-07-26T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658813404,2022-07-26T04:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.7
1658815203,2022-07-26T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658817004,2022-07-26T05:00:00.000Z,ok,IE,300,gCO2eq/kWh,49.62
1658818804,2022-07-26T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658820604,2022-07-26T06:00:00.000Z,ok,IE,312,gCO2eq/kWh,51.92
1658822404,2022-07-26T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658824203,2022-07-26T07:00:00.000Z,ok,IE,326,gCO2eq/kWh,54.36
1658826004,2022-07-26T08:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.95
1658827804,2022-07-26T08:00:00.000Z,ok,IE,335,gCO2eq/kWh,55.95
1658829604,2022-07-26T09:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.53
1658831404,2022-07-26T09:00:00.000Z,ok,IE,340,gCO2eq/kWh,56.53
