timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665250301,2022-10-08T15:00:00.000Z,ok,NL,92,gCO2eq/kWh,10.15
1665252102,2022-10-08T16:00:00.000Z,ok,NL,94,gCO2eq/kWh,10.62
1665255701,2022-10-08T17:00:00.000Z,ok,NL,218,gCO2eq/kWh,33.95
1665257501,2022-10-08T17:00:00.000Z,ok,NL,218,gCO2eq/kWh,33.95
1665259301,2022-10-08T18:00:00.000Z,ok,NL,349,gCO2eq/kWh,59.160000000000004
1665261101,2022-10-08T18:00:00.000Z,ok,NL,349,gCO2eq/kWh,59.160000000000004
1665262901,2022-10-08T19:00:00.000Z,ok,NL,379,gCO2eq/kWh,66
1665264702,2022-10-08T19:00:00.000Z,ok,NL,379,gCO2eq/kWh,66
1665266502,2022-10-08T20:00:00.000Z,ok,NL,397,gCO2eq/kWh,70.02
1665268301,2022-10-08T20:00:00.000Z,ok,NL,397,gCO2eq/kWh,70.02
1665270102,2022-10-08T21:00:00.000Z,ok,NL,407,gCO2eq/kWh,72.07
1665271901,2022-10-08T21:00:00.000Z,ok,NL,407,gCO2eq/kWh,72.07
1665273701,2022-10-08T22:00:00.000Z,ok,NL,430,gCO2eq/kWh,74.09
1665275501,2022-10-08T22:00:00.000Z,ok,NL,430,gCO2eq/kWh,74.09
1665277301,2022-10-08T23:00:00.000Z,ok,NL,434,gCO2eq/kWh,75.93
1665279102,2022-10-08T23:00:00.000Z,ok,NL,434,gCO2eq/kWh,75.93
1665282701,2022-10-09T00:00:00.000Z,ok,NL,435,gCO2eq/kWh,76.51
1665284501,2022-10-09T01:00:00.000Z,ok,NL,415,gCO2eq/kWh,73.31
1665286301,2022-10-09T01:00:00.000Z,ok,NL,415,gCO2eq/kWh,73.31
1665288102,2022-10-09T01:00:00.000Z,ok,NL,415,gCO2eq/kWh,73.31
1665289902,2022-10-09T02:00:00.000Z,ok,NL,394,gCO2eq/kWh,72.07
1665291701,2022-10-09T03:00:00.000Z,ok,NL,385,gCO2eq/kWh,70.83
1665293502,2022-10-09T03:00:00.000Z,ok,NL,385,gCO2eq/kWh,70.83
1665295301,2022-10-09T03:00:00.000Z,ok,NL,385,gCO2eq/kWh,70.83
1665297100,2022-10-09T04:00:00.000Z,ok,NL,362,gCO2eq/kWh,66.48
1665298901,2022-10-09T05:00:00.000Z,ok,NL,351,gCO2eq/kWh,64.25
1665300702,2022-10-09T05:00:00.000Z,ok,NL,351,gCO2eq/kWh,64.25
1665302501,2022-10-09T06:00:00.000Z,ok,NL,370,gCO2eq/kWh,68.25
1665304301,2022-10-09T06:00:00.000Z,ok,NL,370,gCO2eq/kWh,68.25
1665306102,2022-10-09T07:00:00.000Z,ok,NL,391,gCO2eq/kWh,72.23
1665307901,2022-10-09T07:00:00.000Z,ok,NL,391,gCO2eq/kWh,72.23
1665309701,2022-10-09T08:00:00.000Z,ok,NL,237,gCO2eq/kWh,40.99
1665311501,2022-10-09T08:00:00.000Z,ok,NL,237,gCO2eq/kWh,40.99
1665313301,2022-10-09T09:00:00.000Z,ok,NL,58,gCO2eq/kWh,5.09
1665315101,2022-10-09T09:00:00.000Z,ok,NL,58,gCO2eq/kWh,5.09
1665316901,2022-10-09T10:00:00.000Z,ok,NL,62,gCO2eq/kWh,6.01
1665318702,2022-10-09T10:00:00.000Z,ok,NL,62,gCO2eq/kWh,6.01
1665320503,2022-10-09T11:00:00.000Z,ok,NL,56,gCO2eq/kWh,4.95
1665322302,2022-10-09T11:00:00.000Z,ok,NL,56,gCO2eq/kWh,4.95
1665324103,2022-10-09T12:00:00.000Z,ok,NL,57,gCO2eq/kWh,5.08
1665325902,2022-10-09T12:00:00.000Z,ok,NL,57,gCO2eq/kWh,5.08
1665327702,2022-10-09T12:00:00.000Z,ok,NL,57,gCO2eq/kWh,5.08
1665329502,2022-10-09T13:00:00.000Z,ok,NL,56,gCO2eq/kWh,4.96
1665331303,2022-10-09T14:00:00.000Z,ok,NL,60,gCO2eq/kWh,5.84
1665333101,2022-10-09T14:00:00.000Z,ok,NL,60,gCO2eq/kWh,5.84
1665334901,2022-10-09T15:00:00.000Z,ok,NL,68,gCO2eq/kWh,7.44
1665336702,2022-10-09T15:00:00.000Z,ok,NL,68,gCO2eq/kWh,7.44
1665338502,2022-10-09T16:00:00.000Z,ok,NL,171,gCO2eq/kWh,27.779999999999998
1665340303,2022-10-09T16:00:00.000Z,ok,NL,171,gCO2eq/kWh,27.779999999999998
1665342101,2022-10-09T16:00:00.000Z,ok,NL,171,gCO2eq/kWh,27.779999999999998
1665343902,2022-10-09T17:00:00.000Z,ok,NL,307,gCO2eq/kWh,55.06999999999999
1665345702,2022-10-09T17:00:00.000Z,ok,NL,307,gCO2eq/kWh,55.06999999999999
1665349302,2022-10-09T18:00:00.000Z,ok,NL,373,gCO2eq/kWh,68.33
1665351102,2022-10-09T19:00:00.000Z,ok,NL,359,gCO2eq/kWh,66.14
1665352902,2022-10-09T20:00:00.000Z,ok,NL,332,gCO2eq/kWh,60.86
1665354701,2022-10-09T20:00:00.000Z,ok,NL,332,gCO2eq/kWh,60.86
1665356501,2022-10-09T20:00:00.000Z,ok,NL,332,gCO2eq/kWh,60.86
1665358302,2022-10-09T21:00:00.000Z,ok,NL,296,gCO2eq/kWh,53.06999999999999
1665360101,2022-10-09T22:00:00.000Z,ok,NL,251,gCO2eq/kWh,43.78
1665361901,2022-10-09T22:00:00.000Z,ok,NL,251,gCO2eq/kWh,43.78
1665365501,2022-10-09T23:00:00.000Z,ok,NL,232,gCO2eq/kWh,39.77
1665367301,2022-10-10T00:00:00.000Z,ok,NL,204,gCO2eq/kWh,34.07
1665372701,2022-10-10T01:00:00.000Z,ok,NL,210,gCO2eq/kWh,34.82
1665374501,2022-10-10T01:00:00.000Z,ok,NL,210,gCO2eq/kWh,34.82
1665376301,2022-10-10T02:00:00.000Z,ok,NL,211,gCO2eq/kWh,35.56
1665378101,2022-10-10T03:00:00.000Z,ok,NL,233,gCO2eq/kWh,41.68
1665381702,2022-10-10T03:00:00.000Z,ok,NL,233,gCO2eq/kWh,41.68
1665385302,2022-10-10T05:00:00.000Z,ok,NL,354,gCO2eq/kWh,65.17
1665387101,2022-10-10T05:00:00.000Z,ok,NL,354,gCO2eq/kWh,65.17
1665388902,2022-10-10T06:00:00.000Z,ok,NL,381,gCO2eq/kWh,70.16
1665390702,2022-10-10T06:00:00.000Z,ok,NL,381,gCO2eq/kWh,70.16
1665392502,2022-10-10T07:00:00.000Z,ok,NL,385,gCO2eq/kWh,70.98
1665394302,2022-10-10T07:00:00.000Z,ok,NL,385,gCO2eq/kWh,70.98
1665396101,2022-10-10T08:00:00.000Z,ok,NL,288,gCO2eq/kWh,51.27
1665397901,2022-10-10T08:00:00.000Z,ok,NL,288,gCO2eq/kWh,51.27
1665399707,2022-10-10T09:00:00.000Z,ok,NL,184,gCO2eq/kWh,28.850000000000005
1665401534,2022-10-10T09:00:00.000Z,ok,NL,184,gCO2eq/kWh,28.850000000000005
1665403311,2022-10-10T09:00:00.000Z,ok,NL,184,gCO2eq/kWh,28.850000000000005
1665405131,2022-10-10T10:00:00.000Z,ok,NL,88,gCO2eq/kWh,10.04
1665406912,2022-10-10T11:00:00.000Z,ok,NL,58,gCO2eq/kWh,4.38
1665408702,2022-10-10T11:00:00.000Z,ok,NL,58,gCO2eq/kWh,4.38
1665410502,2022-10-10T12:00:00.000Z,ok,NL,71,gCO2eq/kWh,7.690000000000001
1665412302,2022-10-10T12:00:00.000Z,ok,NL,71,gCO2eq/kWh,7.690000000000001
1665415902,2022-10-10T13:00:00.000Z,ok,NL,46,gCO2eq/kWh,3.63
1665417702,2022-10-10T14:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.37
1665419502,2022-10-10T14:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.37
1665421302,2022-10-10T15:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.470000000000001
1665423105,2022-10-10T15:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.470000000000001
1665424902,2022-10-10T16:00:00.000Z,ok,NL,129,gCO2eq/kWh,20.41
1665426702,2022-10-10T16:00:00.000Z,ok,NL,129,gCO2eq/kWh,20.41
1665428502,2022-10-10T17:00:00.000Z,ok,NL,243,gCO2eq/kWh,43.38
1665430302,2022-10-10T17:00:00.000Z,ok,NL,243,gCO2eq/kWh,43.38
1665432101,2022-10-10T18:00:00.000Z,ok,NL,316,gCO2eq/kWh,57.97
1665433901,2022-10-10T18:00:00.000Z,ok,NL,316,gCO2eq/kWh,57.97
1665435702,2022-10-10T18:00:00.000Z,ok,NL,316,gCO2eq/kWh,57.97
1665437502,2022-10-10T19:00:00.000Z,ok,NL,349,gCO2eq/kWh,64.26
1665439301,2022-10-10T19:00:00.000Z,ok,NL,349,gCO2eq/kWh,64.26
1665441101,2022-10-10T20:00:00.000Z,ok,NL,355,gCO2eq/kWh,65.33
1665442903,2022-10-10T21:00:00.000Z,ok,NL,358,gCO2eq/kWh,64.25
1665444703,2022-10-10T21:00:00.000Z,ok,NL,358,gCO2eq/kWh,64.25
1665450102,2022-10-10T23:00:00.000Z,ok,NL,361,gCO2eq/kWh,65.05
1665453702,2022-10-10T23:00:00.000Z,ok,NL,361,gCO2eq/kWh,65.05
1665455502,2022-10-11T00:00:00.000Z,ok,NL,385,gCO2eq/kWh,69.72
1665457301,2022-10-11T01:00:00.000Z,ok,NL,387,gCO2eq/kWh,70.13
1665459102,2022-10-11T01:00:00.000Z,ok,NL,387,gCO2eq/kWh,70.13
1665460901,2022-10-11T02:00:00.000Z,ok,NL,376,gCO2eq/kWh,68.84
1665462701,2022-10-11T02:00:00.000Z,ok,NL,376,gCO2eq/kWh,68.84
1665464501,2022-10-11T03:00:00.000Z,ok,NL,371,gCO2eq/kWh,67.74
1665466302,2022-10-11T03:00:00.000Z,ok,NL,371,gCO2eq/kWh,67.74
1665468102,2022-10-11T04:00:00.000Z,ok,NL,396,gCO2eq/kWh,73
1665469902,2022-10-11T04:00:00.000Z,ok,NL,396,gCO2eq/kWh,73
1665471701,2022-10-11T05:00:00.000Z,ok,NL,452,gCO2eq/kWh,84.02
1665473502,2022-10-11T05:00:00.000Z,ok,NL,452,gCO2eq/kWh,84.02
1665475302,2022-10-11T06:00:00.000Z,ok,NL,464,gCO2eq/kWh,86.31
1665478902,2022-10-11T07:00:00.000Z,ok,NL,495,gCO2eq/kWh,92.41
1665480701,2022-10-11T07:00:00.000Z,ok,NL,495,gCO2eq/kWh,92.41
1665484301,2022-10-11T08:00:00.000Z,ok,NL,430,gCO2eq/kWh,78.99
1665486101,2022-10-11T09:00:00.000Z,ok,NL,367,gCO2eq/kWh,66.06
1665489702,2022-10-11T10:00:00.000Z,ok,NL,303,gCO2eq/kWh,53.06999999999999
1665491501,2022-10-11T10:00:00.000Z,ok,NL,303,gCO2eq/kWh,53.06999999999999
1665495101,2022-10-11T11:00:00.000Z,ok,NL,255,gCO2eq/kWh,43.34
1665496902,2022-10-11T11:00:00.000Z,ok,NL,255,gCO2eq/kWh,43.34
1665498702,2022-10-11T12:00:00.000Z,ok,NL,251,gCO2eq/kWh,42.61
1665500502,2022-10-11T13:00:00.000Z,ok,NL,259,gCO2eq/kWh,44.38
1665504102,2022-10-11T14:00:00.000Z,ok,NL,283,gCO2eq/kWh,49.42
1665505902,2022-10-11T14:00:00.000Z,ok,NL,283,gCO2eq/kWh,49.42
1665507702,2022-10-11T15:00:00.000Z,ok,NL,326,gCO2eq/kWh,58.15
1665509502,2022-10-11T15:00:00.000Z,ok,NL,326,gCO2eq/kWh,58.15
1665511302,2022-10-11T16:00:00.000Z,ok,NL,375,gCO2eq/kWh,67.66
1665513104,2022-10-11T16:00:00.000Z,ok,NL,375,gCO2eq/kWh,67.66
1665514903,2022-10-11T17:00:00.000Z,ok,NL,439,gCO2eq/kWh,80.65
1665516702,2022-10-11T17:00:00.000Z,ok,NL,439,gCO2eq/kWh,80.65
1665518502,2022-10-11T17:00:00.000Z,ok,NL,439,gCO2eq/kWh,80.65
1665520302,2022-10-11T18:00:00.000Z,ok,NL,509,gCO2eq/kWh,95.26
1665522101,2022-10-11T19:00:00.000Z,ok,NL,507,gCO2eq/kWh,94.88
1665523901,2022-10-11T19:00:00.000Z,ok,NL,507,gCO2eq/kWh,94.88
1665525702,2022-10-11T19:00:00.000Z,ok,NL,507,gCO2eq/kWh,94.88
1665527501,2022-10-11T20:00:00.000Z,ok,NL,510,gCO2eq/kWh,95.33
1665531101,2022-10-11T21:00:00.000Z,ok,NL,493,gCO2eq/kWh,92.15
1665532901,2022-10-11T21:00:00.000Z,ok,NL,493,gCO2eq/kWh,92.15
1665534702,2022-10-11T22:00:00.000Z,ok,NL,481,gCO2eq/kWh,89.85
1665538301,2022-10-11T23:00:00.000Z,ok,NL,467,gCO2eq/kWh,87.19
1665540101,2022-10-11T23:00:00.000Z,ok,NL,467,gCO2eq/kWh,87.19
1665541901,2022-10-12T00:00:00.000Z,ok,NL,457,gCO2eq/kWh,85.06
1665543701,2022-10-12T00:00:00.000Z,ok,NL,457,gCO2eq/kWh,85.06
1665545501,2022-10-12T01:00:00.000Z,ok,NL,466,gCO2eq/kWh,86.99
1665547301,2022-10-12T02:00:00.000Z,ok,NL,460,gCO2eq/kWh,85.81
1665549101,2022-10-12T02:00:00.000Z,ok,NL,460,gCO2eq/kWh,85.81
1665550901,2022-10-12T03:00:00.000Z,ok,NL,463,gCO2eq/kWh,86.4
1665552703,2022-10-12T03:00:00.000Z,ok,NL,463,gCO2eq/kWh,86.4
1665558102,2022-10-12T04:00:00.000Z,ok,NL,464,gCO2eq/kWh,86.63
1665559901,2022-10-12T05:00:00.000Z,ok,NL,469,gCO2eq/kWh,87.47
1665561701,2022-10-12T05:00:00.000Z,ok,NL,469,gCO2eq/kWh,87.47
1665563501,2022-10-12T06:00:00.000Z,ok,NL,472,gCO2eq/kWh,88.09
1665565302,2022-10-12T07:00:00.000Z,ok,NL,470,gCO2eq/kWh,87.72
1665567102,2022-10-12T07:00:00.000Z,ok,NL,470,gCO2eq/kWh,87.72
1665568901,2022-10-12T08:00:00.000Z,ok,NL,408,gCO2eq/kWh,74.9
1665570701,2022-10-12T08:00:00.000Z,ok,NL,408,gCO2eq/kWh,74.9
1665572501,2022-10-12T08:00:00.000Z,ok,NL,408,gCO2eq/kWh,74.9
1665574301,2022-10-12T09:00:00.000Z,ok,NL,332,gCO2eq/kWh,59.489999999999995
1665576101,2022-10-12T09:00:00.000Z,ok,NL,332,gCO2eq/kWh,59.489999999999995
1665577901,2022-10-12T10:00:00.000Z,ok,NL,263,gCO2eq/kWh,45.61
1665581502,2022-10-12T11:00:00.000Z,ok,NL,208,gCO2eq/kWh,34.57
1665583302,2022-10-12T12:00:00.000Z,ok,NL,197,gCO2eq/kWh,32.38
1665585103,2022-10-12T12:00:00.000Z,ok,NL,197,gCO2eq/kWh,32.38
1665586902,2022-10-12T13:00:00.000Z,ok,NL,208,gCO2eq/kWh,34.8
1665588701,2022-10-12T13:00:00.000Z,ok,NL,208,gCO2eq/kWh,34.8
1665590502,2022-10-12T13:00:00.000Z,ok,NL,208,gCO2eq/kWh,34.8
1665592302,2022-10-12T14:00:00.000Z,ok,NL,234,gCO2eq/kWh,40.04
1665595902,2022-10-12T15:00:00.000Z,ok,NL,283,gCO2eq/kWh,49.81
1665597701,2022-10-12T16:00:00.000Z,ok,NL,354,gCO2eq/kWh,64
1665599502,2022-10-12T16:00:00.000Z,ok,NL,354,gCO2eq/kWh,64
1665601302,2022-10-12T16:00:00.000Z,ok,NL,354,gCO2eq/kWh,64
1665603102,2022-10-12T17:00:00.000Z,ok,NL,427,gCO2eq/kWh,78.93
1665604902,2022-10-12T17:00:00.000Z,ok,NL,427,gCO2eq/kWh,78.93
1665606702,2022-10-12T18:00:00.000Z,ok,NL,477,gCO2eq/kWh,89.12
1665608502,2022-10-12T19:00:00.000Z,ok,NL,471,gCO2eq/kWh,87.94
1665610302,2022-10-12T19:00:00.000Z,ok,NL,471,gCO2eq/kWh,87.94
1665612101,2022-10-12T19:00:00.000Z,ok,NL,471,gCO2eq/kWh,87.94
1665613901,2022-10-12T20:00:00.000Z,ok,NL,450,gCO2eq/kWh,84
1665617501,2022-10-12T21:00:00.000Z,ok,NL,432,gCO2eq/kWh,80.48
1665619302,2022-10-12T21:00:00.000Z,ok,NL,432,gCO2eq/kWh,80.48
1665621102,2022-10-12T22:00:00.000Z,ok,NL,406,gCO2eq/kWh,75.56
1665622902,2022-10-12T22:00:00.000Z,ok,NL,406,gCO2eq/kWh,75.56
1665624701,2022-10-12T23:00:00.000Z,ok,NL,381,gCO2eq/kWh,70.68
1665626501,2022-10-12T23:00:00.000Z,ok,NL,381,gCO2eq/kWh,70.68
1665628301,2022-10-13T00:00:00.000Z,ok,NL,364,gCO2eq/kWh,67.34
1665633701,2022-10-13T02:00:00.000Z,ok,NL,340,gCO2eq/kWh,62.71
1665635501,2022-10-13T02:00:00.000Z,ok,NL,340,gCO2eq/kWh,62.71
1665639102,2022-10-13T03:00:00.000Z,ok,NL,352,gCO2eq/kWh,65
1665642702,2022-10-13T04:00:00.000Z,ok,NL,379,gCO2eq/kWh,70.39
1665644502,2022-10-13T04:00:00.000Z,ok,NL,379,gCO2eq/kWh,70.39
1665646301,2022-10-13T05:00:00.000Z,ok,NL,417,gCO2eq/kWh,77.53
1665648102,2022-10-13T06:00:00.000Z,ok,NL,446,gCO2eq/kWh,83.09
1665649903,2022-10-13T06:00:00.000Z,ok,NL,446,gCO2eq/kWh,83.09
1665651702,2022-10-13T07:00:00.000Z,ok,NL,437,gCO2eq/kWh,81.33
1665653501,2022-10-13T07:00:00.000Z,ok,NL,437,gCO2eq/kWh,81.33
1665655301,2022-10-13T07:00:00.000Z,ok,NL,437,gCO2eq/kWh,81.33
1665657102,2022-10-13T08:00:00.000Z,ok,NL,376,gCO2eq/kWh,68.68
1665660701,2022-10-13T09:00:00.000Z,ok,NL,301,gCO2eq/kWh,53.98
1665664302,2022-10-13T10:00:00.000Z,ok,NL,272,gCO2eq/kWh,48.06
1665666102,2022-10-13T11:00:00.000Z,ok,NL,277,gCO2eq/kWh,48.73
1665667902,2022-10-13T11:00:00.000Z,ok,NL,277,gCO2eq/kWh,48.73
1665669701,2022-10-13T12:00:00.000Z,ok,NL,288,gCO2eq/kWh,50.94
1665671501,2022-10-13T12:00:00.000Z,ok,NL,288,gCO2eq/kWh,50.94
1665673303,2022-10-13T13:00:00.000Z,ok,NL,294,gCO2eq/kWh,52.04
1665675103,2022-10-13T13:00:00.000Z,ok,NL,294,gCO2eq/kWh,52.04
1665676903,2022-10-13T13:00:00.000Z,ok,NL,294,gCO2eq/kWh,52.04
1665678703,2022-10-13T14:00:00.000Z,ok,NL,301,gCO2eq/kWh,53.349999999999994
1665680503,2022-10-13T14:00:00.000Z,ok,NL,301,gCO2eq/kWh,53.349999999999994
1665682303,2022-10-13T15:00:00.000Z,ok,NL,331,gCO2eq/kWh,59.160000000000004
1665685903,2022-10-13T16:00:00.000Z,ok,NL,376,gCO2eq/kWh,68.2
1665687701,2022-10-13T17:00:00.000Z,ok,NL,435,gCO2eq/kWh,80.08
1665689502,2022-10-13T17:00:00.000Z,ok,NL,435,gCO2eq/kWh,80.08
1665691302,2022-10-13T18:00:00.000Z,ok,NL,495,gCO2eq/kWh,92.56
1665694902,2022-10-13T18:00:00.000Z,ok,NL,495,gCO2eq/kWh,92.56
1665696702,2022-10-13T19:00:00.000Z,ok,NL,487,gCO2eq/kWh,90.9
1665698502,2022-10-13T19:00:00.000Z,ok,NL,487,gCO2eq/kWh,90.9
1665700302,2022-10-13T20:00:00.000Z,ok,NL,483,gCO2eq/kWh,90.23
1665702101,2022-10-13T20:00:00.000Z,ok,NL,483,gCO2eq/kWh,90.23
1665703902,2022-10-13T21:00:00.000Z,ok,NL,474,gCO2eq/kWh,88.53
1665705702,2022-10-13T22:00:00.000Z,ok,NL,460,gCO2eq/kWh,85.81
1665707502,2022-10-13T22:00:00.000Z,ok,NL,460,gCO2eq/kWh,85.81
1665709302,2022-10-13T22:00:00.000Z,ok,NL,460,gCO2eq/kWh,85.81
1665711102,2022-10-13T23:00:00.000Z,ok,NL,454,gCO2eq/kWh,84.61
1665712901,2022-10-13T23:00:00.000Z,ok,NL,454,gCO2eq/kWh,84.61
1665714702,2022-10-14T00:00:00.000Z,ok,NL,450,gCO2eq/kWh,83.88
1665716501,2022-10-14T00:00:00.000Z,ok,NL,450,gCO2eq/kWh,83.88
1665718301,2022-10-14T01:00:00.000Z,ok,NL,442,gCO2eq/kWh,82.36
1665720101,2022-10-14T01:00:00.000Z,ok,NL,442,gCO2eq/kWh,82.36
1665721901,2022-10-14T02:00:00.000Z,ok,NL,444,gCO2eq/kWh,82.67
1665723702,2022-10-14T02:00:00.000Z,ok,NL,444,gCO2eq/kWh,82.67
1665725501,2022-10-14T03:00:00.000Z,ok,NL,449,gCO2eq/kWh,83.68
1665727301,2022-10-14T04:00:00.000Z,ok,NL,454,gCO2eq/kWh,84.66
1665729101,2022-10-14T04:00:00.000Z,ok,NL,454,gCO2eq/kWh,84.66
1665730901,2022-10-14T05:00:00.000Z,ok,NL,463,gCO2eq/kWh,86.33
1665734501,2022-10-14T05:00:00.000Z,ok,NL,463,gCO2eq/kWh,86.33
1665736302,2022-10-14T06:00:00.000Z,ok,NL,456,gCO2eq/kWh,84.9
1665738102,2022-10-14T06:00:00.000Z,ok,NL,456,gCO2eq/kWh,84.9
1665739902,2022-10-14T06:00:00.000Z,ok,NL,457,gCO2eq/kWh,85.1
1665741701,2022-10-14T08:00:00.000Z,ok,NL,395,gCO2eq/kWh,72.49
1665743501,2022-10-14T08:00:00.000Z,ok,NL,395,gCO2eq/kWh,72.49
1665747102,2022-10-14T09:00:00.000Z,ok,NL,340,gCO2eq/kWh,61.29
1665748901,2022-10-14T09:00:00.000Z,ok,NL,340,gCO2eq/kWh,61.29
1665750701,2022-10-14T10:00:00.000Z,ok,NL,305,gCO2eq/kWh,54.400000000000006
1665752502,2022-10-14T11:00:00.000Z,ok,NL,293,gCO2eq/kWh,51.9
1665754301,2022-10-14T11:00:00.000Z,ok,NL,293,gCO2eq/kWh,51.9
1665756102,2022-10-14T11:00:00.000Z,ok,NL,293,gCO2eq/kWh,51.9
1665757902,2022-10-14T12:00:00.000Z,ok,NL,300,gCO2eq/kWh,53.339999999999996
1665759701,2022-10-14T12:00:00.000Z,ok,NL,300,gCO2eq/kWh,53.339999999999996
1665761502,2022-10-14T13:00:00.000Z,ok,NL,304,gCO2eq/kWh,54.11
1665763302,2022-10-14T13:00:00.000Z,ok,NL,304,gCO2eq/kWh,54.11
1665765102,2022-10-14T14:00:00.000Z,ok,NL,306,gCO2eq/kWh,54.59
1665766902,2022-10-14T15:00:00.000Z,ok,NL,317,gCO2eq/kWh,56.57
1665768701,2022-10-14T15:00:00.000Z,ok,NL,317,gCO2eq/kWh,56.57
1665770501,2022-10-14T15:00:00.000Z,ok,NL,317,gCO2eq/kWh,56.57
1665772302,2022-10-14T16:00:00.000Z,ok,NL,355,gCO2eq/kWh,64.3
1665774101,2022-10-14T17:00:00.000Z,ok,NL,416,gCO2eq/kWh,76.73
1665775902,2022-10-14T17:00:00.000Z,ok,NL,416,gCO2eq/kWh,76.73
1665777701,2022-10-14T18:00:00.000Z,ok,NL,458,gCO2eq/kWh,85.39
1665779502,2022-10-14T18:00:00.000Z,ok,NL,458,gCO2eq/kWh,85.39
1665781302,2022-10-14T19:00:00.000Z,ok,NL,454,gCO2eq/kWh,84.6
1665783102,2022-10-14T19:00:00.000Z,ok,NL,454,gCO2eq/kWh,84.6
1665784902,2022-10-14T20:00:00.000Z,ok,NL,426,gCO2eq/kWh,78.89
1665786701,2022-10-14T20:00:00.000Z,ok,NL,426,gCO2eq/kWh,78.89
1665788501,2022-10-14T21:00:00.000Z,ok,NL,406,gCO2eq/kWh,75.21
1665790301,2022-10-14T21:00:00.000Z,ok,NL,406,gCO2eq/kWh,75.21
1665792101,2022-10-14T21:00:00.000Z,ok,NL,406,gCO2eq/kWh,75.21
1665793901,2022-10-14T22:00:00.000Z,ok,NL,421,gCO2eq/kWh,78.1
1665797501,2022-10-14T23:00:00.000Z,ok,NL,408,gCO2eq/kWh,75.56
1665799301,2022-10-14T23:00:00.000Z,ok,NL,408,gCO2eq/kWh,75.56
1665801101,2022-10-15T00:00:00.000Z,ok,NL,382,gCO2eq/kWh,70.3
1665802902,2022-10-15T00:00:00.000Z,ok,NL,382,gCO2eq/kWh,70.3
1665804701,2022-10-15T01:00:00.000Z,ok,NL,360,gCO2eq/kWh,66.11
1665806501,2022-10-15T01:00:00.000Z,ok,NL,360,gCO2eq/kWh,66.11
1665808301,2022-10-15T02:00:00.000Z,ok,NL,340,gCO2eq/kWh,62.36999999999999
1665810101,2022-10-15T03:00:00.000Z,ok,NL,324,gCO2eq/kWh,59.13
1665811902,2022-10-15T03:00:00.000Z,ok,NL,324,gCO2eq/kWh,59.13
1665817301,2022-10-15T05:00:00.000Z,ok,NL,301,gCO2eq/kWh,54.35
1665819101,2022-10-15T05:00:00.000Z,ok,NL,301,gCO2eq/kWh,54.35
1665822701,2022-10-15T06:00:00.000Z,ok,NL,298,gCO2eq/kWh,53.839999999999996
1665824501,2022-10-15T06:00:00.000Z,ok,NL,298,gCO2eq/kWh,53.839999999999996
1665828102,2022-10-15T07:00:00.000Z,ok,NL,303,gCO2eq/kWh,55.059999999999995
1665829901,2022-10-15T08:00:00.000Z,ok,NL,241,gCO2eq/kWh,42.44
1665831701,2022-10-15T08:00:00.000Z,ok,NL,241,gCO2eq/kWh,42.44
1665833502,2022-10-15T09:00:00.000Z,ok,NL,122,gCO2eq/kWh,18.85
1665835301,2022-10-15T09:00:00.000Z,ok,NL,122,gCO2eq/kWh,18.85
1665837102,2022-10-15T10:00:00.000Z,ok,NL,61,gCO2eq/kWh,6.890000000000001
1665838901,2022-10-15T11:00:00.000Z,ok,NL,60,gCO2eq/kWh,6.619999999999999
1665840701,2022-10-15T11:00:00.000Z,ok,NL,60,gCO2eq/kWh,6.619999999999999
1665842501,2022-10-15T12:00:00.000Z,ok,NL,62,gCO2eq/kWh,6.94
1665844301,2022-10-15T12:00:00.000Z,ok,NL,62,gCO2eq/kWh,6.94
1665846101,2022-10-15T12:00:00.000Z,ok,NL,62,gCO2eq/kWh,6.94
1665847901,2022-10-15T13:00:00.000Z,ok,NL,63,gCO2eq/kWh,7.37
1665849702,2022-10-15T14:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.780000000000001
1665851501,2022-10-15T14:00:00.000Z,ok,NL,64,gCO2eq/kWh,7.780000000000001
1665853301,2022-10-15T15:00:00.000Z,ok,NL,65,gCO2eq/kWh,8.13
1665855102,2022-10-15T15:00:00.000Z,ok,NL,65,gCO2eq/kWh,8.13
1665856901,2022-10-15T15:00:00.000Z,ok,NL,65,gCO2eq/kWh,8.13
1665858701,2022-10-15T16:00:00.000Z,ok,NL,80,gCO2eq/kWh,11.11
1665860502,2022-10-15T17:00:00.000Z,ok,NL,168,gCO2eq/kWh,28.850000000000005
1665862302,2022-10-15T17:00:00.000Z,ok,NL,168,gCO2eq/kWh,28.850000000000005
1665864101,2022-10-15T18:00:00.000Z,ok,NL,252,gCO2eq/kWh,45.54
1665865901,2022-10-15T18:00:00.000Z,ok,NL,252,gCO2eq/kWh,45.54
1665867701,2022-10-15T18:00:00.000Z,ok,NL,252,gCO2eq/kWh,45.54
1665869501,2022-10-15T19:00:00.000Z,ok,NL,254,gCO2eq/kWh,46.05
1665871302,2022-10-15T20:00:00.000Z,ok,NL,236,gCO2eq/kWh,42.64
