timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664947936,2022-10-05T04:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.51
1664949735,2022-10-05T05:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.73
1664951537,2022-10-05T05:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.73
1664953337,2022-10-05T05:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.73
1664955137,2022-10-05T06:00:00.000Z,ok,CL-SEN,195,gCO2eq/kWh,43.84
1664956937,2022-10-05T06:00:00.000Z,ok,CL-SEN,195,gCO2eq/kWh,43.84
1664958736,2022-10-05T07:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,44.96
1664960536,2022-10-05T08:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.65
1664962336,2022-10-05T08:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.65
1664964136,2022-10-05T08:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.67
1664965936,2022-10-05T09:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.67
1664967737,2022-10-05T09:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.67
1664969538,2022-10-05T09:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.67
1664971337,2022-10-05T09:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.67
1664973136,2022-10-05T11:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.16
1664974936,2022-10-05T12:00:00.000Z,ok,CL-SEN,160,gCO2eq/kWh,33.41
1664976738,2022-10-05T12:00:00.000Z,ok,CL-SEN,160,gCO2eq/kWh,33.41
1664978537,2022-10-05T12:00:00.000Z,ok,CL-SEN,160,gCO2eq/kWh,33.41
1664980337,2022-10-05T12:00:00.000Z,ok,CL-SEN,160,gCO2eq/kWh,33.41
1664982138,2022-10-05T14:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.66
1664983937,2022-10-05T14:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.66
1664985739,2022-10-05T15:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.07
1664987537,2022-10-05T15:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.07
1664989338,2022-10-05T15:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.07
1664991138,2022-10-05T16:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.59
1664992938,2022-10-05T16:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.59
1664994738,2022-10-05T17:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,21.51
1664996538,2022-10-05T17:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,21.51
1664998337,2022-10-05T18:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,20.99
1665000138,2022-10-05T19:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.29
1665001938,2022-10-05T19:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.29
1665003737,2022-10-05T20:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.35
1665005537,2022-10-05T20:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.35
1665007337,2022-10-05T21:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.18
1665009137,2022-10-05T21:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.18
1665010937,2022-10-05T21:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.18
1665012738,2022-10-05T22:00:00.000Z,ok,CL-SEN,144,gCO2eq/kWh,29.600000000000005
1665014537,2022-10-05T22:00:00.000Z,ok,CL-SEN,144,gCO2eq/kWh,29.600000000000005
1665016338,2022-10-05T22:00:00.000Z,ok,CL-SEN,144,gCO2eq/kWh,29.600000000000005
1665018137,2022-10-06T00:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.82
1665019937,2022-10-06T00:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.82
1665021736,2022-10-06T01:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.62
1665023536,2022-10-06T01:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.62
1665025336,2022-10-06T01:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.62
1665027137,2022-10-06T01:00:00.000Z,ok,CL-SEN,221,gCO2eq/kWh,50.62
1665028936,2022-10-06T03:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.61
1665030737,2022-10-06T03:00:00.000Z,ok,CL-SEN,218,gCO2eq/kWh,49.61
1665032537,2022-10-06T04:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.52
1665034336,2022-10-06T04:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.52
1665036136,2022-10-06T05:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,45.84
1665037937,2022-10-06T05:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,45.84
1665039737,2022-10-06T06:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.68
1665041536,2022-10-06T06:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.68
1665043336,2022-10-06T06:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.68
1665045137,2022-10-06T07:00:00.000Z,ok,CL-SEN,202,gCO2eq/kWh,45.81
1665046936,2022-10-06T08:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.18
1665048736,2022-10-06T08:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.18
1665050537,2022-10-06T08:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,48.18
1665052337,2022-10-06T09:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.59
1665055936,2022-10-06T10:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.71
1665057737,2022-10-06T11:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,47.97
1665059537,2022-10-06T11:00:00.000Z,ok,CL-SEN,212,gCO2eq/kWh,47.97
1665061337,2022-10-06T12:00:00.000Z,ok,CL-SEN,165,gCO2eq/kWh,34.84
1665063137,2022-10-06T12:00:00.000Z,ok,CL-SEN,165,gCO2eq/kWh,34.84
1665064938,2022-10-06T12:00:00.000Z,ok,CL-SEN,165,gCO2eq/kWh,34.84
1665066737,2022-10-06T13:00:00.000Z,ok,CL-SEN,126,gCO2eq/kWh,23.94
1665068539,2022-10-06T14:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.38
1665070338,2022-10-06T14:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.38
1665072137,2022-10-06T15:00:00.000Z,ok,CL-SEN,119,gCO2eq/kWh,21.97
1665073938,2022-10-06T15:00:00.000Z,ok,CL-SEN,119,gCO2eq/kWh,21.97
1665075742,2022-10-06T16:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,21.12
1665077538,2022-10-06T16:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,21.12
1665079338,2022-10-06T16:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,21.12
1665081137,2022-10-06T17:00:00.000Z,ok,CL-SEN,112,gCO2eq/kWh,20.01
1665082937,2022-10-06T18:00:00.000Z,ok,CL-SEN,107,gCO2eq/kWh,18.86
1665084737,2022-10-06T18:00:00.000Z,ok,CL-SEN,107,gCO2eq/kWh,18.86
1665086537,2022-10-06T19:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.83
1665088338,2022-10-06T19:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.83
1665090137,2022-10-06T20:00:00.000Z,ok,CL-SEN,110,gCO2eq/kWh,19.95
1665091936,2022-10-06T20:00:00.000Z,ok,CL-SEN,110,gCO2eq/kWh,19.95
1665093737,2022-10-06T21:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,22.24
1665095537,2022-10-06T21:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,22.24
1665097337,2022-10-06T22:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,28.660000000000004
1665099137,2022-10-06T22:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,28.660000000000004
1665100937,2022-10-06T22:00:00.000Z,ok,CL-SEN,140,gCO2eq/kWh,28.660000000000004
1665102742,2022-10-06T23:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.43
1665104537,2022-10-06T23:00:00.000Z,ok,CL-SEN,185,gCO2eq/kWh,41.43
1665106337,2022-10-07T00:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.31
1665108137,2022-10-07T01:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.55
1665109937,2022-10-07T01:00:00.000Z,ok,CL-SEN,213,gCO2eq/kWh,48.55
1665111737,2022-10-07T02:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.7
1665113537,2022-10-07T02:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.7
1665115336,2022-10-07T02:00:00.000Z,ok,CL-SEN,214,gCO2eq/kWh,48.7
1665117136,2022-10-07T03:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.74
1665118937,2022-10-07T04:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.26
1665120736,2022-10-07T04:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.26
1665122536,2022-10-07T05:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.98
1665124337,2022-10-07T05:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.98
1665126136,2022-10-07T06:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.88
1665127936,2022-10-07T06:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.88
1665129736,2022-10-07T07:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.44
1665131536,2022-10-07T07:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.44
1665133337,2022-10-07T08:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.56
1665135137,2022-10-07T08:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.56
1665136936,2022-10-07T09:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.6
1665138737,2022-10-07T09:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.6
1665140537,2022-10-07T09:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.6
1665142337,2022-10-07T10:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,47.08
1665144137,2022-10-07T11:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.16
1665145936,2022-10-07T11:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.16
1665147736,2022-10-07T12:00:00.000Z,ok,CL-SEN,156,gCO2eq/kWh,32.7
1665149537,2022-10-07T12:00:00.000Z,ok,CL-SEN,156,gCO2eq/kWh,32.7
1665151336,2022-10-07T13:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.72
1665153137,2022-10-07T13:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.72
1665156740,2022-10-07T14:00:00.000Z,ok,CL-SEN,119,gCO2eq/kWh,22.16
1665158538,2022-10-07T15:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.37
1665160337,2022-10-07T15:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.37
1665162137,2022-10-07T16:00:00.000Z,ok,CL-SEN,115,gCO2eq/kWh,20.82
1665163938,2022-10-07T16:00:00.000Z,ok,CL-SEN,115,gCO2eq/kWh,20.82
1665165738,2022-10-07T17:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.8
1665167538,2022-10-07T17:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.8
1665169337,2022-10-07T18:00:00.000Z,ok,CL-SEN,107,gCO2eq/kWh,18.87
1665171138,2022-10-07T18:00:00.000Z,ok,CL-SEN,107,gCO2eq/kWh,18.87
1665172937,2022-10-07T19:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.85
1665174736,2022-10-07T19:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.85
1665176537,2022-10-07T20:00:00.000Z,ok,CL-SEN,110,gCO2eq/kWh,19.9
1665178337,2022-10-07T20:00:00.000Z,ok,CL-SEN,110,gCO2eq/kWh,19.9
1665180137,2022-10-07T21:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.95
1665181937,2022-10-07T21:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.95
1665183737,2022-10-07T21:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.95
1665185537,2022-10-07T22:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,27.690000000000005
1665187337,2022-10-07T23:00:00.000Z,ok,CL-SEN,181,gCO2eq/kWh,40.57
1665189136,2022-10-07T23:00:00.000Z,ok,CL-SEN,181,gCO2eq/kWh,40.57
1665190938,2022-10-08T00:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.87
1665192736,2022-10-08T00:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.87
1665194537,2022-10-08T01:00:00.000Z,ok,CL-SEN,209,gCO2eq/kWh,47.65
1665198137,2022-10-08T02:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.85
1665199937,2022-10-08T02:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.85
1665201736,2022-10-08T02:00:00.000Z,ok,CL-SEN,210,gCO2eq/kWh,47.85
1665203536,2022-10-08T03:00:00.000Z,ok,CL-SEN,207,gCO2eq/kWh,46.98
1665205336,2022-10-08T04:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.18
1665207136,2022-10-08T04:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.18
1665208936,2022-10-08T05:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,45.07
1665210737,2022-10-08T05:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,45.07
1665212536,2022-10-08T06:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.82
1665214338,2022-10-08T06:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.82
1665216137,2022-10-08T07:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.48
1665217936,2022-10-08T07:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.48
1665219736,2022-10-08T07:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.48
1665223336,2022-10-08T09:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.25
1665225137,2022-10-08T09:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.25
1665226936,2022-10-08T09:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.25
1665228737,2022-10-08T10:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,46.06
1665230536,2022-10-08T10:00:00.000Z,ok,CL-SEN,203,gCO2eq/kWh,46.06
1665234137,2022-10-08T12:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.11
1665235936,2022-10-08T12:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.11
1665237737,2022-10-08T12:00:00.000Z,ok,CL-SEN,150,gCO2eq/kWh,31.11
1665239537,2022-10-08T13:00:00.000Z,ok,CL-SEN,124,gCO2eq/kWh,23.48
1665241337,2022-10-08T14:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,21.78
1665243137,2022-10-08T14:00:00.000Z,ok,CL-SEN,118,gCO2eq/kWh,21.78
1665244937,2022-10-08T15:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.39
1665246737,2022-10-08T15:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.39
1665248536,2022-10-08T16:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,21.06
1665250337,2022-10-08T16:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,21.06
1665252137,2022-10-08T17:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.39
1665253937,2022-10-08T17:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.39
1665255736,2022-10-08T18:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.78
1665257537,2022-10-08T18:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.78
1665259336,2022-10-08T18:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.78
1665261136,2022-10-08T19:00:00.000Z,ok,CL-SEN,111,gCO2eq/kWh,19.92
1665262936,2022-10-08T20:00:00.000Z,ok,CL-SEN,114,gCO2eq/kWh,20.76
1665264737,2022-10-08T20:00:00.000Z,ok,CL-SEN,114,gCO2eq/kWh,20.76
1665266537,2022-10-08T20:00:00.000Z,ok,CL-SEN,114,gCO2eq/kWh,20.76
1665268336,2022-10-08T21:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.64
1665270137,2022-10-08T21:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.64
1665271936,2022-10-08T22:00:00.000Z,ok,CL-SEN,135,gCO2eq/kWh,27.449999999999996
1665273737,2022-10-08T23:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,39.63
1665275536,2022-10-08T23:00:00.000Z,ok,CL-SEN,178,gCO2eq/kWh,39.63
1665277336,2022-10-09T00:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.94
1665280936,2022-10-09T01:00:00.000Z,ok,CL-SEN,195,gCO2eq/kWh,44.2
1665282737,2022-10-09T01:00:00.000Z,ok,CL-SEN,195,gCO2eq/kWh,44.2
1665286337,2022-10-09T02:00:00.000Z,ok,CL-SEN,199,gCO2eq/kWh,45.03
1665288137,2022-10-09T03:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.9
1665289937,2022-10-09T03:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.9
1665291736,2022-10-09T04:00:00.000Z,ok,CL-SEN,191,gCO2eq/kWh,43.16
1665293538,2022-10-09T04:00:00.000Z,ok,CL-SEN,191,gCO2eq/kWh,43.16
1665295336,2022-10-09T04:00:00.000Z,ok,CL-SEN,191,gCO2eq/kWh,43.16
1665297136,2022-10-09T05:00:00.000Z,ok,CL-SEN,184,gCO2eq/kWh,41.35
1665298936,2022-10-09T06:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.95
1665300737,2022-10-09T06:00:00.000Z,ok,CL-SEN,183,gCO2eq/kWh,40.95
1665302537,2022-10-09T07:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,42.09
1665304336,2022-10-09T07:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,42.09
1665306137,2022-10-09T08:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.98
1665307936,2022-10-09T08:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,41.98
1665309736,2022-10-09T09:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,42.03
1665311536,2022-10-09T09:00:00.000Z,ok,CL-SEN,187,gCO2eq/kWh,42.03
1665313336,2022-10-09T10:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.65
1665316936,2022-10-09T10:00:00.000Z,ok,CL-SEN,189,gCO2eq/kWh,42.65
1665318737,2022-10-09T11:00:00.000Z,ok,CL-SEN,181,gCO2eq/kWh,40.33
1665320538,2022-10-09T12:00:00.000Z,ok,CL-SEN,138,gCO2eq/kWh,27.88
1665322337,2022-10-09T12:00:00.000Z,ok,CL-SEN,138,gCO2eq/kWh,27.88
1665325937,2022-10-09T13:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.99
1665327738,2022-10-09T13:00:00.000Z,ok,CL-SEN,122,gCO2eq/kWh,22.99
1665329538,2022-10-09T14:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.3
1665331341,2022-10-09T15:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.29
1665333137,2022-10-09T15:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.29
1665334937,2022-10-09T16:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.08
1665336737,2022-10-09T16:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.08
1665338538,2022-10-09T16:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.08
1665340338,2022-10-09T17:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,20.93
1665342137,2022-10-09T18:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.1
1665343937,2022-10-09T18:00:00.000Z,ok,CL-SEN,117,gCO2eq/kWh,21.1
1665345737,2022-10-09T19:00:00.000Z,ok,CL-SEN,119,gCO2eq/kWh,21.7
1665347536,2022-10-09T19:00:00.000Z,ok,CL-SEN,119,gCO2eq/kWh,21.7
1665349337,2022-10-09T20:00:00.000Z,ok,CL-SEN,121,gCO2eq/kWh,22.49
1665352937,2022-10-09T21:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.27
1665354737,2022-10-09T21:00:00.000Z,ok,CL-SEN,127,gCO2eq/kWh,24.27
1665356537,2022-10-09T22:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,27.42
1665358337,2022-10-09T22:00:00.000Z,ok,CL-SEN,136,gCO2eq/kWh,27.42
1665360137,2022-10-09T23:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,37.4
1665361937,2022-10-09T23:00:00.000Z,ok,CL-SEN,169,gCO2eq/kWh,37.4
1665363864,2022-10-10T00:00:00.000Z,ok,CL-SEN,186,gCO2eq/kWh,41.91
1665365537,2022-10-10T00:00:00.000Z,ok,CL-SEN,186,gCO2eq/kWh,41.91
1665367337,2022-10-10T01:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.28
1665369137,2022-10-10T01:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.28
1665372737,2022-10-10T02:00:00.000Z,ok,CL-SEN,208,gCO2eq/kWh,47.45
1665376337,2022-10-10T03:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.83
1665378137,2022-10-10T04:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.17
1665379937,2022-10-10T04:00:00.000Z,ok,CL-SEN,204,gCO2eq/kWh,46.17
1665381737,2022-10-10T05:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.54
1665383536,2022-10-10T05:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.54
1665385338,2022-10-10T06:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.23
1665387137,2022-10-10T06:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.23
1665388938,2022-10-10T07:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.48
1665390737,2022-10-10T07:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.48
1665392537,2022-10-10T08:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.65
1665394337,2022-10-10T08:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.65
1665397936,2022-10-10T09:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.65
1665399742,2022-10-10T09:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.65
1665401577,2022-10-10T10:00:00.000Z,ok,CL-SEN,201,gCO2eq/kWh,45.5
1665403350,2022-10-10T11:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.58
1665405172,2022-10-10T11:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.58
1665406954,2022-10-10T11:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.58
1665408737,2022-10-10T12:00:00.000Z,ok,CL-SEN,149,gCO2eq/kWh,30.75
1665410537,2022-10-10T13:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.67
1665412338,2022-10-10T13:00:00.000Z,ok,CL-SEN,120,gCO2eq/kWh,22.67
1665415938,2022-10-10T14:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,21.24
1665417738,2022-10-10T15:00:00.000Z,ok,CL-SEN,114,gCO2eq/kWh,20.66
1665419537,2022-10-10T15:00:00.000Z,ok,CL-SEN,114,gCO2eq/kWh,20.66
1665421337,2022-10-10T16:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.32
1665423142,2022-10-10T16:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.32
1665424937,2022-10-10T16:00:00.000Z,ok,CL-SEN,113,gCO2eq/kWh,20.32
1665426737,2022-10-10T17:00:00.000Z,ok,CL-SEN,110,gCO2eq/kWh,19.51
1665428537,2022-10-10T18:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.63
1665430337,2022-10-10T18:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.63
1665432138,2022-10-10T19:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.64
1665433937,2022-10-10T19:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.64
1665435738,2022-10-10T19:00:00.000Z,ok,CL-SEN,106,gCO2eq/kWh,18.64
1665437537,2022-10-10T20:00:00.000Z,ok,CL-SEN,108,gCO2eq/kWh,19.54
1665439337,2022-10-10T20:00:00.000Z,ok,CL-SEN,108,gCO2eq/kWh,19.54
1665441137,2022-10-10T21:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,21.61
1665442939,2022-10-10T21:00:00.000Z,ok,CL-SEN,116,gCO2eq/kWh,21.61
1665444738,2022-10-10T22:00:00.000Z,ok,CL-SEN,134,gCO2eq/kWh,27.13
1665446537,2022-10-10T23:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,38.84
1665448337,2022-10-10T23:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,38.84
1665450138,2022-10-10T23:00:00.000Z,ok,CL-SEN,174,gCO2eq/kWh,38.84
1665451937,2022-10-11T00:00:00.000Z,ok,CL-SEN,190,gCO2eq/kWh,42.93
1665453737,2022-10-11T01:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.55
1665455537,2022-10-11T01:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.55
1665457337,2022-10-11T02:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.79
1665459137,2022-10-11T02:00:00.000Z,ok,CL-SEN,206,gCO2eq/kWh,46.79
1665460936,2022-10-11T03:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.47
1665462736,2022-10-11T03:00:00.000Z,ok,CL-SEN,205,gCO2eq/kWh,46.47
1665464536,2022-10-11T03:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.33
1665466337,2022-10-11T04:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.33
1665468137,2022-10-11T04:00:00.000Z,ok,CL-SEN,200,gCO2eq/kWh,45.33
1665469937,2022-10-11T05:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.7
1665471736,2022-10-11T05:00:00.000Z,ok,CL-SEN,198,gCO2eq/kWh,44.7
1665473537,2022-10-11T06:00:00.000Z,ok,CL-SEN,196,gCO2eq/kWh,44.33
1665475339,2022-10-11T07:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.67
1665477139,2022-10-11T07:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.67
1665478938,2022-10-11T07:00:00.000Z,ok,CL-SEN,197,gCO2eq/kWh,44.67
1665480736,2022-10-11T08:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.86
1665482536,2022-10-11T09:00:00.000Z,ok,CL-SEN,194,gCO2eq/kWh,43.88
