timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1643774403,2022-02-02T01:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,63.65
1643776202,2022-02-02T01:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,63.65
1643778002,2022-02-02T04:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,61.59
1643779803,2022-02-02T04:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,61.59
1643781602,2022-02-02T04:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,61.59
1643783403,2022-02-02T04:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,61.59
1643787003,2022-02-02T04:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,61.59
1643796002,2022-02-02T08:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,60.08
1643797803,2022-02-02T08:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,60.08
1643799602,2022-02-02T09:00:00.000Z,ok,US-MIDA-PJM,384,gCO2eq/kWh,60.33
1643801402,2022-02-02T09:00:00.000Z,ok,US-MIDA-PJM,384,gCO2eq/kWh,60.33
1643803202,2022-02-02T10:00:00.000Z,ok,US-MIDA-PJM,383,gCO2eq/kWh,60.589999999999996
1643805002,2022-02-02T10:00:00.000Z,ok,US-MIDA-PJM,383,gCO2eq/kWh,60.589999999999996
1643806803,2022-02-02T11:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,61.35
1643810403,2022-02-02T12:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,61.62
1643812203,2022-02-02T13:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,61.62
1643814002,2022-02-02T13:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,61.62
1643817603,2022-02-02T15:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,61.28
1643819403,2022-02-02T15:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,61.28
1643821202,2022-02-02T15:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,61.28
1643823002,2022-02-02T15:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,61.28
1643824802,2022-02-02T17:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,60.45
1643826602,2022-02-02T17:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,60.45
1643828404,2022-02-02T17:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,60.45
1643830202,2022-02-02T17:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,60.45
1643832003,2022-02-02T19:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,59.13
1643833802,2022-02-02T19:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,59.13
1643835602,2022-02-02T19:00:00.000Z,ok,US-MIDA-PJM,373,gCO2eq/kWh,59.13
1643841002,2022-02-02T21:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,59.870000000000005
1643842802,2022-02-02T21:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,59.870000000000005
1643844602,2022-02-02T21:00:00.000Z,ok,US-MIDA-PJM,377,gCO2eq/kWh,59.870000000000005
1643846403,2022-02-02T22:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,60.5
1643848202,2022-02-02T22:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,60.5
1643851802,2022-02-03T00:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.52000000000001
1643853602,2022-02-03T00:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.52000000000001
1643855402,2022-02-03T00:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.52000000000001
1643857203,2022-02-03T02:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.57
1643862603,2022-02-03T03:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.08
1643866203,2022-02-03T03:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.08
1643868002,2022-02-03T04:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,58.92000000000001
1643869803,2022-02-03T04:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,58.92000000000001
1643871603,2022-02-03T04:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,58.92000000000001
1643873402,2022-02-03T04:00:00.000Z,ok,US-MIDA-PJM,370,gCO2eq/kWh,58.92000000000001
1643877003,2022-02-03T07:00:00.000Z,ok,US-MIDA-PJM,353,gCO2eq/kWh,55.96
1643878803,2022-02-03T08:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,55.61000000000001
1643880605,2022-02-03T08:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,55.61000000000001
1643882402,2022-02-03T08:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,55.61000000000001
1643884202,2022-02-03T08:00:00.000Z,ok,US-MIDA-PJM,352,gCO2eq/kWh,55.61000000000001
1643886003,2022-02-03T10:00:00.000Z,ok,US-MIDA-PJM,353,gCO2eq/kWh,55.66
1643891403,2022-02-03T10:00:00.000Z,ok,US-MIDA-PJM,353,gCO2eq/kWh,55.66
1643893202,2022-02-03T12:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,58.59000000000001
1643895002,2022-02-03T12:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,58.59000000000001
1643896803,2022-02-03T12:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,58.59000000000001
1643898602,2022-02-03T12:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,58.59000000000001
1643902203,2022-02-03T13:00:00.000Z,ok,US-MIDA-PJM,376,gCO2eq/kWh,60.209999999999994
1643904003,2022-02-03T15:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,60.42000000000001
1643905803,2022-02-03T15:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,60.42000000000001
1643907603,2022-02-03T15:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,60.42000000000001
1643909403,2022-02-03T15:00:00.000Z,ok,US-MIDA-PJM,378,gCO2eq/kWh,60.42000000000001
1643911203,2022-02-03T17:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,61.4
1643913002,2022-02-03T17:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,61.4
1643914803,2022-02-03T17:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,61.4
1643916602,2022-02-03T17:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,61.4
1643918403,2022-02-03T18:00:00.000Z,ok,US-MIDA-PJM,384,gCO2eq/kWh,61.14000000000001
1643920203,2022-02-03T18:00:00.000Z,ok,US-MIDA-PJM,384,gCO2eq/kWh,61.14000000000001
1643922002,2022-02-03T19:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,61.18
1643923803,2022-02-03T19:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,61.18
1643925603,2022-02-03T20:00:00.000Z,ok,US-MIDA-PJM,383,gCO2eq/kWh,60.75000000000001
1643927402,2022-02-03T20:00:00.000Z,ok,US-MIDA-PJM,383,gCO2eq/kWh,60.75000000000001
1643931003,2022-02-03T21:00:00.000Z,ok,US-MIDA-PJM,382,gCO2eq/kWh,60.4
1643934602,2022-02-03T22:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.19
1643936403,2022-02-03T23:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,60.42000000000001
1643938202,2022-02-03T23:00:00.000Z,ok,US-MIDA-PJM,381,gCO2eq/kWh,60.42000000000001
1643940003,2022-02-04T00:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.19
1643941803,2022-02-04T00:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.19
1643943603,2022-02-04T02:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,61.49
1643947203,2022-02-04T03:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,61.01
1643949002,2022-02-04T03:00:00.000Z,ok,US-MIDA-PJM,385,gCO2eq/kWh,61.01
1643950802,2022-02-04T04:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.03000000000001
1643952602,2022-02-04T04:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.03000000000001
1643954402,2022-02-04T04:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.03000000000001
1643956202,2022-02-04T04:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.03000000000001
1643958002,2022-02-04T04:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.03000000000001
1643959802,2022-02-04T04:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,60.03000000000001
1643961603,2022-02-04T06:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,57.38999999999999
1643963403,2022-02-04T06:00:00.000Z,ok,US-MIDA-PJM,367,gCO2eq/kWh,57.38999999999999
1643965203,2022-02-04T08:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,57.15
1643970603,2022-02-04T08:00:00.000Z,ok,US-MIDA-PJM,365,gCO2eq/kWh,57.15
1643972444,2022-02-04T09:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,56.96
1643974203,2022-02-04T09:00:00.000Z,ok,US-MIDA-PJM,366,gCO2eq/kWh,56.96
1643976003,2022-02-04T11:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,59.489999999999995
1643977803,2022-02-04T11:00:00.000Z,ok,US-MIDA-PJM,380,gCO2eq/kWh,59.489999999999995
1643979603,2022-02-04T12:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,61.44
1643983202,2022-02-04T12:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,61.44
1643985003,2022-02-04T12:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,61.44
1643986803,2022-02-04T14:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,64.78
1643988602,2022-02-04T14:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,64.78
1643990403,2022-02-04T14:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,64.78
1643992203,2022-02-04T14:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,64.78
1643994002,2022-02-04T15:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,65.85
1643995803,2022-02-04T15:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,65.85
1643997603,2022-02-04T16:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,66.6
1643999402,2022-02-04T16:00:00.000Z,ok,US-MIDA-PJM,421,gCO2eq/kWh,66.6
1644001203,2022-02-04T17:00:00.000Z,ok,US-MIDA-PJM,420,gCO2eq/kWh,66.1
1644003003,2022-02-04T17:00:00.000Z,ok,US-MIDA-PJM,420,gCO2eq/kWh,66.1
1644004802,2022-02-04T19:00:00.000Z,ok,US-MIDA-PJM,420,gCO2eq/kWh,66.56
1644006602,2022-02-04T19:00:00.000Z,ok,US-MIDA-PJM,420,gCO2eq/kWh,66.56
1644008402,2022-02-04T19:00:00.000Z,ok,US-MIDA-PJM,420,gCO2eq/kWh,66.56
1644010203,2022-02-04T19:00:00.000Z,ok,US-MIDA-PJM,420,gCO2eq/kWh,66.56
1644012003,2022-02-04T20:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,66.02
1644013802,2022-02-04T20:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,66.02
1644015602,2022-02-04T20:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,66.02
1644017403,2022-02-04T20:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,66.02
1644019203,2022-02-04T20:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,66.02
1644030003,2022-02-05T01:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,63.57000000000001
1644031802,2022-02-05T01:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,63.57000000000001
1644033602,2022-02-05T02:00:00.000Z,ok,US-MIDA-PJM,398,gCO2eq/kWh,62.79
1644037203,2022-02-05T03:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,63.080000000000005
1644039003,2022-02-05T03:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,63.080000000000005
1644042602,2022-02-05T04:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,62.07
1644044403,2022-02-05T06:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,60.199999999999996
1644046208,2022-02-05T06:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,60.199999999999996
1644049803,2022-02-05T06:00:00.000Z,ok,US-MIDA-PJM,386,gCO2eq/kWh,60.199999999999996
1644051603,2022-02-05T07:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,60.199999999999996
1644053403,2022-02-05T07:00:00.000Z,ok,US-MIDA-PJM,387,gCO2eq/kWh,60.199999999999996
1644057003,2022-02-05T08:00:00.000Z,ok,US-MIDA-PJM,389,gCO2eq/kWh,60.480000000000004
1644058803,2022-02-05T10:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.39
1644060602,2022-02-05T10:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,61.39
1644064203,2022-02-05T11:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,62.55
1644066002,2022-02-05T12:00:00.000Z,ok,US-MIDA-PJM,412,gCO2eq/kWh,64.25
1644067803,2022-02-05T12:00:00.000Z,ok,US-MIDA-PJM,412,gCO2eq/kWh,64.25
1644069604,2022-02-05T13:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,65.56
1644071402,2022-02-05T13:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,65.56
1644073202,2022-02-05T14:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,64.71
1644075002,2022-02-05T14:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,64.71
1644076803,2022-02-05T14:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,64.71
1644078602,2022-02-05T14:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,64.71
1644080403,2022-02-05T15:00:00.000Z,ok,US-MIDA-PJM,414,gCO2eq/kWh,63.99
1644082203,2022-02-05T15:00:00.000Z,ok,US-MIDA-PJM,414,gCO2eq/kWh,63.99
1644084003,2022-02-05T16:00:00.000Z,ok,US-MIDA-PJM,414,gCO2eq/kWh,63.54
1644085802,2022-02-05T16:00:00.000Z,ok,US-MIDA-PJM,414,gCO2eq/kWh,63.54
1644087603,2022-02-05T17:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,63.519999999999996
1644089403,2022-02-05T17:00:00.000Z,ok,US-MIDA-PJM,417,gCO2eq/kWh,63.519999999999996
1644091202,2022-02-05T18:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,62.22
1644093002,2022-02-05T18:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,62.22
1644094803,2022-02-05T18:00:00.000Z,ok,US-MIDA-PJM,410,gCO2eq/kWh,62.22
1644098403,2022-02-05T21:00:00.000Z,ok,US-MIDA-PJM,401,gCO2eq/kWh,60.91
1644100203,2022-02-05T21:00:00.000Z,ok,US-MIDA-PJM,401,gCO2eq/kWh,60.91
1644102002,2022-02-05T21:00:00.000Z,ok,US-MIDA-PJM,401,gCO2eq/kWh,60.91
1644103803,2022-02-05T21:00:00.000Z,ok,US-MIDA-PJM,401,gCO2eq/kWh,60.91
1644105602,2022-02-05T23:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,61.41
1644107402,2022-02-05T23:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,61.41
1644109203,2022-02-05T23:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,61.41
1644111003,2022-02-05T23:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,61.41
1644114603,2022-02-06T00:00:00.000Z,ok,US-MIDA-PJM,403,gCO2eq/kWh,62.25999999999999
1644116402,2022-02-06T01:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,61.83
1644118203,2022-02-06T01:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,61.83
1644120003,2022-02-06T03:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,62.12
1644121803,2022-02-06T03:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,62.12
1644123603,2022-02-06T03:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,62.12
1644125402,2022-02-06T03:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,62.12
1644127202,2022-02-06T04:00:00.000Z,ok,US-MIDA-PJM,403,gCO2eq/kWh,61.69
1644129003,2022-02-06T04:00:00.000Z,ok,US-MIDA-PJM,403,gCO2eq/kWh,61.69
1644130802,2022-02-06T04:00:00.000Z,ok,US-MIDA-PJM,403,gCO2eq/kWh,61.69
1644132603,2022-02-06T04:00:00.000Z,ok,US-MIDA-PJM,403,gCO2eq/kWh,61.69
1644134403,2022-02-06T06:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,60.040000000000006
1644136203,2022-02-06T06:00:00.000Z,ok,US-MIDA-PJM,396,gCO2eq/kWh,60.040000000000006
1644138003,2022-02-06T07:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.589999999999996
1644139802,2022-02-06T07:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.589999999999996
1644143402,2022-02-06T09:00:00.000Z,ok,US-MIDA-PJM,400,gCO2eq/kWh,60.95
1644145202,2022-02-06T10:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.760000000000005
1644147003,2022-02-06T10:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.760000000000005
1644148803,2022-02-06T10:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.760000000000005
1644150603,2022-02-06T10:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.760000000000005
1644152402,2022-02-06T12:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,60.07
1644154203,2022-02-06T12:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,60.07
1644156002,2022-02-06T12:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,60.07
1644159603,2022-02-06T14:00:00.000Z,ok,US-MIDA-PJM,398,gCO2eq/kWh,60.65999999999999
1644161403,2022-02-06T14:00:00.000Z,ok,US-MIDA-PJM,398,gCO2eq/kWh,60.65999999999999
1644163203,2022-02-06T14:00:00.000Z,ok,US-MIDA-PJM,398,gCO2eq/kWh,60.65999999999999
1644165003,2022-02-06T14:00:00.000Z,ok,US-MIDA-PJM,398,gCO2eq/kWh,60.65999999999999
1644166808,2022-02-06T15:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,59.699999999999996
1644168603,2022-02-06T15:00:00.000Z,ok,US-MIDA-PJM,395,gCO2eq/kWh,59.699999999999996
1644170403,2022-02-06T16:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,58.84
1644172202,2022-02-06T16:00:00.000Z,ok,US-MIDA-PJM,390,gCO2eq/kWh,58.84
1644174003,2022-02-06T18:00:00.000Z,ok,US-MIDA-PJM,392,gCO2eq/kWh,59.27
1644175803,2022-02-06T18:00:00.000Z,ok,US-MIDA-PJM,392,gCO2eq/kWh,59.27
1644177602,2022-02-06T18:00:00.000Z,ok,US-MIDA-PJM,392,gCO2eq/kWh,59.27
1644179402,2022-02-06T18:00:00.000Z,ok,US-MIDA-PJM,392,gCO2eq/kWh,59.27
1644181202,2022-02-06T20:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,59.36
1644183002,2022-02-06T20:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,59.36
1644184803,2022-02-06T20:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,59.36
1644186602,2022-02-06T20:00:00.000Z,ok,US-MIDA-PJM,394,gCO2eq/kWh,59.36
1644188402,2022-02-06T21:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,59.68
1644190203,2022-02-06T21:00:00.000Z,ok,US-MIDA-PJM,393,gCO2eq/kWh,59.68
1644192003,2022-02-06T23:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,61.35
1644193802,2022-02-06T23:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,61.35
1644195603,2022-02-07T00:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,60.63000000000001
1644197402,2022-02-07T00:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,60.63000000000001
1644199202,2022-02-07T00:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,60.63000000000001
1644201003,2022-02-07T00:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,60.63000000000001
1644202802,2022-02-07T01:00:00.000Z,ok,US-MIDA-PJM,402,gCO2eq/kWh,61.14999999999999
1644206403,2022-02-07T03:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,61.3
1644208203,2022-02-07T03:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,61.3
1644210002,2022-02-07T03:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,61.3
1644211803,2022-02-07T03:00:00.000Z,ok,US-MIDA-PJM,404,gCO2eq/kWh,61.3
1644215402,2022-02-07T04:00:00.000Z,ok,US-MIDA-PJM,397,gCO2eq/kWh,60.25
1644217203,2022-02-07T06:00:00.000Z,ok,US-MIDA-PJM,398,gCO2eq/kWh,60.42000000000001
1644219002,2022-02-07T06:00:00.000Z,ok,US-MIDA-PJM,398,gCO2eq/kWh,60.42000000000001
1644220803,2022-02-07T06:00:00.000Z,ok,US-MIDA-PJM,398,gCO2eq/kWh,60.42000000000001
1644222603,2022-02-07T06:00:00.000Z,ok,US-MIDA-PJM,398,gCO2eq/kWh,60.42000000000001
1644224402,2022-02-07T08:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.83
1644226202,2022-02-07T08:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.83
1644228002,2022-02-07T08:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.83
1644229803,2022-02-07T08:00:00.000Z,ok,US-MIDA-PJM,399,gCO2eq/kWh,60.83
1644233403,2022-02-07T09:00:00.000Z,ok,US-MIDA-PJM,401,gCO2eq/kWh,61.03999999999999
1644235238,2022-02-07T09:00:00.000Z,ok,US-MIDA-PJM,401,gCO2eq/kWh,61.03999999999999
1644237002,2022-02-07T11:00:00.000Z,ok,US-MIDA-PJM,405,gCO2eq/kWh,62.28
1644238802,2022-02-07T11:00:00.000Z,ok,US-MIDA-PJM,405,gCO2eq/kWh,62.28
1644240602,2022-02-07T11:00:00.000Z,ok,US-MIDA-PJM,405,gCO2eq/kWh,62.28
1644242403,2022-02-07T13:00:00.000Z,ok,US-MIDA-PJM,412,gCO2eq/kWh,64.07
1644246003,2022-02-07T13:00:00.000Z,ok,US-MIDA-PJM,412,gCO2eq/kWh,64.07
1644247803,2022-02-07T14:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,64.39
1644249603,2022-02-07T14:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,64.39
1644251402,2022-02-07T14:00:00.000Z,ok,US-MIDA-PJM,416,gCO2eq/kWh,64.39
1644253203,2022-02-07T15:00:00.000Z,ok,US-MIDA-PJM,424,gCO2eq/kWh,65.86
1644255003,2022-02-07T15:00:00.000Z,ok,US-MIDA-PJM,424,gCO2eq/kWh,65.86
1644256803,2022-02-07T16:00:00.000Z,ok,US-MIDA-PJM,428,gCO2eq/kWh,66.28
1644258603,2022-02-07T16:00:00.000Z,ok,US-MIDA-PJM,428,gCO2eq/kWh,66.28
1644260403,2022-02-07T17:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,66.85
1644262203,2022-02-07T17:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,66.85
1644265802,2022-02-07T19:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,66.67
1644269403,2022-02-07T19:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,66.67
1644271203,2022-02-07T19:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,66.67
1644273003,2022-02-07T19:00:00.000Z,ok,US-MIDA-PJM,431,gCO2eq/kWh,66.67
1644274803,2022-02-07T22:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,66.52
1644276603,2022-02-07T22:00:00.000Z,ok,US-MIDA-PJM,433,gCO2eq/kWh,66.52
1644280203,2022-02-07T23:00:00.000Z,ok,US-MIDA-PJM,429,gCO2eq/kWh,66
1644282003,2022-02-08T00:00:00.000Z,ok,US-MIDA-PJM,425,gCO2eq/kWh,65.64
1644283803,2022-02-08T00:00:00.000Z,ok,US-MIDA-PJM,425,gCO2eq/kWh,65.64
1644285603,2022-02-08T00:00:00.000Z,ok,US-MIDA-PJM,425,gCO2eq/kWh,65.64
1644287402,2022-02-08T00:00:00.000Z,ok,US-MIDA-PJM,425,gCO2eq/kWh,65.64
1644289203,2022-02-08T02:00:00.000Z,ok,US-MIDA-PJM,436,gCO2eq/kWh,67.34
1644291002,2022-02-08T02:00:00.000Z,ok,US-MIDA-PJM,436,gCO2eq/kWh,67.34
1644292803,2022-02-08T03:00:00.000Z,ok,US-MIDA-PJM,436,gCO2eq/kWh,66.88
1644294602,2022-02-08T03:00:00.000Z,ok,US-MIDA-PJM,436,gCO2eq/kWh,66.88
1644296402,2022-02-08T04:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,66.3
1644298203,2022-02-08T04:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,66.3
1644300002,2022-02-08T04:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,66.3
1644301803,2022-02-08T04:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,66.3
1644303603,2022-02-08T04:00:00.000Z,ok,US-MIDA-PJM,434,gCO2eq/kWh,66.3
1644307202,2022-02-08T06:00:00.000Z,ok,US-MIDA-PJM,425,gCO2eq/kWh,64.75
1644309003,2022-02-08T06:00:00.000Z,ok,US-MIDA-PJM,425,gCO2eq/kWh,64.75
1644310804,2022-02-08T07:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,63.91
1644312602,2022-02-08T07:00:00.000Z,ok,US-MIDA-PJM,419,gCO2eq/kWh,63.91
1644314403,2022-02-08T08:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,63.73
1644318003,2022-02-08T09:00:00.000Z,ok,US-MIDA-PJM,418,gCO2eq/kWh,63.63999999999999
