timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662809542,2022-09-10T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.44
1662811343,2022-09-10T10:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.44
1662813142,2022-09-10T11:00:00.000Z,ok,US-CAR-SC,562,gCO2eq/kWh,83.24
1662814943,2022-09-10T12:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.68
1662816743,2022-09-10T12:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.68
1662818542,2022-09-10T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.91
1662820342,2022-09-10T13:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.91
1662822142,2022-09-10T14:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.53
1662823943,2022-09-10T14:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.53
1662825742,2022-09-10T15:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.58
1662827542,2022-09-10T15:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.58
1662829342,2022-09-10T16:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,84.35
1662831142,2022-09-10T16:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,84.35
1662832942,2022-09-10T16:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,84.35
1662834743,2022-09-10T17:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,85.06
1662836543,2022-09-10T17:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,85.06
1662838343,2022-09-10T18:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.34
1662840142,2022-09-10T19:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.62
1662841942,2022-09-10T19:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.62
1662843743,2022-09-10T20:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.51
1662845542,2022-09-10T20:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.51
1662847342,2022-09-10T21:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.33
1662849142,2022-09-10T21:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.33
1662850943,2022-09-10T21:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.33
1662852743,2022-09-10T22:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.45
1662854543,2022-09-10T23:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.68
1662856342,2022-09-10T23:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.68
1662858143,2022-09-11T00:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.73
1662859943,2022-09-11T00:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.73
1662861742,2022-09-11T01:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.92
1662863543,2022-09-11T01:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.92
1662865343,2022-09-11T02:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,85.79
1662867142,2022-09-11T02:00:00.000Z,ok,US-CAR-SC,589,gCO2eq/kWh,85.79
1662868942,2022-09-11T03:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,86.4
1662870742,2022-09-11T03:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,86.4
1662872541,2022-09-11T04:00:00.000Z,ok,US-CAR-SC,599,gCO2eq/kWh,86.5
1662874342,2022-09-11T04:00:00.000Z,ok,US-CAR-SC,599,gCO2eq/kWh,86.5
1662876142,2022-09-11T05:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,86.04
1662877943,2022-09-11T05:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,86.04
1662879742,2022-09-11T05:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,86.04
1662881542,2022-09-11T06:00:00.000Z,ok,US-CAR-SC,587,gCO2eq/kWh,84.85
1662883343,2022-09-11T07:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.28
1662885142,2022-09-11T07:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,84.28
1662886942,2022-09-11T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.98
1662888742,2022-09-11T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.98
1662890542,2022-09-11T09:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.57
1662892341,2022-09-11T09:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.57
1662894143,2022-09-11T10:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.46
1662895942,2022-09-11T10:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.46
1662897743,2022-09-11T11:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.35
1662899543,2022-09-11T11:00:00.000Z,ok,US-CAR-SC,564,gCO2eq/kWh,83.35
1662901343,2022-09-11T12:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.81
1662903143,2022-09-11T12:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.81
1662904944,2022-09-11T13:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.09
1662906743,2022-09-11T13:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.09
1662908543,2022-09-11T14:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.93
1662910344,2022-09-11T14:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.93
1662912143,2022-09-11T15:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.86
1662913943,2022-09-11T15:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.86
1662915743,2022-09-11T15:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.86
1662917543,2022-09-11T16:00:00.000Z,ok,US-CAR-SC,591,gCO2eq/kWh,84.67
1662919342,2022-09-11T17:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.58
1662921144,2022-09-11T17:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.58
1662922943,2022-09-11T18:00:00.000Z,ok,US-CAR-SC,607,gCO2eq/kWh,86.42
1662924743,2022-09-11T18:00:00.000Z,ok,US-CAR-SC,607,gCO2eq/kWh,86.42
1662926543,2022-09-11T19:00:00.000Z,ok,US-CAR-SC,596,gCO2eq/kWh,84.49
1662928342,2022-09-11T19:00:00.000Z,ok,US-CAR-SC,596,gCO2eq/kWh,84.49
1662930142,2022-09-11T19:00:00.000Z,ok,US-CAR-SC,596,gCO2eq/kWh,84.49
1662931943,2022-09-11T20:00:00.000Z,ok,US-CAR-SC,599,gCO2eq/kWh,84.5
1662933743,2022-09-11T21:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,84.48
1662935543,2022-09-11T21:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,84.48
1662937343,2022-09-11T21:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,84.48
1662939143,2022-09-11T22:00:00.000Z,ok,US-CAR-SC,596,gCO2eq/kWh,84.34
1662940943,2022-09-11T23:00:00.000Z,ok,US-CAR-SC,599,gCO2eq/kWh,85.16
1662942744,2022-09-11T23:00:00.000Z,ok,US-CAR-SC,599,gCO2eq/kWh,85.16
1662944543,2022-09-12T00:00:00.000Z,ok,US-CAR-SC,601,gCO2eq/kWh,85.7
1662946343,2022-09-12T00:00:00.000Z,ok,US-CAR-SC,601,gCO2eq/kWh,85.7
1662948142,2022-09-12T01:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,85.88
1662949943,2022-09-12T01:00:00.000Z,ok,US-CAR-SC,594,gCO2eq/kWh,85.88
1662951742,2022-09-12T02:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,86.08
1662953543,2022-09-12T02:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,86.08
1662955342,2022-09-12T03:00:00.000Z,ok,US-CAR-SC,604,gCO2eq/kWh,86.41
1662957143,2022-09-12T03:00:00.000Z,ok,US-CAR-SC,604,gCO2eq/kWh,86.41
1662958942,2022-09-12T03:00:00.000Z,ok,US-CAR-SC,604,gCO2eq/kWh,86.41
1662960742,2022-09-12T04:00:00.000Z,ok,US-CAR-SC,603,gCO2eq/kWh,85.88
1662962542,2022-09-12T05:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,85.46
1662964342,2022-09-12T05:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,85.46
1662966143,2022-09-12T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.68
1662967943,2022-09-12T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.68
1662969742,2022-09-12T07:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.16
1662971542,2022-09-12T07:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.16
1662973342,2022-09-12T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.86
1662975144,2022-09-12T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.86
1662976943,2022-09-12T09:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.58
1662978743,2022-09-12T09:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.58
1662980543,2022-09-12T10:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.58
1662982343,2022-09-12T10:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.58
1662984143,2022-09-12T11:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.44
1662985943,2022-09-12T11:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.44
1662987742,2022-09-12T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,84.03
1662989544,2022-09-12T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,84.03
1662991343,2022-09-12T12:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.23
1662993143,2022-09-12T12:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.23
1662994943,2022-09-12T12:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.23
1662996743,2022-09-12T14:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.5
1662998543,2022-09-12T15:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,83.46
1663000343,2022-09-12T15:00:00.000Z,ok,US-CAR-SC,571,gCO2eq/kWh,83.46
1663002143,2022-09-12T16:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,84.28
1663003943,2022-09-12T16:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,84.28
1663005743,2022-09-12T17:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,84.86
1663007543,2022-09-12T17:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,84.86
1663009344,2022-09-12T18:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.61
1663011143,2022-09-12T18:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.61
1663012944,2022-09-12T19:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.28
1663014743,2022-09-12T19:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.28
1663016543,2022-09-12T20:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.17
1663018342,2022-09-12T20:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.17
1663020142,2022-09-12T21:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.97
1663021943,2022-09-12T21:00:00.000Z,ok,US-CAR-SC,569,gCO2eq/kWh,82.97
1663023743,2022-09-12T22:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.2
1663025543,2022-09-12T22:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.2
1663027344,2022-09-12T21:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.2
1663029144,2022-09-12T23:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.28
1663030943,2022-09-12T23:00:00.000Z,ok,US-CAR-SC,570,gCO2eq/kWh,83.28
1663032744,2022-09-13T00:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,84.4
1663034543,2022-09-13T01:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,85.62
1663036343,2022-09-13T01:00:00.000Z,ok,US-CAR-SC,595,gCO2eq/kWh,85.62
1663038143,2022-09-13T02:00:00.000Z,ok,US-CAR-SC,599,gCO2eq/kWh,86.03
1663039943,2022-09-13T02:00:00.000Z,ok,US-CAR-SC,599,gCO2eq/kWh,86.03
1663041743,2022-09-13T03:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,86.47
1663043543,2022-09-13T03:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,86.47
1663045342,2022-09-13T04:00:00.000Z,ok,US-CAR-SC,603,gCO2eq/kWh,85.94
1663047143,2022-09-13T04:00:00.000Z,ok,US-CAR-SC,603,gCO2eq/kWh,85.94
1663048942,2022-09-13T04:00:00.000Z,ok,US-CAR-SC,603,gCO2eq/kWh,85.94
1663050742,2022-09-13T04:00:00.000Z,ok,US-CAR-SC,603,gCO2eq/kWh,85.94
1663052542,2022-09-13T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.68
1663054342,2022-09-13T06:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.68
1663056143,2022-09-13T07:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.16
1663057943,2022-09-13T07:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.16
1663059743,2022-09-13T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.86
1663061542,2022-09-13T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.86
1663063343,2022-09-13T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.86
1663065142,2022-09-13T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.86
1663066943,2022-09-13T10:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.58
1663068743,2022-09-13T10:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.58
1663070543,2022-09-13T10:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.58
1663072343,2022-09-13T10:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.58
1663074142,2022-09-13T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,84.03
1663075943,2022-09-13T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,84.03
1663077744,2022-09-13T12:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,84.03
1663079543,2022-09-13T13:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.23
1663081343,2022-09-13T14:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.75
1663083143,2022-09-13T14:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.75
1663084943,2022-09-13T15:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.54
1663086743,2022-09-13T15:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.54
1663088543,2022-09-13T15:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.54
1663090343,2022-09-13T16:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,84.34
1663092144,2022-09-13T17:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.83
1663093944,2022-09-13T17:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.83
1663095747,2022-09-13T18:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.69
1663097544,2022-09-13T18:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.69
1663099344,2022-09-13T19:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.44
1663101144,2022-09-13T19:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.44
1663102943,2022-09-13T19:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.44
1663104743,2022-09-13T20:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.21
1663106543,2022-09-13T20:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.21
1663108342,2022-09-13T21:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.1
1663110144,2022-09-13T21:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.1
1663111943,2022-09-13T22:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,83.38
1663115543,2022-09-13T23:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.42
1663117342,2022-09-14T00:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.43
1663119143,2022-09-14T00:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.43
1663120943,2022-09-14T00:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.43
1663122742,2022-09-14T01:00:00.000Z,ok,US-CAR-SC,597,gCO2eq/kWh,85.53
1663124543,2022-09-14T02:00:00.000Z,ok,US-CAR-SC,602,gCO2eq/kWh,86.09
1663126342,2022-09-14T02:00:00.000Z,ok,US-CAR-SC,602,gCO2eq/kWh,86.09
1663128143,2022-09-14T02:00:00.000Z,ok,US-CAR-SC,602,gCO2eq/kWh,86.09
1663129942,2022-09-14T03:00:00.000Z,ok,US-CAR-SC,609,gCO2eq/kWh,86.62
1663131742,2022-09-14T04:00:00.000Z,ok,US-CAR-SC,607,gCO2eq/kWh,86.1
1663133542,2022-09-14T04:00:00.000Z,ok,US-CAR-SC,607,gCO2eq/kWh,86.1
1663135342,2022-09-14T05:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.75
1663137142,2022-09-14T05:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.75
1663138942,2022-09-14T06:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.79
1663140742,2022-09-14T06:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.79
1663142542,2022-09-14T07:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.22
1663144342,2022-09-14T07:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.22
1663146142,2022-09-14T07:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.22
1663147942,2022-09-14T08:00:00.000Z,ok,US-CAR-SC,573,gCO2eq/kWh,83.88
1663149743,2022-09-14T09:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.59
1663151543,2022-09-14T09:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.59
1663153343,2022-09-14T10:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.62
1663155143,2022-09-14T10:00:00.000Z,ok,US-CAR-SC,566,gCO2eq/kWh,83.62
1663156943,2022-09-14T11:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.56
1663158743,2022-09-14T11:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.56
1663160543,2022-09-14T11:00:00.000Z,ok,US-CAR-SC,567,gCO2eq/kWh,83.56
1663162343,2022-09-14T12:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.19
1663164145,2022-09-14T13:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.46
1663165944,2022-09-14T13:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.46
1663167743,2022-09-14T13:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.46
1663169543,2022-09-14T13:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,84.46
1663171343,2022-09-14T15:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.62
1663173143,2022-09-14T15:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,83.62
1663174944,2022-09-14T16:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.42
1663176745,2022-09-14T16:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.42
1663178545,2022-09-14T17:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,85.06
1663180344,2022-09-14T17:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,85.06
1663182144,2022-09-14T18:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.97
1663183943,2022-09-14T18:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.97
1663185744,2022-09-14T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.56
1663187543,2022-09-14T19:00:00.000Z,ok,US-CAR-SC,581,gCO2eq/kWh,83.56
1663189343,2022-09-14T20:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.23
1663191143,2022-09-14T20:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.23
1663192943,2022-09-14T20:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,83.23
1663194743,2022-09-14T21:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.19
1663196543,2022-09-14T22:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,83.47
1663198343,2022-09-14T22:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,83.47
1663200142,2022-09-14T23:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,83.58
1663201943,2022-09-14T23:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,83.58
1663203743,2022-09-15T00:00:00.000Z,ok,US-CAR-SC,590,gCO2eq/kWh,84.66
1663205544,2022-09-15T00:00:00.000Z,ok,US-CAR-SC,590,gCO2eq/kWh,84.66
1663207343,2022-09-15T01:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.64
1663209142,2022-09-15T01:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.64
1663210943,2022-09-15T01:00:00.000Z,ok,US-CAR-SC,600,gCO2eq/kWh,85.64
1663212743,2022-09-15T02:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,86.32
1663214543,2022-09-15T03:00:00.000Z,ok,US-CAR-SC,612,gCO2eq/kWh,86.75
1663216343,2022-09-15T03:00:00.000Z,ok,US-CAR-SC,612,gCO2eq/kWh,86.75
1663218142,2022-09-15T04:00:00.000Z,ok,US-CAR-SC,609,gCO2eq/kWh,86.19
1663219943,2022-09-15T04:00:00.000Z,ok,US-CAR-SC,609,gCO2eq/kWh,86.19
1663221743,2022-09-15T04:00:00.000Z,ok,US-CAR-SC,609,gCO2eq/kWh,86.19
1663223543,2022-09-15T05:00:00.000Z,ok,US-CAR-SC,601,gCO2eq/kWh,85.73
1663225343,2022-09-15T06:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,84.94
1663227143,2022-09-15T06:00:00.000Z,ok,US-CAR-SC,588,gCO2eq/kWh,84.94
1663228943,2022-09-15T07:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.33
1663230742,2022-09-15T07:00:00.000Z,ok,US-CAR-SC,579,gCO2eq/kWh,84.33
1663232542,2022-09-15T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.93
1663234342,2022-09-15T08:00:00.000Z,ok,US-CAR-SC,574,gCO2eq/kWh,83.93
1663236142,2022-09-15T09:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.65
1663237943,2022-09-15T09:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.65
1663239743,2022-09-15T10:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.66
1663241543,2022-09-15T10:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.66
1663243343,2022-09-15T11:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.63
1663245144,2022-09-15T11:00:00.000Z,ok,US-CAR-SC,568,gCO2eq/kWh,83.63
1663246943,2022-09-15T12:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.3
1663248744,2022-09-15T12:00:00.000Z,ok,US-CAR-SC,577,gCO2eq/kWh,84.3
1663250543,2022-09-15T13:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.58
1663252343,2022-09-15T13:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,84.58
1663254143,2022-09-15T14:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.75
1663255944,2022-09-15T14:00:00.000Z,ok,US-CAR-SC,578,gCO2eq/kWh,83.75
1663257743,2022-09-15T15:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.46
1663259544,2022-09-15T15:00:00.000Z,ok,US-CAR-SC,575,gCO2eq/kWh,83.46
1663261344,2022-09-15T16:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.23
1663263143,2022-09-15T16:00:00.000Z,ok,US-CAR-SC,576,gCO2eq/kWh,84.23
1663264944,2022-09-15T17:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.96
1663266744,2022-09-15T17:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,84.96
1663268544,2022-09-15T18:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.09
1663270343,2022-09-15T18:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.09
1663272143,2022-09-15T18:00:00.000Z,ok,US-CAR-SC,584,gCO2eq/kWh,84.09
1663273943,2022-09-15T19:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,83.55
1663275743,2022-09-15T19:00:00.000Z,ok,US-CAR-SC,583,gCO2eq/kWh,83.55
1663277544,2022-09-15T20:00:00.000Z,ok,US-CAR-SC,580,gCO2eq/kWh,83.06
1663279344,2022-09-15T21:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,83.15
1663281143,2022-09-15T21:00:00.000Z,ok,US-CAR-SC,582,gCO2eq/kWh,83.15
1663282944,2022-09-15T22:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,83.55
1663284743,2022-09-15T22:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,83.55
1663286543,2022-09-15T22:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,83.55
1663288343,2022-09-15T23:00:00.000Z,ok,US-CAR-SC,585,gCO2eq/kWh,83.67
1663290144,2022-09-16T00:00:00.000Z,ok,US-CAR-SC,593,gCO2eq/kWh,84.69
1663291943,2022-09-16T00:00:00.000Z,ok,US-CAR-SC,593,gCO2eq/kWh,84.69
1663293743,2022-09-16T01:00:00.000Z,ok,US-CAR-SC,602,gCO2eq/kWh,85.6
1663295543,2022-09-16T01:00:00.000Z,ok,US-CAR-SC,602,gCO2eq/kWh,85.6
1663297343,2022-09-16T02:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,86.23
1663299143,2022-09-16T02:00:00.000Z,ok,US-CAR-SC,606,gCO2eq/kWh,86.23
1663300942,2022-09-16T03:00:00.000Z,ok,US-CAR-SC,611,gCO2eq/kWh,86.57
