timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661675529,2022-08-28T08:00:00.000Z,ok,ES,247,gCO2eq/kWh,44.55
1661677330,2022-08-28T08:00:00.000Z,ok,ES,219,gCO2eq/kWh,38.22
1661680929,2022-08-28T09:00:00.000Z,ok,ES,194,gCO2eq/kWh,32.64
1661682730,2022-08-28T10:00:00.000Z,ok,ES,194,gCO2eq/kWh,32.63
1661684529,2022-08-28T10:00:00.000Z,ok,ES,175,gCO2eq/kWh,28.449999999999996
1661688130,2022-08-28T11:00:00.000Z,ok,ES,177,gCO2eq/kWh,28.999999999999996
1661689930,2022-08-28T12:00:00.000Z,ok,ES,177,gCO2eq/kWh,28.999999999999996
1661691731,2022-08-28T12:00:00.000Z,ok,ES,174,gCO2eq/kWh,28.07
1661693529,2022-08-28T12:00:00.000Z,ok,ES,174,gCO2eq/kWh,28.07
1661695330,2022-08-28T13:00:00.000Z,ok,ES,171,gCO2eq/kWh,28.000000000000004
1661697130,2022-08-28T14:00:00.000Z,ok,ES,171,gCO2eq/kWh,28.000000000000004
1661698929,2022-08-28T14:00:00.000Z,ok,ES,161,gCO2eq/kWh,25.86
1661700729,2022-08-28T15:00:00.000Z,ok,ES,161,gCO2eq/kWh,25.86
1661702530,2022-08-28T15:00:00.000Z,ok,ES,155,gCO2eq/kWh,24.74
1661704330,2022-08-28T16:00:00.000Z,ok,ES,155,gCO2eq/kWh,24.74
1661706131,2022-08-28T16:00:00.000Z,ok,ES,152,gCO2eq/kWh,24.12
1661707930,2022-08-28T17:00:00.000Z,ok,ES,152,gCO2eq/kWh,24.12
1661709730,2022-08-28T17:00:00.000Z,ok,ES,160,gCO2eq/kWh,26.19
1661711531,2022-08-28T18:00:00.000Z,ok,ES,160,gCO2eq/kWh,26.19
1661713330,2022-08-28T18:00:00.000Z,ok,ES,208,gCO2eq/kWh,37.07
1661715130,2022-08-28T19:00:00.000Z,ok,ES,208,gCO2eq/kWh,37.07
1661716931,2022-08-28T19:00:00.000Z,ok,ES,239,gCO2eq/kWh,43.93
1661718730,2022-08-28T20:00:00.000Z,ok,ES,239,gCO2eq/kWh,43.93
1661720530,2022-08-28T20:00:00.000Z,ok,ES,230,gCO2eq/kWh,42.38
1661722331,2022-08-28T21:00:00.000Z,ok,ES,230,gCO2eq/kWh,42.38
1661724130,2022-08-28T21:00:00.000Z,ok,ES,227,gCO2eq/kWh,41.59
1661725930,2022-08-28T22:00:00.000Z,ok,ES,227,gCO2eq/kWh,41.59
1661727730,2022-08-28T22:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.75
1661729530,2022-08-28T23:00:00.000Z,ok,ES,232,gCO2eq/kWh,42.75
1661731330,2022-08-28T23:00:00.000Z,ok,ES,227,gCO2eq/kWh,41.56
1661733130,2022-08-29T00:00:00.000Z,ok,ES,227,gCO2eq/kWh,41.56
1661734931,2022-08-29T00:00:00.000Z,ok,ES,236,gCO2eq/kWh,43.39
1661736730,2022-08-29T01:00:00.000Z,ok,ES,236,gCO2eq/kWh,43.39
1661738530,2022-08-29T01:00:00.000Z,ok,ES,235,gCO2eq/kWh,43.05
1661740330,2022-08-29T02:00:00.000Z,ok,ES,235,gCO2eq/kWh,43.04
1661742130,2022-08-29T02:00:00.000Z,ok,ES,251,gCO2eq/kWh,46.2
1661743930,2022-08-29T03:00:00.000Z,ok,ES,251,gCO2eq/kWh,46.2
1661745730,2022-08-29T03:00:00.000Z,ok,ES,262,gCO2eq/kWh,48.33
1661747530,2022-08-29T04:00:00.000Z,ok,ES,262,gCO2eq/kWh,48.33
1661749329,2022-08-29T04:00:00.000Z,ok,ES,257,gCO2eq/kWh,47.32
1661751130,2022-08-29T05:00:00.000Z,ok,ES,257,gCO2eq/kWh,47.32
1661752930,2022-08-29T05:00:00.000Z,ok,ES,259,gCO2eq/kWh,48
1661754729,2022-08-29T06:00:00.000Z,ok,ES,259,gCO2eq/kWh,48
1661756529,2022-08-29T06:00:00.000Z,ok,ES,262,gCO2eq/kWh,48.76
1661758329,2022-08-29T07:00:00.000Z,ok,ES,262,gCO2eq/kWh,48.76
1661760130,2022-08-29T07:00:00.000Z,ok,ES,253,gCO2eq/kWh,46.71
1661761929,2022-08-29T08:00:00.000Z,ok,ES,253,gCO2eq/kWh,46.71
1661763729,2022-08-29T08:00:00.000Z,ok,ES,235,gCO2eq/kWh,42.6
1661765529,2022-08-29T09:00:00.000Z,ok,ES,235,gCO2eq/kWh,42.6
1661767329,2022-08-29T09:00:00.000Z,ok,ES,217,gCO2eq/kWh,38.69
1661770930,2022-08-29T10:00:00.000Z,ok,ES,217,gCO2eq/kWh,38.69
1661772730,2022-08-29T10:00:00.000Z,ok,ES,217,gCO2eq/kWh,38.69
1661774530,2022-08-29T11:00:00.000Z,ok,ES,204,gCO2eq/kWh,35.76
1661776330,2022-08-29T12:00:00.000Z,ok,ES,204,gCO2eq/kWh,35.76
1661778130,2022-08-29T12:00:00.000Z,ok,ES,196,gCO2eq/kWh,34.25
1661779930,2022-08-29T13:00:00.000Z,ok,ES,196,gCO2eq/kWh,34.25
1661781730,2022-08-29T13:00:00.000Z,ok,ES,196,gCO2eq/kWh,34.25
1661783530,2022-08-29T13:00:00.000Z,ok,ES,196,gCO2eq/kWh,34.25
1661785330,2022-08-29T13:00:00.000Z,ok,ES,196,gCO2eq/kWh,34.25
1661787130,2022-08-29T13:00:00.000Z,ok,ES,196,gCO2eq/kWh,34.25
1661788931,2022-08-29T15:00:00.000Z,ok,ES,189,gCO2eq/kWh,32.71
1661790732,2022-08-29T16:00:00.000Z,ok,ES,189,gCO2eq/kWh,32.71
1661792530,2022-08-29T16:00:00.000Z,ok,ES,192,gCO2eq/kWh,33.51
1661794330,2022-08-29T17:00:00.000Z,ok,ES,192,gCO2eq/kWh,33.51
1661796131,2022-08-29T17:00:00.000Z,ok,ES,218,gCO2eq/kWh,39.09
1661797931,2022-08-29T18:00:00.000Z,ok,ES,218,gCO2eq/kWh,39.09
1661799731,2022-08-29T18:00:00.000Z,ok,ES,252,gCO2eq/kWh,46.54
1661801530,2022-08-29T19:00:00.000Z,ok,ES,252,gCO2eq/kWh,46.54
1661803330,2022-08-29T19:00:00.000Z,ok,ES,266,gCO2eq/kWh,49.86
1661805130,2022-08-29T20:00:00.000Z,ok,ES,266,gCO2eq/kWh,49.86
1661806930,2022-08-29T20:00:00.000Z,ok,ES,274,gCO2eq/kWh,51.49
1661808730,2022-08-29T21:00:00.000Z,ok,ES,274,gCO2eq/kWh,51.41
1661810531,2022-08-29T21:00:00.000Z,ok,ES,279,gCO2eq/kWh,52.400000000000006
1661812332,2022-08-29T22:00:00.000Z,ok,ES,279,gCO2eq/kWh,52.53
1661814130,2022-08-29T22:00:00.000Z,ok,ES,280,gCO2eq/kWh,52.6
1661815930,2022-08-29T23:00:00.000Z,ok,ES,280,gCO2eq/kWh,52.6
1661817730,2022-08-29T23:00:00.000Z,ok,ES,288,gCO2eq/kWh,54.17999999999999
1661819530,2022-08-30T00:00:00.000Z,ok,ES,288,gCO2eq/kWh,54.17999999999999
1661821330,2022-08-30T00:00:00.000Z,ok,ES,301,gCO2eq/kWh,56.99000000000001
1661823130,2022-08-30T01:00:00.000Z,ok,ES,301,gCO2eq/kWh,56.99000000000001
1661824931,2022-08-30T01:00:00.000Z,ok,ES,306,gCO2eq/kWh,58.01
1661826730,2022-08-30T02:00:00.000Z,ok,ES,306,gCO2eq/kWh,58.01
1661828530,2022-08-30T02:00:00.000Z,ok,ES,312,gCO2eq/kWh,59.089999999999996
1661830329,2022-08-30T03:00:00.000Z,ok,ES,312,gCO2eq/kWh,59.089999999999996
1661832130,2022-08-30T03:00:00.000Z,ok,ES,312,gCO2eq/kWh,59.17
1661833930,2022-08-30T04:00:00.000Z,ok,ES,312,gCO2eq/kWh,59.17
1661835730,2022-08-30T04:00:00.000Z,ok,ES,317,gCO2eq/kWh,59.81999999999999
1661837530,2022-08-30T05:00:00.000Z,ok,ES,317,gCO2eq/kWh,59.81999999999999
1661839329,2022-08-30T05:00:00.000Z,ok,ES,316,gCO2eq/kWh,59.660000000000004
1661841130,2022-08-30T06:00:00.000Z,ok,ES,316,gCO2eq/kWh,59.660000000000004
1661842929,2022-08-30T07:00:00.000Z,ok,ES,316,gCO2eq/kWh,59.540000000000006
1661844730,2022-08-30T07:00:00.000Z,ok,ES,316,gCO2eq/kWh,59.540000000000006
1661846530,2022-08-30T07:00:00.000Z,ok,ES,304,gCO2eq/kWh,56.84
1661848329,2022-08-30T08:00:00.000Z,ok,ES,304,gCO2eq/kWh,56.84
1661850129,2022-08-30T08:00:00.000Z,ok,ES,281,gCO2eq/kWh,51.73
1661851930,2022-08-30T09:00:00.000Z,ok,ES,281,gCO2eq/kWh,51.73
1661853730,2022-08-30T09:00:00.000Z,ok,ES,264,gCO2eq/kWh,48.1
1661855529,2022-08-30T10:00:00.000Z,ok,ES,264,gCO2eq/kWh,48.1
1661857330,2022-08-30T10:00:00.000Z,ok,ES,251,gCO2eq/kWh,45.22
1661859130,2022-08-30T11:00:00.000Z,ok,ES,251,gCO2eq/kWh,45.22
1661860930,2022-08-30T11:00:00.000Z,ok,ES,250,gCO2eq/kWh,44.93
1661862730,2022-08-30T12:00:00.000Z,ok,ES,245,gCO2eq/kWh,44.32
1661864530,2022-08-30T12:00:00.000Z,ok,ES,245,gCO2eq/kWh,44.32
1661868131,2022-08-30T13:00:00.000Z,ok,ES,243,gCO2eq/kWh,43.93
1661869930,2022-08-30T13:00:00.000Z,ok,ES,243,gCO2eq/kWh,43.93
1661871731,2022-08-30T14:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.96
1661873531,2022-08-30T15:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.96
1661875331,2022-08-30T15:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.96
1661877130,2022-08-30T16:00:00.000Z,ok,ES,240,gCO2eq/kWh,43.61
1661878930,2022-08-30T16:00:00.000Z,ok,ES,240,gCO2eq/kWh,43.61
1661880731,2022-08-30T17:00:00.000Z,ok,ES,247,gCO2eq/kWh,45.1
1661882531,2022-08-30T17:00:00.000Z,ok,ES,253,gCO2eq/kWh,46.61
1661884330,2022-08-30T18:00:00.000Z,ok,ES,253,gCO2eq/kWh,46.61
1661886131,2022-08-30T18:00:00.000Z,ok,ES,273,gCO2eq/kWh,51.25999999999999
1661887931,2022-08-30T19:00:00.000Z,ok,ES,273,gCO2eq/kWh,51.25999999999999
1661889730,2022-08-30T19:00:00.000Z,ok,ES,284,gCO2eq/kWh,53.66
1661891530,2022-08-30T20:00:00.000Z,ok,ES,284,gCO2eq/kWh,53.66
1661893331,2022-08-30T20:00:00.000Z,ok,ES,275,gCO2eq/kWh,52.01
1661895130,2022-08-30T21:00:00.000Z,ok,ES,275,gCO2eq/kWh,52.01
1661896930,2022-08-30T21:00:00.000Z,ok,ES,263,gCO2eq/kWh,49.63
1661898730,2022-08-30T22:00:00.000Z,ok,ES,263,gCO2eq/kWh,49.63
1661900530,2022-08-30T22:00:00.000Z,ok,ES,260,gCO2eq/kWh,48.97
1661902330,2022-08-30T23:00:00.000Z,ok,ES,260,gCO2eq/kWh,48.97
1661904131,2022-08-30T23:00:00.000Z,ok,ES,265,gCO2eq/kWh,49.92
1661905930,2022-08-31T00:00:00.000Z,ok,ES,265,gCO2eq/kWh,49.92
1661907730,2022-08-31T00:00:00.000Z,ok,ES,270,gCO2eq/kWh,51.019999999999996
1661909530,2022-08-31T01:00:00.000Z,ok,ES,270,gCO2eq/kWh,51.019999999999996
1661911330,2022-08-31T01:00:00.000Z,ok,ES,273,gCO2eq/kWh,51.849999999999994
1661913130,2022-08-31T02:00:00.000Z,ok,ES,273,gCO2eq/kWh,51.849999999999994
1661914930,2022-08-31T02:00:00.000Z,ok,ES,279,gCO2eq/kWh,53.13
1661916729,2022-08-31T03:00:00.000Z,ok,ES,279,gCO2eq/kWh,53.13
1661918529,2022-08-31T03:00:00.000Z,ok,ES,285,gCO2eq/kWh,54.28000000000001
1661920330,2022-08-31T04:00:00.000Z,ok,ES,285,gCO2eq/kWh,54.28000000000001
1661922129,2022-08-31T04:00:00.000Z,ok,ES,289,gCO2eq/kWh,55.14
1661923930,2022-08-31T05:00:00.000Z,ok,ES,289,gCO2eq/kWh,55.14
1661925729,2022-08-31T05:00:00.000Z,ok,ES,300,gCO2eq/kWh,57.59000000000001
1661927530,2022-08-31T06:00:00.000Z,ok,ES,299,gCO2eq/kWh,57.440000000000005
1661929329,2022-08-31T06:00:00.000Z,ok,ES,302,gCO2eq/kWh,57.99999999999999
1661931130,2022-08-31T07:00:00.000Z,ok,ES,300,gCO2eq/kWh,57.58
1661932929,2022-08-31T07:00:00.000Z,ok,ES,290,gCO2eq/kWh,55.3
1661934730,2022-08-31T08:00:00.000Z,ok,ES,289,gCO2eq/kWh,55.08
1661936529,2022-08-31T08:00:00.000Z,ok,ES,265,gCO2eq/kWh,49.53
1661938330,2022-08-31T09:00:00.000Z,ok,ES,265,gCO2eq/kWh,49.53
1661940130,2022-08-31T09:00:00.000Z,ok,ES,265,gCO2eq/kWh,49.53
1661941929,2022-08-31T10:00:00.000Z,ok,ES,238,gCO2eq/kWh,43.41
1661943729,2022-08-31T10:00:00.000Z,ok,ES,234,gCO2eq/kWh,42.58
1661945530,2022-08-31T11:00:00.000Z,ok,ES,234,gCO2eq/kWh,42.58
1661947330,2022-08-31T11:00:00.000Z,ok,ES,227,gCO2eq/kWh,40.88
1661949129,2022-08-31T12:00:00.000Z,ok,ES,227,gCO2eq/kWh,40.88
1661950929,2022-08-31T12:00:00.000Z,ok,ES,226,gCO2eq/kWh,40.78
1661952730,2022-08-31T13:00:00.000Z,ok,ES,226,gCO2eq/kWh,40.78
1661954530,2022-08-31T13:00:00.000Z,ok,ES,224,gCO2eq/kWh,40.34
1661956330,2022-08-31T14:00:00.000Z,ok,ES,224,gCO2eq/kWh,40.34
1661958129,2022-08-31T14:00:00.000Z,ok,ES,218,gCO2eq/kWh,39.23
1661959931,2022-08-31T15:00:00.000Z,ok,ES,218,gCO2eq/kWh,39.23
1661961730,2022-08-31T15:00:00.000Z,ok,ES,218,gCO2eq/kWh,39.4
1661963530,2022-08-31T16:00:00.000Z,ok,ES,218,gCO2eq/kWh,39.4
1661965330,2022-08-31T16:00:00.000Z,ok,ES,215,gCO2eq/kWh,38.84
1661967129,2022-08-31T17:00:00.000Z,ok,ES,215,gCO2eq/kWh,38.84
1661968931,2022-08-31T17:00:00.000Z,ok,ES,215,gCO2eq/kWh,38.84
1661970730,2022-08-31T18:00:00.000Z,ok,ES,220,gCO2eq/kWh,40.02
1661972530,2022-08-31T18:00:00.000Z,ok,ES,220,gCO2eq/kWh,40.02
1661974331,2022-08-31T19:00:00.000Z,ok,ES,255,gCO2eq/kWh,47.81
1661976131,2022-08-31T19:00:00.000Z,ok,ES,255,gCO2eq/kWh,47.81
1661977931,2022-08-31T20:00:00.000Z,ok,ES,280,gCO2eq/kWh,53.349999999999994
1661979730,2022-08-31T21:00:00.000Z,ok,ES,270,gCO2eq/kWh,51.45000000000001
1661981530,2022-08-31T21:00:00.000Z,ok,ES,270,gCO2eq/kWh,51.45000000000001
1661983330,2022-08-31T22:00:00.000Z,ok,ES,276,gCO2eq/kWh,52.7
1661985129,2022-08-31T22:00:00.000Z,ok,ES,276,gCO2eq/kWh,52.7
1661986930,2022-08-31T23:00:00.000Z,ok,ES,284,gCO2eq/kWh,53.86
1661988730,2022-08-31T23:00:00.000Z,ok,ES,284,gCO2eq/kWh,53.86
1661990530,2022-09-01T00:00:00.000Z,ok,ES,291,gCO2eq/kWh,55.22
1661992330,2022-09-01T00:00:00.000Z,ok,ES,291,gCO2eq/kWh,55.22
1661994130,2022-09-01T01:00:00.000Z,ok,ES,294,gCO2eq/kWh,55.65
1661995930,2022-09-01T01:00:00.000Z,ok,ES,294,gCO2eq/kWh,55.65
1661997730,2022-09-01T02:00:00.000Z,ok,ES,301,gCO2eq/kWh,56.95
1661999530,2022-09-01T02:00:00.000Z,ok,ES,301,gCO2eq/kWh,56.95
1662001330,2022-09-01T02:00:00.000Z,ok,ES,305,gCO2eq/kWh,57.71000000000001
1662003130,2022-09-01T03:00:00.000Z,ok,ES,305,gCO2eq/kWh,57.71000000000001
1662004929,2022-09-01T03:00:00.000Z,ok,ES,310,gCO2eq/kWh,58.63
1662006729,2022-09-01T04:00:00.000Z,ok,ES,310,gCO2eq/kWh,58.63
1662008530,2022-09-01T05:00:00.000Z,ok,ES,315,gCO2eq/kWh,59.64
1662010330,2022-09-01T05:00:00.000Z,ok,ES,315,gCO2eq/kWh,59.64
1662012129,2022-09-01T05:00:00.000Z,ok,ES,315,gCO2eq/kWh,59.64
1662013929,2022-09-01T06:00:00.000Z,ok,ES,325,gCO2eq/kWh,61.94
1662015730,2022-09-01T06:00:00.000Z,ok,ES,325,gCO2eq/kWh,61.94
1662017529,2022-09-01T07:00:00.000Z,ok,ES,322,gCO2eq/kWh,61.19
1662019330,2022-09-01T07:00:00.000Z,ok,ES,322,gCO2eq/kWh,61.19
1662021131,2022-09-01T08:00:00.000Z,ok,ES,307,gCO2eq/kWh,57.79
1662022929,2022-09-01T09:00:00.000Z,ok,ES,269,gCO2eq/kWh,49.38
1662024729,2022-09-01T09:00:00.000Z,ok,ES,269,gCO2eq/kWh,49.38
1662026530,2022-09-01T10:00:00.000Z,ok,ES,252,gCO2eq/kWh,45.61
1662028330,2022-09-01T10:00:00.000Z,ok,ES,252,gCO2eq/kWh,45.61
1662030130,2022-09-01T11:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.27
1662031930,2022-09-01T11:00:00.000Z,ok,ES,246,gCO2eq/kWh,44.27
1662033730,2022-09-01T11:00:00.000Z,ok,ES,248,gCO2eq/kWh,44.63
1662035530,2022-09-01T12:00:00.000Z,ok,ES,248,gCO2eq/kWh,44.63
1662037330,2022-09-01T12:00:00.000Z,ok,ES,248,gCO2eq/kWh,44.63
1662039130,2022-09-01T13:00:00.000Z,ok,ES,245,gCO2eq/kWh,44.06
1662040930,2022-09-01T13:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.53
1662042730,2022-09-01T14:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.53
1662044530,2022-09-01T14:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.53
1662046330,2022-09-01T15:00:00.000Z,ok,ES,244,gCO2eq/kWh,44.2
1662048130,2022-09-01T15:00:00.000Z,ok,ES,244,gCO2eq/kWh,44.23
1662049930,2022-09-01T16:00:00.000Z,ok,ES,244,gCO2eq/kWh,44.23
1662051730,2022-09-01T17:00:00.000Z,ok,ES,251,gCO2eq/kWh,45.88
1662053530,2022-09-01T17:00:00.000Z,ok,ES,251,gCO2eq/kWh,45.88
1662055330,2022-09-01T17:00:00.000Z,ok,ES,264,gCO2eq/kWh,48.92
1662057130,2022-09-01T18:00:00.000Z,ok,ES,264,gCO2eq/kWh,48.92
1662058930,2022-09-01T18:00:00.000Z,ok,ES,288,gCO2eq/kWh,54.28999999999999
1662060730,2022-09-01T19:00:00.000Z,ok,ES,288,gCO2eq/kWh,54.28999999999999
1662062530,2022-09-01T19:00:00.000Z,ok,ES,297,gCO2eq/kWh,56.330000000000005
1662064330,2022-09-01T20:00:00.000Z,ok,ES,296,gCO2eq/kWh,56.169999999999995
1662066130,2022-09-01T20:00:00.000Z,ok,ES,297,gCO2eq/kWh,56.43
1662067930,2022-09-01T21:00:00.000Z,ok,ES,299,gCO2eq/kWh,56.85
1662069730,2022-09-01T21:00:00.000Z,ok,ES,213,gCO2eq/kWh,37.82
1662071529,2022-09-01T21:00:00.000Z,ok,ES,213,gCO2eq/kWh,37.82
1662073330,2022-09-01T22:00:00.000Z,ok,ES,293,gCO2eq/kWh,55.48
1662075129,2022-09-01T23:00:00.000Z,ok,ES,293,gCO2eq/kWh,55.48
1662076930,2022-09-01T23:00:00.000Z,ok,ES,284,gCO2eq/kWh,53.61
1662078729,2022-09-02T00:00:00.000Z,ok,ES,284,gCO2eq/kWh,53.61
1662080530,2022-09-02T00:00:00.000Z,ok,ES,281,gCO2eq/kWh,53.02
1662082330,2022-09-02T01:00:00.000Z,ok,ES,281,gCO2eq/kWh,53.02
1662084130,2022-09-02T01:00:00.000Z,ok,ES,281,gCO2eq/kWh,53.02
1662085932,2022-09-02T02:00:00.000Z,ok,ES,282,gCO2eq/kWh,52.93
1662087729,2022-09-02T02:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.79999999999999
1662089530,2022-09-02T03:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.79999999999999
1662091329,2022-09-02T03:00:00.000Z,ok,ES,285,gCO2eq/kWh,53.79999999999999
1662093130,2022-09-02T04:00:00.000Z,ok,ES,292,gCO2eq/kWh,55.120000000000005
1662094929,2022-09-02T04:00:00.000Z,ok,ES,298,gCO2eq/kWh,56.41
1662096730,2022-09-02T05:00:00.000Z,ok,ES,298,gCO2eq/kWh,56.39999999999999
1662098530,2022-09-02T05:00:00.000Z,ok,ES,298,gCO2eq/kWh,56.39999999999999
1662100330,2022-09-02T06:00:00.000Z,ok,ES,297,gCO2eq/kWh,56.230000000000004
1662102129,2022-09-02T06:00:00.000Z,ok,ES,300,gCO2eq/kWh,56.879999999999995
1662103930,2022-09-02T07:00:00.000Z,ok,ES,300,gCO2eq/kWh,56.87
1662105729,2022-09-02T07:00:00.000Z,ok,ES,300,gCO2eq/kWh,56.87
1662107530,2022-09-02T08:00:00.000Z,ok,ES,297,gCO2eq/kWh,56.230000000000004
1662109330,2022-09-02T08:00:00.000Z,ok,ES,201,gCO2eq/kWh,34.62
1662111130,2022-09-02T08:00:00.000Z,ok,ES,201,gCO2eq/kWh,34.62
1662112930,2022-09-02T10:00:00.000Z,ok,ES,258,gCO2eq/kWh,47.2
1662114729,2022-09-02T10:00:00.000Z,ok,ES,258,gCO2eq/kWh,47.2
1662116529,2022-09-02T10:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.47
1662118330,2022-09-02T11:00:00.000Z,ok,ES,242,gCO2eq/kWh,43.47
1662120130,2022-09-02T12:00:00.000Z,ok,ES,232,gCO2eq/kWh,41.42
1662121930,2022-09-02T12:00:00.000Z,ok,ES,232,gCO2eq/kWh,41.42
1662123730,2022-09-02T13:00:00.000Z,ok,ES,231,gCO2eq/kWh,41.06
1662125531,2022-09-02T13:00:00.000Z,ok,ES,231,gCO2eq/kWh,41.06
1662127330,2022-09-02T13:00:00.000Z,ok,ES,231,gCO2eq/kWh,41.06
1662129131,2022-09-02T14:00:00.000Z,ok,ES,226,gCO2eq/kWh,40.18
1662132731,2022-09-02T15:00:00.000Z,ok,ES,226,gCO2eq/kWh,40.09
1662134530,2022-09-02T15:00:00.000Z,ok,ES,226,gCO2eq/kWh,40.09
1662136330,2022-09-02T16:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.89
1662138130,2022-09-02T16:00:00.000Z,ok,ES,220,gCO2eq/kWh,38.89
1662139930,2022-09-02T17:00:00.000Z,ok,ES,222,gCO2eq/kWh,39.54
1662141730,2022-09-02T17:00:00.000Z,ok,ES,222,gCO2eq/kWh,39.54
1662143530,2022-09-02T18:00:00.000Z,ok,ES,229,gCO2eq/kWh,41.29
1662145329,2022-09-02T18:00:00.000Z,ok,ES,229,gCO2eq/kWh,41.29
1662147130,2022-09-02T19:00:00.000Z,ok,ES,254,gCO2eq/kWh,46.91
1662150730,2022-09-02T20:00:00.000Z,ok,ES,264,gCO2eq/kWh,49.46
1662152530,2022-09-02T20:00:00.000Z,ok,ES,264,gCO2eq/kWh,49.46
1662156130,2022-09-02T21:00:00.000Z,ok,ES,258,gCO2eq/kWh,48.53
1662157930,2022-09-02T22:00:00.000Z,ok,ES,247,gCO2eq/kWh,46.22
1662161530,2022-09-02T23:00:00.000Z,ok,ES,246,gCO2eq/kWh,46.03
1662163330,2022-09-02T23:00:00.000Z,ok,ES,246,gCO2eq/kWh,46.03
1662165129,2022-09-03T00:00:00.000Z,ok,ES,242,gCO2eq/kWh,44.98
1662168730,2022-09-03T01:00:00.000Z,ok,ES,248,gCO2eq/kWh,46.09
1662170530,2022-09-03T01:00:00.000Z,ok,ES,248,gCO2eq/kWh,46.09
1662172330,2022-09-03T02:00:00.000Z,ok,ES,252,gCO2eq/kWh,46.86
1662174130,2022-09-03T02:00:00.000Z,ok,ES,252,gCO2eq/kWh,46.86
1662175930,2022-09-03T03:00:00.000Z,ok,ES,261,gCO2eq/kWh,49.01
1662177730,2022-09-03T03:00:00.000Z,ok,ES,261,gCO2eq/kWh,49.01
1662179529,2022-09-03T04:00:00.000Z,ok,ES,265,gCO2eq/kWh,50.03999999999999
1662181330,2022-09-03T04:00:00.000Z,ok,ES,265,gCO2eq/kWh,50.03999999999999
1662183130,2022-09-03T05:00:00.000Z,ok,ES,265,gCO2eq/kWh,49.86
1662184929,2022-09-03T05:00:00.000Z,ok,ES,265,gCO2eq/kWh,49.86
1662186730,2022-09-03T06:00:00.000Z,ok,ES,266,gCO2eq/kWh,50.16
1662193930,2022-09-03T08:00:00.000Z,ok,ES,270,gCO2eq/kWh,50.67
1662197530,2022-09-03T09:00:00.000Z,ok,ES,239,gCO2eq/kWh,43.39
1662199330,2022-09-03T09:00:00.000Z,ok,ES,239,gCO2eq/kWh,43.39
1662201130,2022-09-03T10:00:00.000Z,ok,ES,215,gCO2eq/kWh,37.91
1662202929,2022-09-03T10:00:00.000Z,ok,ES,215,gCO2eq/kWh,37.91
1662204729,2022-09-03T11:00:00.000Z,ok,ES,207,gCO2eq/kWh,36.07
1662206530,2022-09-03T11:00:00.000Z,ok,ES,207,gCO2eq/kWh,36.07
1662208330,2022-09-03T12:00:00.000Z,ok,ES,200,gCO2eq/kWh,34.74
1662210130,2022-09-03T12:00:00.000Z,ok,ES,200,gCO2eq/kWh,34.74
1662213730,2022-09-03T13:00:00.000Z,ok,ES,175,gCO2eq/kWh,29.32
1662215530,2022-09-03T14:00:00.000Z,ok,ES,175,gCO2eq/kWh,29.32
1662217330,2022-09-03T14:00:00.000Z,ok,ES,175,gCO2eq/kWh,29.32
1662219129,2022-09-03T15:00:00.000Z,ok,ES,161,gCO2eq/kWh,26.36
1662220930,2022-09-03T15:00:00.000Z,ok,ES,161,gCO2eq/kWh,26.36
1662222730,2022-09-03T16:00:00.000Z,ok,ES,159,gCO2eq/kWh,26.119999999999997
1662224530,2022-09-03T16:00:00.000Z,ok,ES,159,gCO2eq/kWh,26.119999999999997
1662226330,2022-09-03T17:00:00.000Z,ok,ES,170,gCO2eq/kWh,28.65
1662228131,2022-09-03T17:00:00.000Z,ok,ES,178,gCO2eq/kWh,30.47
1662229930,2022-09-03T18:00:00.000Z,ok,ES,178,gCO2eq/kWh,30.47
1662231730,2022-09-03T18:00:00.000Z,ok,ES,219,gCO2eq/kWh,39.94
1662233529,2022-09-03T19:00:00.000Z,ok,ES,219,gCO2eq/kWh,39.94
1662235330,2022-09-03T19:00:00.000Z,ok,ES,219,gCO2eq/kWh,39.94
1662237129,2022-09-03T20:00:00.000Z,ok,ES,238,gCO2eq/kWh,44.41
1662238930,2022-09-03T20:00:00.000Z,ok,ES,238,gCO2eq/kWh,44.41
1662240729,2022-09-03T21:00:00.000Z,ok,ES,236,gCO2eq/kWh,44.02
1662242529,2022-09-03T21:00:00.000Z,ok,ES,236,gCO2eq/kWh,44.02
1662244330,2022-09-03T22:00:00.000Z,ok,ES,232,gCO2eq/kWh,43.06
1662246129,2022-09-03T22:00:00.000Z,ok,ES,232,gCO2eq/kWh,43.06
1662247931,2022-09-03T23:00:00.000Z,ok,ES,228,gCO2eq/kWh,42.31
