timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661290257,2022-08-23T19:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.5
1661292057,2022-08-23T20:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.71
1661293856,2022-08-23T20:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.71
1661295656,2022-08-23T21:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,86.98
1661297457,2022-08-23T21:00:00.000Z,ok,JP-TK,575,gCO2eq/kWh,86.98
1661299256,2022-08-23T22:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.72
1661301056,2022-08-23T22:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.72
1661302857,2022-08-23T23:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.66
1661304656,2022-08-23T23:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.66
1661306456,2022-08-24T00:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.28
1661308256,2022-08-24T00:00:00.000Z,ok,JP-TK,528,gCO2eq/kWh,79.28
1661310057,2022-08-24T01:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.03
1661311856,2022-08-24T01:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.03
1661313656,2022-08-24T02:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.14
1661315456,2022-08-24T02:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.14
1661317255,2022-08-24T03:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,79.94
1661319057,2022-08-24T03:00:00.000Z,ok,JP-TK,532,gCO2eq/kWh,79.94
1661320856,2022-08-24T04:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,80.87
1661322656,2022-08-24T04:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,80.87
1661324456,2022-08-24T05:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.08
1661326256,2022-08-24T05:00:00.000Z,ok,JP-TK,545,gCO2eq/kWh,82.08
1661328056,2022-08-24T06:00:00.000Z,ok,JP-TK,550,gCO2eq/kWh,82.94
1661329856,2022-08-24T06:00:00.000Z,ok,JP-TK,550,gCO2eq/kWh,82.94
1661331656,2022-08-24T07:00:00.000Z,ok,JP-TK,557,gCO2eq/kWh,84.19
1661333456,2022-08-24T07:00:00.000Z,ok,JP-TK,557,gCO2eq/kWh,84.19
1661335256,2022-08-24T08:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.3
1661337056,2022-08-24T08:00:00.000Z,ok,JP-TK,570,gCO2eq/kWh,86.3
1661338857,2022-08-24T09:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.39
1661340656,2022-08-24T09:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.39
1661342456,2022-08-24T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.37
1661344257,2022-08-24T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.37
1661346057,2022-08-24T11:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.01
1661347856,2022-08-24T11:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.01
1661349656,2022-08-24T12:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.64
1661351457,2022-08-24T12:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.64
1661353257,2022-08-24T13:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.45
1661355057,2022-08-24T13:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.45
1661356857,2022-08-24T14:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.23
1661358657,2022-08-24T14:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.23
1661360457,2022-08-24T15:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.34
1661362257,2022-08-24T15:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.34
1661364057,2022-08-24T16:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.34
1661365856,2022-08-24T16:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.34
1661367656,2022-08-24T17:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.51
1661369456,2022-08-24T17:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.51
1661371257,2022-08-24T18:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.76
1661373057,2022-08-24T18:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.76
1661374856,2022-08-24T19:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.65
1661376656,2022-08-24T19:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.65
1661378457,2022-08-24T20:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.55
1661380257,2022-08-24T20:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.55
1661382056,2022-08-24T21:00:00.000Z,ok,JP-TK,576,gCO2eq/kWh,87.19
1661383856,2022-08-24T21:00:00.000Z,ok,JP-TK,576,gCO2eq/kWh,87.19
1661385657,2022-08-24T22:00:00.000Z,ok,JP-TK,551,gCO2eq/kWh,83.02
1661387456,2022-08-24T22:00:00.000Z,ok,JP-TK,551,gCO2eq/kWh,83.02
1661389256,2022-08-24T23:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.7
1661391056,2022-08-24T23:00:00.000Z,ok,JP-TK,531,gCO2eq/kWh,79.7
1661392857,2022-08-25T00:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,78
1661394656,2022-08-25T00:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,78
1661396457,2022-08-25T01:00:00.000Z,ok,JP-TK,512,gCO2eq/kWh,76.66
1661398256,2022-08-25T01:00:00.000Z,ok,JP-TK,512,gCO2eq/kWh,76.66
1661400056,2022-08-25T02:00:00.000Z,ok,JP-TK,502,gCO2eq/kWh,75.07
1661401856,2022-08-25T02:00:00.000Z,ok,JP-TK,502,gCO2eq/kWh,75.07
1661403656,2022-08-25T03:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,74.06
1661405456,2022-08-25T03:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,74.06
1661407256,2022-08-25T04:00:00.000Z,ok,JP-TK,497,gCO2eq/kWh,74.08
1661409056,2022-08-25T04:00:00.000Z,ok,JP-TK,497,gCO2eq/kWh,74.08
1661410856,2022-08-25T05:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.46
1661412657,2022-08-25T05:00:00.000Z,ok,JP-TK,511,gCO2eq/kWh,76.46
1661414456,2022-08-25T06:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.54
1661416257,2022-08-25T06:00:00.000Z,ok,JP-TK,529,gCO2eq/kWh,79.54
1661418057,2022-08-25T07:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,82.13
1661419856,2022-08-25T07:00:00.000Z,ok,JP-TK,544,gCO2eq/kWh,82.13
1661421655,2022-08-25T08:00:00.000Z,ok,JP-TK,559,gCO2eq/kWh,84.53
1661423456,2022-08-25T08:00:00.000Z,ok,JP-TK,559,gCO2eq/kWh,84.53
1661425256,2022-08-25T09:00:00.000Z,ok,JP-TK,572,gCO2eq/kWh,86.68
1661427056,2022-08-25T09:00:00.000Z,ok,JP-TK,572,gCO2eq/kWh,86.68
1661428856,2022-08-25T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.54
1661430656,2022-08-25T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.54
1661432456,2022-08-25T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.21
1661434257,2022-08-25T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.21
1661436056,2022-08-25T12:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.96
1661437857,2022-08-25T12:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,88.96
1661439656,2022-08-25T13:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.7
1661441456,2022-08-25T13:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.7
1661443256,2022-08-25T14:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.46
1661445056,2022-08-25T14:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.46
1661446857,2022-08-25T15:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.46
1661448656,2022-08-25T15:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.46
1661450456,2022-08-25T16:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.51
1661452256,2022-08-25T16:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.51
1661454056,2022-08-25T17:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.45
1661455857,2022-08-25T17:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.45
1661457657,2022-08-25T18:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.37
1661459456,2022-08-25T18:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.37
1661461257,2022-08-25T19:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.22
1661463056,2022-08-25T19:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.22
1661464856,2022-08-25T20:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.26
1661466657,2022-08-25T20:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.26
1661468456,2022-08-25T21:00:00.000Z,ok,JP-TK,573,gCO2eq/kWh,86.69
1661470256,2022-08-25T21:00:00.000Z,ok,JP-TK,573,gCO2eq/kWh,86.69
1661472056,2022-08-25T22:00:00.000Z,ok,JP-TK,543,gCO2eq/kWh,81.6
1661473857,2022-08-25T22:00:00.000Z,ok,JP-TK,543,gCO2eq/kWh,81.6
1661475656,2022-08-25T23:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.74
1661477456,2022-08-25T23:00:00.000Z,ok,JP-TK,519,gCO2eq/kWh,77.74
1661479257,2022-08-26T00:00:00.000Z,ok,JP-TK,515,gCO2eq/kWh,77.13
1661481057,2022-08-26T00:00:00.000Z,ok,JP-TK,515,gCO2eq/kWh,77.13
1661484656,2022-08-26T01:00:00.000Z,ok,JP-TK,514,gCO2eq/kWh,77.04
1661486456,2022-08-26T02:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.83
1661488257,2022-08-26T02:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.83
1661490056,2022-08-26T03:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.75
1661491856,2022-08-26T03:00:00.000Z,ok,JP-TK,513,gCO2eq/kWh,76.75
1661493656,2022-08-26T04:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.29
1661495456,2022-08-26T04:00:00.000Z,ok,JP-TK,516,gCO2eq/kWh,77.29
1661497256,2022-08-26T05:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.11
1661499056,2022-08-26T05:00:00.000Z,ok,JP-TK,527,gCO2eq/kWh,79.11
1661500856,2022-08-26T06:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,80.84
1661502656,2022-08-26T06:00:00.000Z,ok,JP-TK,537,gCO2eq/kWh,80.84
1661504456,2022-08-26T07:00:00.000Z,ok,JP-TK,546,gCO2eq/kWh,82.47
1661506256,2022-08-26T07:00:00.000Z,ok,JP-TK,546,gCO2eq/kWh,82.47
1661508057,2022-08-26T08:00:00.000Z,ok,JP-TK,557,gCO2eq/kWh,84.19
1661509856,2022-08-26T08:00:00.000Z,ok,JP-TK,557,gCO2eq/kWh,84.19
1661511657,2022-08-26T09:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,85.89
1661513457,2022-08-26T09:00:00.000Z,ok,JP-TK,567,gCO2eq/kWh,85.89
1661515258,2022-08-26T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.59
1661517057,2022-08-26T10:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.59
1661518856,2022-08-26T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.47
1661520656,2022-08-26T11:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.47
1661522456,2022-08-26T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.25
1661524256,2022-08-26T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.25
1661526060,2022-08-26T13:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.34
1661527857,2022-08-26T13:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.34
1661529656,2022-08-26T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.39
1661531456,2022-08-26T14:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.39
1661533257,2022-08-26T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.32
1661535057,2022-08-26T15:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.32
1661536857,2022-08-26T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.64
1661538656,2022-08-26T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.64
1661540456,2022-08-26T17:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.4
1661542257,2022-08-26T17:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.4
1661544056,2022-08-26T18:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.48
1661545857,2022-08-26T18:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.48
1661547657,2022-08-26T19:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.79
1661549457,2022-08-26T19:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.79
1661551257,2022-08-26T20:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.65
1661553056,2022-08-26T20:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.65
1661554857,2022-08-26T21:00:00.000Z,ok,JP-TK,580,gCO2eq/kWh,87.87
1661556656,2022-08-26T21:00:00.000Z,ok,JP-TK,580,gCO2eq/kWh,87.87
1661558457,2022-08-26T22:00:00.000Z,ok,JP-TK,553,gCO2eq/kWh,83.4
1661560256,2022-08-26T22:00:00.000Z,ok,JP-TK,553,gCO2eq/kWh,83.4
1661562056,2022-08-26T23:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.42
1661563857,2022-08-26T23:00:00.000Z,ok,JP-TK,523,gCO2eq/kWh,78.42
1661565657,2022-08-27T00:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.25
1661567456,2022-08-27T00:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.25
1661569256,2022-08-27T01:00:00.000Z,ok,JP-TK,503,gCO2eq/kWh,75.31
1661571056,2022-08-27T01:00:00.000Z,ok,JP-TK,503,gCO2eq/kWh,75.31
1661572856,2022-08-27T02:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.4
1661574657,2022-08-27T02:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.4
1661576456,2022-08-27T03:00:00.000Z,ok,JP-TK,503,gCO2eq/kWh,75.35
1661578256,2022-08-27T03:00:00.000Z,ok,JP-TK,503,gCO2eq/kWh,75.35
1661580057,2022-08-27T04:00:00.000Z,ok,JP-TK,512,gCO2eq/kWh,76.8
1661581856,2022-08-27T04:00:00.000Z,ok,JP-TK,512,gCO2eq/kWh,76.8
1661583656,2022-08-27T05:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.01
1661585456,2022-08-27T05:00:00.000Z,ok,JP-TK,526,gCO2eq/kWh,79.01
1661587256,2022-08-27T06:00:00.000Z,ok,JP-TK,538,gCO2eq/kWh,81.06
1661589056,2022-08-27T06:00:00.000Z,ok,JP-TK,538,gCO2eq/kWh,81.06
1661590856,2022-08-27T07:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.88
1661592656,2022-08-27T07:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.88
1661594456,2022-08-27T08:00:00.000Z,ok,JP-TK,558,gCO2eq/kWh,84.3
1661596256,2022-08-27T08:00:00.000Z,ok,JP-TK,558,gCO2eq/kWh,84.3
1661598056,2022-08-27T09:00:00.000Z,ok,JP-TK,573,gCO2eq/kWh,86.88
1661599856,2022-08-27T09:00:00.000Z,ok,JP-TK,573,gCO2eq/kWh,86.88
1661601656,2022-08-27T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.43
1661603457,2022-08-27T10:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.43
1661605256,2022-08-27T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.33
1661607056,2022-08-27T11:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.33
1661608856,2022-08-27T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.2
1661610656,2022-08-27T12:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.2
1661612457,2022-08-27T13:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.3
1661614256,2022-08-27T13:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.3
1661616057,2022-08-27T14:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.16
1661617856,2022-08-27T14:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.16
1661619655,2022-08-27T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.8
1661621456,2022-08-27T15:00:00.000Z,ok,JP-TK,591,gCO2eq/kWh,89.8
1661623256,2022-08-27T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.54
1661625057,2022-08-27T16:00:00.000Z,ok,JP-TK,590,gCO2eq/kWh,89.54
1661626856,2022-08-27T17:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.29
1661628656,2022-08-27T17:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.29
1661630457,2022-08-27T18:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.22
1661632256,2022-08-27T18:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.22
1661635856,2022-08-27T19:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.45
1661637656,2022-08-27T20:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.43
1661639456,2022-08-27T20:00:00.000Z,ok,JP-TK,589,gCO2eq/kWh,89.43
1661641256,2022-08-27T21:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.31
1661643056,2022-08-27T21:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.31
1661644857,2022-08-27T22:00:00.000Z,ok,JP-TK,558,gCO2eq/kWh,84.13
1661646656,2022-08-27T22:00:00.000Z,ok,JP-TK,558,gCO2eq/kWh,84.13
1661648456,2022-08-27T23:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,79.95
1661650256,2022-08-27T23:00:00.000Z,ok,JP-TK,533,gCO2eq/kWh,79.95
1661652056,2022-08-28T00:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.54
1661653856,2022-08-28T00:00:00.000Z,ok,JP-TK,524,gCO2eq/kWh,78.54
1661655657,2022-08-28T01:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,77.96
1661657456,2022-08-28T01:00:00.000Z,ok,JP-TK,520,gCO2eq/kWh,77.96
1661659257,2022-08-28T02:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.34
1661661056,2022-08-28T02:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.34
1661662856,2022-08-28T03:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.62
1661664657,2022-08-28T03:00:00.000Z,ok,JP-TK,518,gCO2eq/kWh,77.62
1661666456,2022-08-28T04:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.71
1661668256,2022-08-28T04:00:00.000Z,ok,JP-TK,525,gCO2eq/kWh,78.71
1661670057,2022-08-28T05:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.58
1661671856,2022-08-28T05:00:00.000Z,ok,JP-TK,536,gCO2eq/kWh,80.58
1661673656,2022-08-28T06:00:00.000Z,ok,JP-TK,547,gCO2eq/kWh,82.29
1661675456,2022-08-28T06:00:00.000Z,ok,JP-TK,547,gCO2eq/kWh,82.29
1661677257,2022-08-28T07:00:00.000Z,ok,JP-TK,553,gCO2eq/kWh,83.36
1661679056,2022-08-28T07:00:00.000Z,ok,JP-TK,553,gCO2eq/kWh,83.36
1661680856,2022-08-28T08:00:00.000Z,ok,JP-TK,558,gCO2eq/kWh,84.26
1661682657,2022-08-28T08:00:00.000Z,ok,JP-TK,558,gCO2eq/kWh,84.26
1661684456,2022-08-28T09:00:00.000Z,ok,JP-TK,565,gCO2eq/kWh,85.49
1661686256,2022-08-28T09:00:00.000Z,ok,JP-TK,565,gCO2eq/kWh,85.49
1661688056,2022-08-28T10:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.59
1661689856,2022-08-28T10:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.59
1661691657,2022-08-28T11:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.37
1661693456,2022-08-28T11:00:00.000Z,ok,JP-TK,583,gCO2eq/kWh,88.37
1661695256,2022-08-28T12:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.85
1661697057,2022-08-28T12:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.85
1661698856,2022-08-28T13:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.63
1661700656,2022-08-28T13:00:00.000Z,ok,JP-TK,585,gCO2eq/kWh,88.63
1661702457,2022-08-28T14:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.62
1661704256,2022-08-28T14:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.62
1661706056,2022-08-28T15:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.09
1661707856,2022-08-28T15:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.09
1661709656,2022-08-28T16:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.58
1661711457,2022-08-28T16:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.58
1661713257,2022-08-28T17:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.58
1661715057,2022-08-28T17:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.58
1661716856,2022-08-28T18:00:00.000Z,ok,JP-TK,578,gCO2eq/kWh,87.5
1661718656,2022-08-28T18:00:00.000Z,ok,JP-TK,578,gCO2eq/kWh,87.5
1661720457,2022-08-28T19:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.19
1661722257,2022-08-28T19:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.19
1661724056,2022-08-28T19:00:00.000Z,ok,JP-TK,582,gCO2eq/kWh,88.19
1661725856,2022-08-28T20:00:00.000Z,ok,JP-TK,584,gCO2eq/kWh,88.44
1661727656,2022-08-28T21:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.61
1661729456,2022-08-28T21:00:00.000Z,ok,JP-TK,579,gCO2eq/kWh,87.61
1661731256,2022-08-28T22:00:00.000Z,ok,JP-TK,542,gCO2eq/kWh,81.45
1661733057,2022-08-28T22:00:00.000Z,ok,JP-TK,542,gCO2eq/kWh,81.45
1661734857,2022-08-28T23:00:00.000Z,ok,JP-TK,504,gCO2eq/kWh,75.29
1661736657,2022-08-28T23:00:00.000Z,ok,JP-TK,504,gCO2eq/kWh,75.29
1661738456,2022-08-29T00:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.3
1661740257,2022-08-29T00:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.3
1661742056,2022-08-29T00:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.3
1661743856,2022-08-29T01:00:00.000Z,ok,JP-TK,494,gCO2eq/kWh,73.69
1661745657,2022-08-29T02:00:00.000Z,ok,JP-TK,493,gCO2eq/kWh,73.51
1661747456,2022-08-29T02:00:00.000Z,ok,JP-TK,493,gCO2eq/kWh,73.51
1661749256,2022-08-29T03:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,73.99
1661751056,2022-08-29T03:00:00.000Z,ok,JP-TK,496,gCO2eq/kWh,73.99
1661752857,2022-08-29T04:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.4
1661754656,2022-08-29T04:00:00.000Z,ok,JP-TK,498,gCO2eq/kWh,74.4
1661756456,2022-08-29T05:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.26
1661758255,2022-08-29T05:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.26
1661760057,2022-08-29T05:00:00.000Z,ok,JP-TK,509,gCO2eq/kWh,76.26
1661761856,2022-08-29T06:00:00.000Z,ok,JP-TK,517,gCO2eq/kWh,77.67
1661763656,2022-08-29T07:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.79
1661765456,2022-08-29T07:00:00.000Z,ok,JP-TK,530,gCO2eq/kWh,79.79
1661767256,2022-08-29T08:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.92
1661769056,2022-08-29T08:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.92
1661770856,2022-08-29T08:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.92
1661772656,2022-08-29T08:00:00.000Z,ok,JP-TK,549,gCO2eq/kWh,82.92
1661774457,2022-08-29T10:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.34
1661776256,2022-08-29T10:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.34
1661778057,2022-08-29T11:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.82
1661779856,2022-08-29T11:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.82
1661781656,2022-08-29T11:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.82
1661783456,2022-08-29T11:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.82
1661788857,2022-08-29T14:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.91
1661790657,2022-08-29T14:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.91
1661794256,2022-08-29T15:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.94
1661796057,2022-08-29T16:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.79
1661797857,2022-08-29T16:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.79
1661799657,2022-08-29T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.93
1661801456,2022-08-29T17:00:00.000Z,ok,JP-TK,586,gCO2eq/kWh,88.93
1661803256,2022-08-29T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.09
1661805056,2022-08-29T18:00:00.000Z,ok,JP-TK,587,gCO2eq/kWh,89.09
1661806856,2022-08-29T19:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.3
1661808656,2022-08-29T19:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.3
1661810457,2022-08-29T20:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.21
1661812257,2022-08-29T20:00:00.000Z,ok,JP-TK,588,gCO2eq/kWh,89.21
1661814056,2022-08-29T21:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.02
1661815857,2022-08-29T21:00:00.000Z,ok,JP-TK,568,gCO2eq/kWh,86.02
1661817657,2022-08-29T22:00:00.000Z,ok,JP-TK,543,gCO2eq/kWh,81.86
1661819456,2022-08-29T22:00:00.000Z,ok,JP-TK,543,gCO2eq/kWh,81.86
