timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665738053,2022-10-14T07:00:00.000Z,ok,ZA,699,gCO2eq/kWh,85.22
1665739854,2022-10-14T07:00:00.000Z,ok,ZA,699,gCO2eq/kWh,85.22
1665741653,2022-10-14T07:00:00.000Z,ok,ZA,699,gCO2eq/kWh,85.22
1665743453,2022-10-14T09:00:00.000Z,ok,ZA,674,gCO2eq/kWh,81.59
1665745253,2022-10-14T10:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.81
1665747053,2022-10-14T10:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.81
1665748853,2022-10-14T10:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.81
1665750653,2022-10-14T11:00:00.000Z,ok,ZA,662,gCO2eq/kWh,80.23
1665752453,2022-10-14T12:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.45
1665754253,2022-10-14T12:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.45
1665756053,2022-10-14T12:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.45
1665757853,2022-10-14T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,79.53
1665759653,2022-10-14T14:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.99
1665761453,2022-10-14T14:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.99
1665763254,2022-10-14T14:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.99
1665765053,2022-10-14T15:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.75
1665766853,2022-10-14T16:00:00.000Z,ok,ZA,660,gCO2eq/kWh,79.75
1665768653,2022-10-14T16:00:00.000Z,ok,ZA,660,gCO2eq/kWh,79.75
1665770453,2022-10-14T16:00:00.000Z,ok,ZA,660,gCO2eq/kWh,79.75
1665772253,2022-10-14T17:00:00.000Z,ok,ZA,668,gCO2eq/kWh,81.74
1665774053,2022-10-14T17:00:00.000Z,ok,ZA,668,gCO2eq/kWh,81.74
1665775854,2022-10-14T18:00:00.000Z,ok,ZA,688,gCO2eq/kWh,84.05
1665777653,2022-10-14T19:00:00.000Z,ok,ZA,681,gCO2eq/kWh,81.91
1665779453,2022-10-14T19:00:00.000Z,ok,ZA,681,gCO2eq/kWh,81.91
1665781253,2022-10-14T20:00:00.000Z,ok,ZA,687,gCO2eq/kWh,82.64
1665783054,2022-10-14T20:00:00.000Z,ok,ZA,687,gCO2eq/kWh,82.64
1665784853,2022-10-14T21:00:00.000Z,ok,ZA,698,gCO2eq/kWh,84.53
1665786653,2022-10-14T21:00:00.000Z,ok,ZA,698,gCO2eq/kWh,84.53
1665788453,2022-10-14T22:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.05
1665790253,2022-10-14T22:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.05
1665792053,2022-10-14T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.81
1665793853,2022-10-14T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.81
1665795653,2022-10-14T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.81
1665797453,2022-10-15T00:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.31
1665799253,2022-10-15T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.57
1665801053,2022-10-15T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.57
1665802853,2022-10-15T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.57
1665804653,2022-10-15T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.84
1665806453,2022-10-15T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.84
1665808253,2022-10-15T03:00:00.000Z,ok,ZA,724,gCO2eq/kWh,88.01
1665810053,2022-10-15T03:00:00.000Z,ok,ZA,724,gCO2eq/kWh,88.01
1665811853,2022-10-15T04:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.4
1665815453,2022-10-15T05:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.73
1665817253,2022-10-15T06:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.03
1665819053,2022-10-15T06:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.03
1665820853,2022-10-15T07:00:00.000Z,ok,ZA,688,gCO2eq/kWh,83.36
1665822652,2022-10-15T07:00:00.000Z,ok,ZA,688,gCO2eq/kWh,83.36
1665824453,2022-10-15T08:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.48
1665826253,2022-10-15T08:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.48
1665828053,2022-10-15T08:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.48
1665829853,2022-10-15T09:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.74
1665831653,2022-10-15T10:00:00.000Z,ok,ZA,671,gCO2eq/kWh,81.11
1665833454,2022-10-15T10:00:00.000Z,ok,ZA,671,gCO2eq/kWh,81.11
1665835253,2022-10-15T11:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.66
1665837053,2022-10-15T11:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.66
1665838853,2022-10-15T12:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.25
1665840653,2022-10-15T12:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.25
1665842453,2022-10-15T13:00:00.000Z,ok,ZA,662,gCO2eq/kWh,80.02
1665844253,2022-10-15T13:00:00.000Z,ok,ZA,662,gCO2eq/kWh,80.02
1665846053,2022-10-15T14:00:00.000Z,ok,ZA,661,gCO2eq/kWh,79.52
1665847853,2022-10-15T14:00:00.000Z,ok,ZA,661,gCO2eq/kWh,79.52
1665849654,2022-10-15T14:00:00.000Z,ok,ZA,661,gCO2eq/kWh,79.52
1665851453,2022-10-15T15:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.45
1665853253,2022-10-15T15:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.45
1665855053,2022-10-15T16:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.93
1665856853,2022-10-15T16:00:00.000Z,ok,ZA,676,gCO2eq/kWh,81.93
1665858653,2022-10-15T17:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.95
1665860453,2022-10-15T17:00:00.000Z,ok,ZA,681,gCO2eq/kWh,82.95
1665862254,2022-10-15T18:00:00.000Z,ok,ZA,697,gCO2eq/kWh,85.33
1665864053,2022-10-15T18:00:00.000Z,ok,ZA,697,gCO2eq/kWh,85.33
1665865853,2022-10-15T19:00:00.000Z,ok,ZA,695,gCO2eq/kWh,84.64
1665867653,2022-10-15T20:00:00.000Z,ok,ZA,688,gCO2eq/kWh,82.7
1665869453,2022-10-15T20:00:00.000Z,ok,ZA,688,gCO2eq/kWh,82.7
1665871253,2022-10-15T20:00:00.000Z,ok,ZA,688,gCO2eq/kWh,82.7
1665873054,2022-10-15T21:00:00.000Z,ok,ZA,700,gCO2eq/kWh,84.37
1665874853,2022-10-15T21:00:00.000Z,ok,ZA,700,gCO2eq/kWh,84.37
1665876654,2022-10-15T22:00:00.000Z,ok,ZA,705,gCO2eq/kWh,85.54
1665878453,2022-10-15T23:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.52
1665880254,2022-10-15T23:00:00.000Z,ok,ZA,710,gCO2eq/kWh,86.52
1665882053,2022-10-16T00:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.18
1665883854,2022-10-16T00:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.18
1665885653,2022-10-16T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.57
1665887453,2022-10-16T01:00:00.000Z,ok,ZA,721,gCO2eq/kWh,87.57
1665889253,2022-10-16T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.84
1665891054,2022-10-16T02:00:00.000Z,ok,ZA,723,gCO2eq/kWh,87.84
1665892853,2022-10-16T03:00:00.000Z,ok,ZA,724,gCO2eq/kWh,88.01
1665894653,2022-10-16T03:00:00.000Z,ok,ZA,724,gCO2eq/kWh,88.01
1665896454,2022-10-16T03:00:00.000Z,ok,ZA,724,gCO2eq/kWh,88.01
1665898254,2022-10-16T04:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.4
1665900054,2022-10-16T04:00:00.000Z,ok,ZA,719,gCO2eq/kWh,87.4
1665901854,2022-10-16T05:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.73
1665903653,2022-10-16T05:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.73
1665905453,2022-10-16T06:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.03
1665909052,2022-10-16T07:00:00.000Z,ok,ZA,689,gCO2eq/kWh,83.41
1665910853,2022-10-16T07:00:00.000Z,ok,ZA,689,gCO2eq/kWh,83.41
1665912653,2022-10-16T08:00:00.000Z,ok,ZA,682,gCO2eq/kWh,82.56
1665914453,2022-10-16T09:00:00.000Z,ok,ZA,677,gCO2eq/kWh,81.82
1665916253,2022-10-16T09:00:00.000Z,ok,ZA,677,gCO2eq/kWh,81.82
1665918053,2022-10-16T10:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.19
1665919853,2022-10-16T10:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.19
1665921654,2022-10-16T11:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.73
1665923453,2022-10-16T11:00:00.000Z,ok,ZA,668,gCO2eq/kWh,80.73
1665925253,2022-10-16T12:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.32
1665927053,2022-10-16T12:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.32
1665930653,2022-10-16T13:00:00.000Z,ok,ZA,663,gCO2eq/kWh,80.09
1665932453,2022-10-16T14:00:00.000Z,ok,ZA,661,gCO2eq/kWh,79.59
1665934253,2022-10-16T14:00:00.000Z,ok,ZA,661,gCO2eq/kWh,79.59
1665936053,2022-10-16T15:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.81
1665937853,2022-10-16T15:00:00.000Z,ok,ZA,667,gCO2eq/kWh,80.81
1665939653,2022-10-16T16:00:00.000Z,ok,ZA,675,gCO2eq/kWh,81.94
1665941453,2022-10-16T16:00:00.000Z,ok,ZA,675,gCO2eq/kWh,81.94
1665945054,2022-10-16T17:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.72
1665946853,2022-10-16T17:00:00.000Z,ok,ZA,679,gCO2eq/kWh,82.72
1665948653,2022-10-16T18:00:00.000Z,ok,ZA,694,gCO2eq/kWh,85.09
1665950453,2022-10-16T18:00:00.000Z,ok,ZA,694,gCO2eq/kWh,85.09
1665952253,2022-10-16T19:00:00.000Z,ok,ZA,691,gCO2eq/kWh,84.12
1665955853,2022-10-16T20:00:00.000Z,ok,ZA,685,gCO2eq/kWh,82.61
1665957653,2022-10-16T20:00:00.000Z,ok,ZA,685,gCO2eq/kWh,82.61
1665959454,2022-10-16T21:00:00.000Z,ok,ZA,694,gCO2eq/kWh,84.26
1665961253,2022-10-16T22:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.97
1665963054,2022-10-16T22:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.97
1665964854,2022-10-16T22:00:00.000Z,ok,ZA,703,gCO2eq/kWh,85.97
1665966653,2022-10-16T23:00:00.000Z,ok,ZA,702,gCO2eq/kWh,85.52
1665968453,2022-10-16T23:00:00.000Z,ok,ZA,702,gCO2eq/kWh,85.52
1665970253,2022-10-17T00:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.13
1665972054,2022-10-17T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1665973853,2022-10-17T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1665975653,2022-10-17T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1665977453,2022-10-17T02:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.98
1665979254,2022-10-17T02:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.98
1665981053,2022-10-17T03:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.07
1665982853,2022-10-17T04:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.91
1665984653,2022-10-17T04:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.91
1665986453,2022-10-17T04:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.91
1665988253,2022-10-17T05:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.17
1665990054,2022-10-17T06:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.43
1665991852,2022-10-17T06:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.43
1665993653,2022-10-17T07:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.47
1665995453,2022-10-17T07:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.47
1665999053,2022-10-17T08:00:00.000Z,ok,ZA,689,gCO2eq/kWh,83.91
1666000854,2022-10-17T08:00:00.000Z,ok,ZA,689,gCO2eq/kWh,83.91
1666002653,2022-10-17T09:00:00.000Z,ok,ZA,677,gCO2eq/kWh,81.95
1666004453,2022-10-17T10:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.15
1666006253,2022-10-17T10:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.15
1666009854,2022-10-17T11:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.46
1666011653,2022-10-17T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.62
1666013453,2022-10-17T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.62
1666015253,2022-10-17T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.62
1666017053,2022-10-17T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,79.49
1666018853,2022-10-17T14:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.59
1666020653,2022-10-17T14:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.59
1666022453,2022-10-17T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.83
1666024253,2022-10-17T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.83
1666026054,2022-10-17T16:00:00.000Z,ok,ZA,662,gCO2eq/kWh,79.87
1666027853,2022-10-17T16:00:00.000Z,ok,ZA,662,gCO2eq/kWh,79.87
1666029654,2022-10-17T16:00:00.000Z,ok,ZA,662,gCO2eq/kWh,79.87
1666033253,2022-10-17T18:00:00.000Z,ok,ZA,688,gCO2eq/kWh,84.02
1666035053,2022-10-17T18:00:00.000Z,ok,ZA,688,gCO2eq/kWh,84.02
1666036853,2022-10-17T19:00:00.000Z,ok,ZA,680,gCO2eq/kWh,81.83
1666038654,2022-10-17T19:00:00.000Z,ok,ZA,680,gCO2eq/kWh,81.83
1666040454,2022-10-17T19:00:00.000Z,ok,ZA,680,gCO2eq/kWh,81.83
1666042254,2022-10-17T20:00:00.000Z,ok,ZA,685,gCO2eq/kWh,82.43
1666044053,2022-10-17T20:00:00.000Z,ok,ZA,685,gCO2eq/kWh,82.43
1666045854,2022-10-17T21:00:00.000Z,ok,ZA,697,gCO2eq/kWh,84.53
1666047653,2022-10-17T22:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.07
1666049453,2022-10-17T22:00:00.000Z,ok,ZA,707,gCO2eq/kWh,86.07
1666051253,2022-10-17T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.71
1666053053,2022-10-17T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.71
1666054853,2022-10-17T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.71
1666056653,2022-10-18T00:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.06
1666058453,2022-10-18T00:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.06
1666060253,2022-10-18T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1666062053,2022-10-18T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1666063853,2022-10-18T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1666065653,2022-10-18T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1666067453,2022-10-18T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1666069254,2022-10-18T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1666071053,2022-10-18T04:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.91
1666072853,2022-10-18T04:00:00.000Z,ok,ZA,713,gCO2eq/kWh,86.91
1666074653,2022-10-18T05:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.17
1666076453,2022-10-18T06:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.43
1666078253,2022-10-18T06:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.43
1666080053,2022-10-18T07:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.47
1666081853,2022-10-18T07:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.47
1666083653,2022-10-18T07:00:00.000Z,ok,ZA,701,gCO2eq/kWh,85.47
1666085454,2022-10-18T08:00:00.000Z,ok,ZA,689,gCO2eq/kWh,83.91
1666087253,2022-10-18T09:00:00.000Z,ok,ZA,677,gCO2eq/kWh,81.95
1666089053,2022-10-18T09:00:00.000Z,ok,ZA,677,gCO2eq/kWh,81.95
1666090853,2022-10-18T09:00:00.000Z,ok,ZA,677,gCO2eq/kWh,81.95
1666092653,2022-10-18T10:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.15
1666094453,2022-10-18T10:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.15
1666096254,2022-10-18T11:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.46
1666098053,2022-10-18T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.62
1666099853,2022-10-18T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.62
1666101654,2022-10-18T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.62
1666103454,2022-10-18T13:00:00.000Z,ok,ZA,656,gCO2eq/kWh,79.49
1666105254,2022-10-18T14:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.54
1666107054,2022-10-18T14:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.54
1666108854,2022-10-18T14:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.54
1666110654,2022-10-18T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.83
1666112454,2022-10-18T16:00:00.000Z,ok,ZA,662,gCO2eq/kWh,79.84
1666114255,2022-10-18T16:00:00.000Z,ok,ZA,662,gCO2eq/kWh,79.84
1666116054,2022-10-18T17:00:00.000Z,ok,ZA,671,gCO2eq/kWh,81.93
1666117855,2022-10-18T17:00:00.000Z,ok,ZA,671,gCO2eq/kWh,81.93
1666119653,2022-10-18T18:00:00.000Z,ok,ZA,688,gCO2eq/kWh,84.12
1666121455,2022-10-18T18:00:00.000Z,ok,ZA,688,gCO2eq/kWh,84.12
1666123257,2022-10-18T19:00:00.000Z,ok,ZA,679,gCO2eq/kWh,81.78
1666125055,2022-10-18T19:00:00.000Z,ok,ZA,679,gCO2eq/kWh,81.78
1666126854,2022-10-18T20:00:00.000Z,ok,ZA,684,gCO2eq/kWh,82.46
1666128653,2022-10-18T20:00:00.000Z,ok,ZA,684,gCO2eq/kWh,82.46
1666130453,2022-10-18T21:00:00.000Z,ok,ZA,698,gCO2eq/kWh,84.79
1666132254,2022-10-18T21:00:00.000Z,ok,ZA,698,gCO2eq/kWh,84.79
1666134053,2022-10-18T22:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.39
1666135853,2022-10-18T22:00:00.000Z,ok,ZA,708,gCO2eq/kWh,86.39
1666137653,2022-10-18T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.76
1666139453,2022-10-18T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.76
1666141253,2022-10-19T00:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.09
1666143053,2022-10-19T00:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.09
1666144854,2022-10-19T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1666146654,2022-10-19T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.99
1666148453,2022-10-19T02:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.04
1666150253,2022-10-19T02:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.04
1666152053,2022-10-19T03:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.11
1666153853,2022-10-19T03:00:00.000Z,ok,ZA,715,gCO2eq/kWh,87.11
1666155653,2022-10-19T04:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.95
1666157453,2022-10-19T04:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.95
1666159253,2022-10-19T04:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.95
1666161053,2022-10-19T05:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.26
1666162853,2022-10-19T05:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.26
1666164653,2022-10-19T05:00:00.000Z,ok,ZA,716,gCO2eq/kWh,87.26
1666166453,2022-10-19T07:00:00.000Z,ok,ZA,700,gCO2eq/kWh,85.19
1666168254,2022-10-19T07:00:00.000Z,ok,ZA,700,gCO2eq/kWh,85.19
1666170053,2022-10-19T08:00:00.000Z,ok,ZA,689,gCO2eq/kWh,83.85
1666171854,2022-10-19T08:00:00.000Z,ok,ZA,689,gCO2eq/kWh,83.85
1666173653,2022-10-19T08:00:00.000Z,ok,ZA,689,gCO2eq/kWh,83.85
1666175453,2022-10-19T09:00:00.000Z,ok,ZA,678,gCO2eq/kWh,81.87
1666177253,2022-10-19T09:00:00.000Z,ok,ZA,678,gCO2eq/kWh,81.87
1666179054,2022-10-19T10:00:00.000Z,ok,ZA,671,gCO2eq/kWh,81.08
1666180853,2022-10-19T11:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.35
1666182653,2022-10-19T11:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.35
1666184453,2022-10-19T11:00:00.000Z,ok,ZA,665,gCO2eq/kWh,80.35
1666186254,2022-10-19T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.61
1666188054,2022-10-19T12:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.61
1666189854,2022-10-19T13:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.55
1666191654,2022-10-19T13:00:00.000Z,ok,ZA,657,gCO2eq/kWh,79.55
1666193453,2022-10-19T14:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.72
1666195254,2022-10-19T14:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.72
1666197053,2022-10-19T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.78
1666198854,2022-10-19T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.78
1666200653,2022-10-19T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.78
1666202454,2022-10-19T17:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.77
1666204253,2022-10-19T17:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.77
1666206054,2022-10-19T18:00:00.000Z,ok,ZA,687,gCO2eq/kWh,83.83
1666207854,2022-10-19T18:00:00.000Z,ok,ZA,687,gCO2eq/kWh,83.83
1666209654,2022-10-19T19:00:00.000Z,ok,ZA,678,gCO2eq/kWh,81.41
1666211454,2022-10-19T19:00:00.000Z,ok,ZA,678,gCO2eq/kWh,81.41
1666213254,2022-10-19T19:00:00.000Z,ok,ZA,678,gCO2eq/kWh,81.41
1666215054,2022-10-19T19:00:00.000Z,ok,ZA,678,gCO2eq/kWh,81.41
1666216853,2022-10-19T21:00:00.000Z,ok,ZA,698,gCO2eq/kWh,84.79
1666218653,2022-10-19T21:00:00.000Z,ok,ZA,698,gCO2eq/kWh,84.79
1666220453,2022-10-19T22:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.7
1666222253,2022-10-19T22:00:00.000Z,ok,ZA,709,gCO2eq/kWh,86.7
1666224053,2022-10-19T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.82
1666225853,2022-10-19T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.82
1666227653,2022-10-19T23:00:00.000Z,ok,ZA,711,gCO2eq/kWh,86.82
1666229454,2022-10-20T00:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.13
1666231253,2022-10-20T00:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.13
1666233053,2022-10-20T01:00:00.000Z,ok,ZA,714,gCO2eq/kWh,86.94
1666234853,2022-10-20T02:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.07
1666236653,2022-10-20T02:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.07
1666238453,2022-10-20T02:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.07
1666240253,2022-10-20T02:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.07
1666242053,2022-10-20T04:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.05
1666243853,2022-10-20T04:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.05
1666245653,2022-10-20T04:00:00.000Z,ok,ZA,714,gCO2eq/kWh,87.05
1666247453,2022-10-20T05:00:00.000Z,ok,ZA,717,gCO2eq/kWh,87.4
1666249253,2022-10-20T05:00:00.000Z,ok,ZA,717,gCO2eq/kWh,87.4
1666251053,2022-10-20T06:00:00.000Z,ok,ZA,707,gCO2eq/kWh,85.87
1666252852,2022-10-20T07:00:00.000Z,ok,ZA,700,gCO2eq/kWh,85.35
1666254653,2022-10-20T07:00:00.000Z,ok,ZA,700,gCO2eq/kWh,85.35
1666256453,2022-10-20T08:00:00.000Z,ok,ZA,690,gCO2eq/kWh,84.11
1666258253,2022-10-20T08:00:00.000Z,ok,ZA,690,gCO2eq/kWh,84.11
1666260053,2022-10-20T08:00:00.000Z,ok,ZA,690,gCO2eq/kWh,84.11
1666261853,2022-10-20T08:00:00.000Z,ok,ZA,690,gCO2eq/kWh,84.11
1666263654,2022-10-20T08:00:00.000Z,ok,ZA,690,gCO2eq/kWh,84.11
1666265453,2022-10-20T10:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.36
1666267254,2022-10-20T10:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.36
1666269053,2022-10-20T10:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.36
1666270853,2022-10-20T10:00:00.000Z,ok,ZA,672,gCO2eq/kWh,81.36
1666272654,2022-10-20T11:00:00.000Z,ok,ZA,666,gCO2eq/kWh,80.52
1666274455,2022-10-20T13:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.64
1666276254,2022-10-20T13:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.64
1666278054,2022-10-20T13:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.64
1666279854,2022-10-20T14:00:00.000Z,ok,ZA,658,gCO2eq/kWh,79.72
1666281653,2022-10-20T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.78
1666283453,2022-10-20T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.78
1666285254,2022-10-20T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.78
1666287054,2022-10-20T15:00:00.000Z,ok,ZA,659,gCO2eq/kWh,79.78
1666288856,2022-10-20T17:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.77
1666290654,2022-10-20T17:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.77
1666292453,2022-10-20T17:00:00.000Z,ok,ZA,670,gCO2eq/kWh,81.77
1666294254,2022-10-20T18:00:00.000Z,ok,ZA,688,gCO2eq/kWh,83.84
1666296054,2022-10-20T18:00:00.000Z,ok,ZA,688,gCO2eq/kWh,83.84
