timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1664629296,2022-10-01T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664631095,2022-10-01T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664632895,2022-10-01T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664634695,2022-10-01T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664640096,2022-10-01T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664641895,2022-10-01T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664643696,2022-10-01T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664645495,2022-10-01T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664647296,2022-10-01T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664649096,2022-10-01T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664650895,2022-10-01T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664652695,2022-10-01T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664654495,2022-10-01T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664656295,2022-10-01T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664658096,2022-10-01T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664659896,2022-10-01T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664661695,2022-10-01T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664663496,2022-10-01T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664665295,2022-10-01T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664667095,2022-10-01T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664670695,2022-10-01T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664672496,2022-10-02T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664677895,2022-10-02T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664679695,2022-10-02T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664681495,2022-10-02T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664683295,2022-10-02T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664685095,2022-10-02T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664686895,2022-10-02T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664688696,2022-10-02T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664690495,2022-10-02T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664692294,2022-10-02T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664694095,2022-10-02T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664695895,2022-10-02T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664697694,2022-10-02T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664699495,2022-10-02T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664703094,2022-10-02T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664704894,2022-10-02T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664706695,2022-10-02T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664708495,2022-10-02T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664712095,2022-10-02T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664715696,2022-10-02T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664717495,2022-10-02T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664719296,2022-10-02T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664721095,2022-10-02T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664722896,2022-10-02T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664724695,2022-10-02T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664726496,2022-10-02T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664728296,2022-10-02T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664730096,2022-10-02T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664731895,2022-10-02T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664733696,2022-10-02T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664735495,2022-10-02T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664737296,2022-10-02T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664739095,2022-10-02T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664740896,2022-10-02T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664742695,2022-10-02T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664744496,2022-10-02T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664746295,2022-10-02T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664748096,2022-10-02T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664749895,2022-10-02T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664753495,2022-10-02T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664755295,2022-10-02T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664757095,2022-10-02T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664758895,2022-10-03T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664760696,2022-10-03T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664762495,2022-10-03T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664764295,2022-10-03T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664766095,2022-10-03T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664767895,2022-10-03T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664769694,2022-10-03T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664771495,2022-10-03T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664773294,2022-10-03T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664775095,2022-10-03T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664776895,2022-10-03T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664778694,2022-10-03T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664780495,2022-10-03T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664782294,2022-10-03T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664784094,2022-10-03T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664785895,2022-10-03T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664787695,2022-10-03T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664789495,2022-10-03T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664791295,2022-10-03T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664793095,2022-10-03T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664794895,2022-10-03T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664796695,2022-10-03T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664798496,2022-10-03T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664800295,2022-10-03T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664802095,2022-10-03T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664803895,2022-10-03T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664805695,2022-10-03T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664807495,2022-10-03T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664809296,2022-10-03T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664811096,2022-10-03T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664814697,2022-10-03T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664818297,2022-10-03T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664820097,2022-10-03T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664821897,2022-10-03T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664825497,2022-10-03T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664827297,2022-10-03T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664829097,2022-10-03T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664830897,2022-10-03T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664832696,2022-10-03T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664834496,2022-10-03T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664836296,2022-10-03T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664838096,2022-10-03T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664839895,2022-10-03T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664841696,2022-10-03T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664843496,2022-10-03T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664845296,2022-10-04T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664847096,2022-10-04T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664848895,2022-10-04T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664850695,2022-10-04T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664852495,2022-10-04T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664854295,2022-10-04T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664856095,2022-10-04T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664857895,2022-10-04T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664859695,2022-10-04T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664861495,2022-10-04T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664863295,2022-10-04T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664865095,2022-10-04T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664866895,2022-10-04T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664868695,2022-10-04T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664870495,2022-10-04T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664872295,2022-10-04T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664874095,2022-10-04T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664875895,2022-10-04T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664877695,2022-10-04T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664879495,2022-10-04T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664881295,2022-10-04T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664883095,2022-10-04T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664884895,2022-10-04T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664886696,2022-10-04T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664888495,2022-10-04T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664890295,2022-10-04T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664892096,2022-10-04T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664895695,2022-10-04T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664897495,2022-10-04T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664899296,2022-10-04T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664901095,2022-10-04T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664902896,2022-10-04T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664904697,2022-10-04T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664906496,2022-10-04T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664908296,2022-10-04T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664910098,2022-10-04T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664911897,2022-10-04T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664913695,2022-10-04T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664915496,2022-10-04T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664917295,2022-10-04T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664919095,2022-10-04T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664920895,2022-10-04T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664922695,2022-10-04T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664924495,2022-10-04T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664926296,2022-10-04T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664928095,2022-10-04T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664929895,2022-10-04T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664931695,2022-10-05T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664933495,2022-10-05T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664935295,2022-10-05T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664937094,2022-10-05T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664938894,2022-10-05T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664940695,2022-10-05T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664942494,2022-10-05T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664944294,2022-10-05T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664946094,2022-10-05T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664947895,2022-10-05T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664949694,2022-10-05T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664951495,2022-10-05T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664953295,2022-10-05T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664955095,2022-10-05T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664956895,2022-10-05T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664958694,2022-10-05T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664960495,2022-10-05T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664962294,2022-10-05T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664964095,2022-10-05T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664965894,2022-10-05T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664967695,2022-10-05T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664971295,2022-10-05T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664973095,2022-10-05T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664974895,2022-10-05T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664976697,2022-10-05T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664978495,2022-10-05T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664980295,2022-10-05T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664982095,2022-10-05T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664983896,2022-10-05T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664985696,2022-10-05T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664987495,2022-10-05T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664989296,2022-10-05T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664991096,2022-10-05T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664992897,2022-10-05T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664994696,2022-10-05T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1664996496,2022-10-05T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665000096,2022-10-05T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665003695,2022-10-05T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665005495,2022-10-05T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665007295,2022-10-05T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665009095,2022-10-05T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665010895,2022-10-05T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665012696,2022-10-05T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665014495,2022-10-05T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665016295,2022-10-05T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665018095,2022-10-06T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665019895,2022-10-06T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665021695,2022-10-06T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665023495,2022-10-06T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665025295,2022-10-06T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665027096,2022-10-06T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665028895,2022-10-06T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665030695,2022-10-06T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665032495,2022-10-06T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665034294,2022-10-06T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665036094,2022-10-06T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665037895,2022-10-06T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665039695,2022-10-06T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665041495,2022-10-06T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665043294,2022-10-06T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665045095,2022-10-06T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665046895,2022-10-06T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665048694,2022-10-06T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665050495,2022-10-06T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665052296,2022-10-06T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665054095,2022-10-06T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665055895,2022-10-06T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665057695,2022-10-06T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665059495,2022-10-06T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665061295,2022-10-06T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665063095,2022-10-06T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665064896,2022-10-06T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665066695,2022-10-06T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665068495,2022-10-06T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665070296,2022-10-06T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665072095,2022-10-06T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665073896,2022-10-06T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665075699,2022-10-06T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665077496,2022-10-06T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665079296,2022-10-06T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665081095,2022-10-06T17:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665082895,2022-10-06T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665084695,2022-10-06T18:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665086496,2022-10-06T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665088296,2022-10-06T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665090096,2022-10-06T19:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665091895,2022-10-06T20:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665093695,2022-10-06T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665095495,2022-10-06T21:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665097295,2022-10-06T22:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665100896,2022-10-06T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665102695,2022-10-06T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665104495,2022-10-06T23:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665106295,2022-10-07T00:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665108095,2022-10-07T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665109895,2022-10-07T01:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665113495,2022-10-07T02:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665115295,2022-10-07T03:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665118895,2022-10-07T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665120695,2022-10-07T04:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665122495,2022-10-07T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665124295,2022-10-07T05:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665126094,2022-10-07T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665127894,2022-10-07T06:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665129695,2022-10-07T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665131495,2022-10-07T07:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665133295,2022-10-07T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665135095,2022-10-07T08:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665136894,2022-10-07T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665138696,2022-10-07T09:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665140496,2022-10-07T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665142295,2022-10-07T10:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665144095,2022-10-07T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665145894,2022-10-07T11:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665147694,2022-10-07T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665149495,2022-10-07T12:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665151295,2022-10-07T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665153095,2022-10-07T13:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665156697,2022-10-07T14:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665158496,2022-10-07T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665160295,2022-10-07T15:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665162096,2022-10-07T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
1665163896,2022-10-07T16:00:00.000Z,ok,US-NW-GCPD,24,gCO2eq/kWh,0
