timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661812341,2022-08-29T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661814139,2022-08-29T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661815940,2022-08-29T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661817740,2022-08-29T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661819540,2022-08-29T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661821339,2022-08-30T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661823140,2022-08-30T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661824940,2022-08-30T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661826739,2022-08-30T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661828540,2022-08-30T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661830339,2022-08-30T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661832140,2022-08-30T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661833939,2022-08-30T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661835739,2022-08-30T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661837539,2022-08-30T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661839339,2022-08-30T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661841140,2022-08-30T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661842939,2022-08-30T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661844739,2022-08-30T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661846539,2022-08-30T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661848338,2022-08-30T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661850139,2022-08-30T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661851939,2022-08-30T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661853740,2022-08-30T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661855539,2022-08-30T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661857339,2022-08-30T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661859139,2022-08-30T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661860940,2022-08-30T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661862739,2022-08-30T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661864540,2022-08-30T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661866340,2022-08-30T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661868140,2022-08-30T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661869940,2022-08-30T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661871741,2022-08-30T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661873540,2022-08-30T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661875340,2022-08-30T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661877140,2022-08-30T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661878939,2022-08-30T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661880741,2022-08-30T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661882541,2022-08-30T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661884340,2022-08-30T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661887941,2022-08-30T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661889739,2022-08-30T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661891539,2022-08-30T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661893340,2022-08-30T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661895139,2022-08-30T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661896940,2022-08-30T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661898740,2022-08-30T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661900540,2022-08-30T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661902339,2022-08-30T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661904140,2022-08-30T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661905939,2022-08-30T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661907740,2022-08-31T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661909539,2022-08-31T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661911339,2022-08-31T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661913140,2022-08-31T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661914939,2022-08-31T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661916739,2022-08-31T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1661918539,2022-08-31T02:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661920339,2022-08-31T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1661922139,2022-08-31T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661923939,2022-08-31T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1661925739,2022-08-31T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661927539,2022-08-31T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1661929339,2022-08-31T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661931139,2022-08-31T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1661932939,2022-08-31T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661934740,2022-08-31T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1661936539,2022-08-31T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661938339,2022-08-31T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1661940139,2022-08-31T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661941939,2022-08-31T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1661943738,2022-08-31T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661945539,2022-08-31T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1661947339,2022-08-31T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661949139,2022-08-31T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1661950939,2022-08-31T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661952739,2022-08-31T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1661954540,2022-08-31T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661956340,2022-08-31T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1661958139,2022-08-31T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661959941,2022-08-31T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1661961739,2022-08-31T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661963540,2022-08-31T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1661965339,2022-08-31T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661967139,2022-08-31T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1661968940,2022-08-31T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661970740,2022-08-31T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1661972540,2022-08-31T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661974341,2022-08-31T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661976141,2022-08-31T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1661977941,2022-08-31T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1661979739,2022-08-31T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661981540,2022-08-31T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1661983339,2022-08-31T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661985139,2022-08-31T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1661986939,2022-08-31T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661988740,2022-08-31T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661990539,2022-08-31T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1661992339,2022-08-31T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1661994139,2022-09-01T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661995940,2022-09-01T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1661997740,2022-09-01T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1661999539,2022-09-01T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1662001340,2022-09-01T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1662003139,2022-09-01T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1662004939,2022-09-01T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1662006739,2022-09-01T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1662008539,2022-09-01T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1662010339,2022-09-01T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1662012139,2022-09-01T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662013939,2022-09-01T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662015739,2022-09-01T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662017538,2022-09-01T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1662019339,2022-09-01T06:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1662021141,2022-09-01T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1662022939,2022-09-01T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1662024739,2022-09-01T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1662026539,2022-09-01T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1662028339,2022-09-01T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1662030139,2022-09-01T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1662031939,2022-09-01T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1662033739,2022-09-01T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1662035540,2022-09-01T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1662037340,2022-09-01T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1662039139,2022-09-01T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1662040940,2022-09-01T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1662042740,2022-09-01T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1662044540,2022-09-01T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1662046339,2022-09-01T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1662048140,2022-09-01T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1662049940,2022-09-01T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1662051740,2022-09-01T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1662053539,2022-09-01T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1662055339,2022-09-01T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1662057139,2022-09-01T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1662058940,2022-09-01T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1662060740,2022-09-01T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1662062540,2022-09-01T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1662064340,2022-09-01T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1662066139,2022-09-01T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1662067939,2022-09-01T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1662069740,2022-09-01T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1662071539,2022-09-01T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1662073340,2022-09-01T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1662075139,2022-09-01T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1662076940,2022-09-01T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1662078739,2022-09-01T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1662080540,2022-09-02T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1662082340,2022-09-02T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1662084140,2022-09-02T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1662085942,2022-09-02T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1662087739,2022-09-02T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1662089539,2022-09-02T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1662091339,2022-09-02T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1662093140,2022-09-02T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1662094938,2022-09-02T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1662096739,2022-09-02T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1662098540,2022-09-02T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662100339,2022-09-02T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662102139,2022-09-02T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1662103939,2022-09-02T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1662105739,2022-09-02T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1662107539,2022-09-02T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1662109340,2022-09-02T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1662111140,2022-09-02T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1662112939,2022-09-02T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1662114739,2022-09-02T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1662116539,2022-09-02T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1662118339,2022-09-02T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1662120139,2022-09-02T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1662121940,2022-09-02T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1662123739,2022-09-02T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1662125540,2022-09-02T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1662127340,2022-09-02T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1662129140,2022-09-02T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1662130939,2022-09-02T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1662132740,2022-09-02T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1662134540,2022-09-02T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1662136340,2022-09-02T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1662138140,2022-09-02T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1662139940,2022-09-02T16:00:00.000Z,ok,US-CENT-SWPP,374,gCO2eq/kWh,52.23
1662141740,2022-09-02T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1662143539,2022-09-02T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1662145339,2022-09-02T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1662147139,2022-09-02T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1662148940,2022-09-02T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1662150740,2022-09-02T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1662152540,2022-09-02T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1662154339,2022-09-02T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1662156140,2022-09-02T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1662157940,2022-09-02T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1662159739,2022-09-02T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1662161539,2022-09-02T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1662163340,2022-09-02T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1662165139,2022-09-02T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1662166939,2022-09-03T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1662170539,2022-09-03T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1662172340,2022-09-03T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1662174140,2022-09-03T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1662175939,2022-09-03T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1662177740,2022-09-03T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1662179539,2022-09-03T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1662181339,2022-09-03T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1662183140,2022-09-03T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1662184939,2022-09-03T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662186739,2022-09-03T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662188540,2022-09-03T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662190339,2022-09-03T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1662192139,2022-09-03T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1662193939,2022-09-03T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1662195740,2022-09-03T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1662197539,2022-09-03T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1662199339,2022-09-03T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1662201140,2022-09-03T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
1662202939,2022-09-03T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1662204739,2022-09-03T10:00:00.000Z,ok,US-CENT-SWPP,316,gCO2eq/kWh,42.52
1662206540,2022-09-03T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1662208340,2022-09-03T11:00:00.000Z,ok,US-CENT-SWPP,320,gCO2eq/kWh,43.37
1662210139,2022-09-03T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1662211939,2022-09-03T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1662213739,2022-09-03T12:00:00.000Z,ok,US-CENT-SWPP,325,gCO2eq/kWh,44.3
1662215540,2022-09-03T13:00:00.000Z,ok,US-CENT-SWPP,334,gCO2eq/kWh,45.89
1662217339,2022-09-03T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1662219139,2022-09-03T14:00:00.000Z,ok,US-CENT-SWPP,351,gCO2eq/kWh,48.61
1662220940,2022-09-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1662222739,2022-09-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1662224540,2022-09-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1662226339,2022-09-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1662228141,2022-09-03T15:00:00.000Z,ok,US-CENT-SWPP,362,gCO2eq/kWh,50.28
1662229939,2022-09-03T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1662231739,2022-09-03T17:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.25
1662233539,2022-09-03T18:00:00.000Z,ok,US-CENT-SWPP,389,gCO2eq/kWh,54.93
1662235339,2022-09-03T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1662237139,2022-09-03T19:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.48
1662240739,2022-09-03T20:00:00.000Z,ok,US-CENT-SWPP,391,gCO2eq/kWh,55.42
1662242539,2022-09-03T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1662244339,2022-09-03T21:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.96
1662246139,2022-09-03T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1662247941,2022-09-03T22:00:00.000Z,ok,US-CENT-SWPP,384,gCO2eq/kWh,54.66
1662249740,2022-09-03T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1662251540,2022-09-03T23:00:00.000Z,ok,US-CENT-SWPP,385,gCO2eq/kWh,54.730000000000004
1662253340,2022-09-04T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1662255140,2022-09-04T00:00:00.000Z,ok,US-CENT-SWPP,387,gCO2eq/kWh,54.84
1662256939,2022-09-04T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1662258740,2022-09-04T01:00:00.000Z,ok,US-CENT-SWPP,386,gCO2eq/kWh,54.54
1662260540,2022-09-04T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1662262340,2022-09-04T02:00:00.000Z,ok,US-CENT-SWPP,376,gCO2eq/kWh,52.800000000000004
1662264139,2022-09-04T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1662265939,2022-09-04T03:00:00.000Z,ok,US-CENT-SWPP,361,gCO2eq/kWh,50.07
1662269539,2022-09-04T04:00:00.000Z,ok,US-CENT-SWPP,348,gCO2eq/kWh,47.81
1662271339,2022-09-04T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662273139,2022-09-04T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662274940,2022-09-04T05:00:00.000Z,ok,US-CENT-SWPP,337,gCO2eq/kWh,45.89
1662276739,2022-09-04T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1662278539,2022-09-04T06:00:00.000Z,ok,US-CENT-SWPP,328,gCO2eq/kWh,44.36
1662280341,2022-09-04T07:00:00.000Z,ok,US-CENT-SWPP,321,gCO2eq/kWh,43.24
1662282139,2022-09-04T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1662283939,2022-09-04T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1662285739,2022-09-04T08:00:00.000Z,ok,US-CENT-SWPP,315,gCO2eq/kWh,42.4
1662287539,2022-09-04T09:00:00.000Z,ok,US-CENT-SWPP,314,gCO2eq/kWh,42.29
