timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662024745,2022-09-01T08:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,77.88
1662026546,2022-09-01T08:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,75.94
1662028346,2022-09-01T09:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,75.94
1662030145,2022-09-01T10:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,75.6
1662031946,2022-09-01T10:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,75.6
1662033746,2022-09-01T11:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,75.53
1662035546,2022-09-01T11:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,75.53
1662037346,2022-09-01T12:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,75.75
1662039146,2022-09-01T12:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,75.75
1662040946,2022-09-01T13:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,75.92
1662042746,2022-09-01T13:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,75.92
1662044546,2022-09-01T14:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,77.81
1662046346,2022-09-01T14:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,77.81
1662048146,2022-09-01T15:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,73.86
1662049946,2022-09-01T15:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,73.86
1662051746,2022-09-01T15:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,73.86
1662053546,2022-09-01T16:00:00.000Z,ok,US-NW-PACE,514,gCO2eq/kWh,68.68
1662055346,2022-09-01T17:00:00.000Z,ok,US-NW-PACE,479,gCO2eq/kWh,63.35999999999999
1662057146,2022-09-01T17:00:00.000Z,ok,US-NW-PACE,479,gCO2eq/kWh,63.35999999999999
1662058946,2022-09-01T18:00:00.000Z,ok,US-NW-PACE,451,gCO2eq/kWh,58.5
1662060746,2022-09-01T18:00:00.000Z,ok,US-NW-PACE,451,gCO2eq/kWh,58.5
1662062546,2022-09-01T19:00:00.000Z,ok,US-NW-PACE,435,gCO2eq/kWh,57.08
1662064346,2022-09-01T19:00:00.000Z,ok,US-NW-PACE,435,gCO2eq/kWh,57.08
1662066146,2022-09-01T19:00:00.000Z,ok,US-NW-PACE,435,gCO2eq/kWh,57.08
1662067946,2022-09-01T20:00:00.000Z,ok,US-NW-PACE,430,gCO2eq/kWh,56.03
1662069746,2022-09-01T21:00:00.000Z,ok,US-NW-PACE,425,gCO2eq/kWh,54.82
1662071545,2022-09-01T21:00:00.000Z,ok,US-NW-PACE,425,gCO2eq/kWh,54.82
1662073346,2022-09-01T22:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,56.76
1662075145,2022-09-01T22:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,56.76
1662076946,2022-09-01T23:00:00.000Z,ok,US-NW-PACE,421,gCO2eq/kWh,55.1
1662078745,2022-09-01T23:00:00.000Z,ok,US-NW-PACE,421,gCO2eq/kWh,55.1
1662080546,2022-09-02T00:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,57.67
1662082346,2022-09-02T00:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,57.67
1662084146,2022-09-02T01:00:00.000Z,ok,US-NW-PACE,444,gCO2eq/kWh,61.19
1662085948,2022-09-02T01:00:00.000Z,ok,US-NW-PACE,444,gCO2eq/kWh,61.19
1662087745,2022-09-02T02:00:00.000Z,ok,US-NW-PACE,484,gCO2eq/kWh,66.27
1662089546,2022-09-02T02:00:00.000Z,ok,US-NW-PACE,484,gCO2eq/kWh,66.27
1662091345,2022-09-02T02:00:00.000Z,ok,US-NW-PACE,484,gCO2eq/kWh,66.27
1662093146,2022-09-02T03:00:00.000Z,ok,US-NW-PACE,541,gCO2eq/kWh,74.71
1662094945,2022-09-02T04:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,75.95
1662096746,2022-09-02T04:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,75.95
1662098546,2022-09-02T05:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,76.6
1662100346,2022-09-02T05:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,76.6
1662102145,2022-09-02T06:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,76.96
1662103946,2022-09-02T06:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,76.96
1662105745,2022-09-02T07:00:00.000Z,ok,US-NW-PACE,557,gCO2eq/kWh,68.98
1662107546,2022-09-02T07:00:00.000Z,ok,US-NW-PACE,557,gCO2eq/kWh,68.98
1662109346,2022-09-02T08:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,77.98
1662111146,2022-09-02T08:00:00.000Z,ok,US-NW-PACE,566,gCO2eq/kWh,77.98
1662112946,2022-09-02T09:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,76.04
1662114745,2022-09-02T09:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,76.04
1662116545,2022-09-02T10:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,75.69
1662118346,2022-09-02T10:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,75.69
1662120145,2022-09-02T10:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,75.69
1662121946,2022-09-02T11:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,75.63
1662123746,2022-09-02T11:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,75.63
1662125547,2022-09-02T12:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,75.84
1662127346,2022-09-02T13:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,76
1662129147,2022-09-02T13:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,76
1662130946,2022-09-02T14:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,77.88
1662132746,2022-09-02T14:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,77.88
1662134546,2022-09-02T15:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,73.93
1662136346,2022-09-02T15:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,73.93
1662138146,2022-09-02T16:00:00.000Z,ok,US-NW-PACE,514,gCO2eq/kWh,68.73
1662139946,2022-09-02T16:00:00.000Z,ok,US-NW-PACE,514,gCO2eq/kWh,68.73
1662141747,2022-09-02T17:00:00.000Z,ok,US-NW-PACE,479,gCO2eq/kWh,63.41
1662143546,2022-09-02T17:00:00.000Z,ok,US-NW-PACE,479,gCO2eq/kWh,63.41
1662145345,2022-09-02T18:00:00.000Z,ok,US-NW-PACE,452,gCO2eq/kWh,58.56
1662147146,2022-09-02T18:00:00.000Z,ok,US-NW-PACE,452,gCO2eq/kWh,58.56
1662148946,2022-09-02T18:00:00.000Z,ok,US-NW-PACE,452,gCO2eq/kWh,58.56
1662150746,2022-09-02T19:00:00.000Z,ok,US-NW-PACE,435,gCO2eq/kWh,57.13
1662152546,2022-09-02T19:00:00.000Z,ok,US-NW-PACE,435,gCO2eq/kWh,57.13
1662154346,2022-09-02T20:00:00.000Z,ok,US-NW-PACE,431,gCO2eq/kWh,56.11000000000001
1662156146,2022-09-02T21:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,54.90999999999999
1662157946,2022-09-02T21:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,54.90999999999999
1662159745,2022-09-02T22:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,56.84
1662161546,2022-09-02T22:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,56.84
1662163346,2022-09-02T22:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,56.84
1662165145,2022-09-02T23:00:00.000Z,ok,US-NW-PACE,422,gCO2eq/kWh,55.19
1662166945,2022-09-03T00:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,57.76
1662168746,2022-09-03T00:00:00.000Z,ok,US-NW-PACE,426,gCO2eq/kWh,57.76
1662170546,2022-09-03T01:00:00.000Z,ok,US-NW-PACE,445,gCO2eq/kWh,61.27
1662172346,2022-09-03T01:00:00.000Z,ok,US-NW-PACE,445,gCO2eq/kWh,61.27
1662174146,2022-09-03T02:00:00.000Z,ok,US-NW-PACE,485,gCO2eq/kWh,66.33
1662175946,2022-09-03T02:00:00.000Z,ok,US-NW-PACE,485,gCO2eq/kWh,66.33
1662177746,2022-09-03T02:00:00.000Z,ok,US-NW-PACE,485,gCO2eq/kWh,66.33
1662179545,2022-09-03T03:00:00.000Z,ok,US-NW-PACE,541,gCO2eq/kWh,74.78
1662181346,2022-09-03T04:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,76
1662183147,2022-09-03T04:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,76
1662184945,2022-09-03T05:00:00.000Z,ok,US-NW-PACE,556,gCO2eq/kWh,76.66
1662186746,2022-09-03T05:00:00.000Z,ok,US-NW-PACE,556,gCO2eq/kWh,76.66
1662188546,2022-09-03T06:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,77.02
1662190345,2022-09-03T06:00:00.000Z,ok,US-NW-PACE,559,gCO2eq/kWh,77.02
1662192146,2022-09-03T07:00:00.000Z,ok,US-NW-PACE,557,gCO2eq/kWh,69.05
1662193946,2022-09-03T07:00:00.000Z,ok,US-NW-PACE,557,gCO2eq/kWh,69.05
1662195747,2022-09-03T07:00:00.000Z,ok,US-NW-PACE,557,gCO2eq/kWh,69.05
1662197546,2022-09-03T08:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,78.05
1662199345,2022-09-03T09:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,76.12
1662201146,2022-09-03T09:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,76.12
1662202945,2022-09-03T10:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,75.77
1662204745,2022-09-03T10:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,75.77
1662206546,2022-09-03T11:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,75.71
1662208346,2022-09-03T11:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,75.71
1662210146,2022-09-03T12:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,75.93
1662211945,2022-09-03T12:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,75.93
1662213746,2022-09-03T13:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,76.08
1662215546,2022-09-03T13:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,76.08
1662217346,2022-09-03T14:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,77.93
1662219145,2022-09-03T14:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,77.93
1662220946,2022-09-03T14:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,73.97
1662222746,2022-09-03T15:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,73.97
1662224546,2022-09-03T15:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,73.97
1662226346,2022-09-03T16:00:00.000Z,ok,US-NW-PACE,515,gCO2eq/kWh,68.76
1662228147,2022-09-03T17:00:00.000Z,ok,US-NW-PACE,480,gCO2eq/kWh,63.47999999999999
1662229946,2022-09-03T17:00:00.000Z,ok,US-NW-PACE,480,gCO2eq/kWh,63.47999999999999
1662231746,2022-09-03T18:00:00.000Z,ok,US-NW-PACE,452,gCO2eq/kWh,58.660000000000004
1662233545,2022-09-03T18:00:00.000Z,ok,US-NW-PACE,452,gCO2eq/kWh,58.660000000000004
1662235346,2022-09-03T18:00:00.000Z,ok,US-NW-PACE,452,gCO2eq/kWh,58.660000000000004
1662237145,2022-09-03T19:00:00.000Z,ok,US-NW-PACE,436,gCO2eq/kWh,57.26
1662238946,2022-09-03T20:00:00.000Z,ok,US-NW-PACE,432,gCO2eq/kWh,56.230000000000004
1662240745,2022-09-03T20:00:00.000Z,ok,US-NW-PACE,432,gCO2eq/kWh,56.230000000000004
1662242545,2022-09-03T21:00:00.000Z,ok,US-NW-PACE,427,gCO2eq/kWh,55.05
1662244346,2022-09-03T21:00:00.000Z,ok,US-NW-PACE,427,gCO2eq/kWh,55.05
1662246145,2022-09-03T22:00:00.000Z,ok,US-NW-PACE,427,gCO2eq/kWh,56.97
1662247947,2022-09-03T22:00:00.000Z,ok,US-NW-PACE,427,gCO2eq/kWh,56.97
1662249746,2022-09-03T23:00:00.000Z,ok,US-NW-PACE,423,gCO2eq/kWh,55.34
1662251546,2022-09-03T23:00:00.000Z,ok,US-NW-PACE,423,gCO2eq/kWh,55.34
1662253346,2022-09-04T00:00:00.000Z,ok,US-NW-PACE,427,gCO2eq/kWh,57.89
1662255146,2022-09-04T00:00:00.000Z,ok,US-NW-PACE,427,gCO2eq/kWh,57.89
1662256946,2022-09-04T00:00:00.000Z,ok,US-NW-PACE,427,gCO2eq/kWh,57.89
1662258746,2022-09-04T01:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,76.39
1662260547,2022-09-04T01:00:00.000Z,ok,US-NW-PACE,558,gCO2eq/kWh,76.39
1662262346,2022-09-04T02:00:00.000Z,ok,US-NW-PACE,575,gCO2eq/kWh,78.21
1662264145,2022-09-04T02:00:00.000Z,ok,US-NW-PACE,575,gCO2eq/kWh,78.21
1662265946,2022-09-04T03:00:00.000Z,ok,US-NW-PACE,628,gCO2eq/kWh,86.2
1662267745,2022-09-04T04:00:00.000Z,ok,US-NW-PACE,609,gCO2eq/kWh,83.86
1662269545,2022-09-04T04:00:00.000Z,ok,US-NW-PACE,609,gCO2eq/kWh,83.86
1662271345,2022-09-04T04:00:00.000Z,ok,US-NW-PACE,609,gCO2eq/kWh,83.86
1662273146,2022-09-04T05:00:00.000Z,ok,US-NW-PACE,611,gCO2eq/kWh,84.19
1662274946,2022-09-04T05:00:00.000Z,ok,US-NW-PACE,611,gCO2eq/kWh,84.19
1662276746,2022-09-04T06:00:00.000Z,ok,US-NW-PACE,620,gCO2eq/kWh,85.11
1662278546,2022-09-04T07:00:00.000Z,ok,US-NW-PACE,583,gCO2eq/kWh,73.95
1662280347,2022-09-04T07:00:00.000Z,ok,US-NW-PACE,583,gCO2eq/kWh,73.95
1662282146,2022-09-04T08:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,78.13
1662283946,2022-09-04T08:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,78.13
1662285745,2022-09-04T08:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,78.13
1662287546,2022-09-04T09:00:00.000Z,ok,US-NW-PACE,568,gCO2eq/kWh,76.21
1662289345,2022-09-04T10:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,75.85
1662291146,2022-09-04T10:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,75.85
1662292946,2022-09-04T10:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,75.85
1662294746,2022-09-04T11:00:00.000Z,ok,US-NW-PACE,570,gCO2eq/kWh,75.79
1662296547,2022-09-04T12:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,75.99
1662298345,2022-09-04T12:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,75.99
1662300145,2022-09-04T13:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,76.13
1662301946,2022-09-04T13:00:00.000Z,ok,US-NW-PACE,571,gCO2eq/kWh,76.13
1662303746,2022-09-04T14:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,86.29
1662305546,2022-09-04T14:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,86.29
1662307346,2022-09-04T15:00:00.000Z,ok,US-NW-PACE,626,gCO2eq/kWh,82.26
1662309146,2022-09-04T15:00:00.000Z,ok,US-NW-PACE,626,gCO2eq/kWh,82.26
1662310946,2022-09-04T16:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,73.91
1662312746,2022-09-04T16:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,73.91
1662314546,2022-09-04T16:00:00.000Z,ok,US-NW-PACE,567,gCO2eq/kWh,73.91
1662316346,2022-09-04T17:00:00.000Z,ok,US-NW-PACE,542,gCO2eq/kWh,70.51
1662318145,2022-09-04T18:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,70.88
1662319946,2022-09-04T18:00:00.000Z,ok,US-NW-PACE,544,gCO2eq/kWh,70.88
1662321745,2022-09-04T19:00:00.000Z,ok,US-NW-PACE,542,gCO2eq/kWh,72.02
1662323546,2022-09-04T19:00:00.000Z,ok,US-NW-PACE,542,gCO2eq/kWh,72.02
1662325346,2022-09-04T20:00:00.000Z,ok,US-NW-PACE,540,gCO2eq/kWh,71.7
1662327146,2022-09-04T20:00:00.000Z,ok,US-NW-PACE,540,gCO2eq/kWh,71.7
1662328945,2022-09-04T21:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,72.56
1662330745,2022-09-04T21:00:00.000Z,ok,US-NW-PACE,549,gCO2eq/kWh,72.56
1662332545,2022-09-04T22:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,72.96
1662334346,2022-09-04T22:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,72.96
1662336146,2022-09-04T22:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,72.96
1662337945,2022-09-04T23:00:00.000Z,ok,US-NW-PACE,545,gCO2eq/kWh,73.22
1662339746,2022-09-04T23:00:00.000Z,ok,US-NW-PACE,545,gCO2eq/kWh,73.22
1662341545,2022-09-05T00:00:00.000Z,ok,US-NW-PACE,547,gCO2eq/kWh,74.52
1662343345,2022-09-05T01:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,75.63
1662345146,2022-09-05T01:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,75.63
1662346946,2022-09-05T02:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,77.23
1662348746,2022-09-05T02:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,77.23
1662350546,2022-09-05T02:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,77.23
1662352345,2022-09-05T03:00:00.000Z,ok,US-NW-PACE,616,gCO2eq/kWh,84.6
1662354146,2022-09-05T03:00:00.000Z,ok,US-NW-PACE,616,gCO2eq/kWh,84.6
1662355946,2022-09-05T03:00:00.000Z,ok,US-NW-PACE,616,gCO2eq/kWh,84.6
1662357745,2022-09-05T03:00:00.000Z,ok,US-NW-PACE,616,gCO2eq/kWh,84.6
1662359545,2022-09-05T05:00:00.000Z,ok,US-NW-PACE,599,gCO2eq/kWh,82.51
1662361346,2022-09-05T06:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,83.64
1662363146,2022-09-05T06:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,83.64
1662364945,2022-09-05T06:00:00.000Z,ok,US-NW-PACE,610,gCO2eq/kWh,83.64
1662366746,2022-09-05T07:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,78.39
1662368546,2022-09-05T07:00:00.000Z,ok,US-NW-PACE,621,gCO2eq/kWh,78.39
1662370346,2022-09-05T08:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,86.96
1662372146,2022-09-05T08:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,86.96
1662373946,2022-09-05T09:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,85.51
1662375746,2022-09-05T10:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,85.21
1662377546,2022-09-05T10:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,85.21
1662379346,2022-09-05T10:00:00.000Z,ok,US-NW-PACE,644,gCO2eq/kWh,85.21
1662381146,2022-09-05T11:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,85.19
1662382946,2022-09-05T11:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,85.19
1662384745,2022-09-05T11:00:00.000Z,ok,US-NW-PACE,646,gCO2eq/kWh,85.19
1662386545,2022-09-05T13:00:00.000Z,ok,US-NW-PACE,645,gCO2eq/kWh,84.35
1662388347,2022-09-05T13:00:00.000Z,ok,US-NW-PACE,645,gCO2eq/kWh,84.35
1662391946,2022-09-05T14:00:00.000Z,ok,US-NW-PACE,659,gCO2eq/kWh,87.55
1662393745,2022-09-05T15:00:00.000Z,ok,US-NW-PACE,637,gCO2eq/kWh,83.31
1662395546,2022-09-05T15:00:00.000Z,ok,US-NW-PACE,637,gCO2eq/kWh,83.31
1662397346,2022-09-05T15:00:00.000Z,ok,US-NW-PACE,637,gCO2eq/kWh,83.31
1662399146,2022-09-05T16:00:00.000Z,ok,US-NW-PACE,578,gCO2eq/kWh,75.21
1662400946,2022-09-05T17:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,71.71
1662402746,2022-09-05T17:00:00.000Z,ok,US-NW-PACE,554,gCO2eq/kWh,71.71
1662404546,2022-09-05T18:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,71.61
1662406346,2022-09-05T18:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,71.61
1662408147,2022-09-05T19:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,71.4
1662409946,2022-09-05T19:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,71.4
1662411746,2022-09-05T19:00:00.000Z,ok,US-NW-PACE,539,gCO2eq/kWh,71.4
1662413546,2022-09-05T20:00:00.000Z,ok,US-NW-PACE,535,gCO2eq/kWh,70.39
1662415345,2022-09-05T21:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,72.79
1662417146,2022-09-05T21:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,72.79
1662418945,2022-09-05T22:00:00.000Z,ok,US-NW-PACE,548,gCO2eq/kWh,72.47
1662420746,2022-09-05T22:00:00.000Z,ok,US-NW-PACE,548,gCO2eq/kWh,72.47
1662422547,2022-09-05T22:00:00.000Z,ok,US-NW-PACE,548,gCO2eq/kWh,72.47
1662424347,2022-09-05T23:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,72.73
1662426147,2022-09-05T23:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,72.73
1662427946,2022-09-06T00:00:00.000Z,ok,US-NW-PACE,543,gCO2eq/kWh,73.86
1662429746,2022-09-06T01:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,75.63
1662431546,2022-09-06T01:00:00.000Z,ok,US-NW-PACE,552,gCO2eq/kWh,75.63
1662433345,2022-09-06T02:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,78.66
1662435146,2022-09-06T02:00:00.000Z,ok,US-NW-PACE,579,gCO2eq/kWh,78.66
1662436946,2022-09-06T03:00:00.000Z,ok,US-NW-PACE,645,gCO2eq/kWh,88.22
1662438746,2022-09-06T03:00:00.000Z,ok,US-NW-PACE,645,gCO2eq/kWh,88.22
1662440546,2022-09-06T03:00:00.000Z,ok,US-NW-PACE,645,gCO2eq/kWh,88.22
1662442346,2022-09-06T04:00:00.000Z,ok,US-NW-PACE,632,gCO2eq/kWh,86.72
1662444146,2022-09-06T05:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,86.96
1662445946,2022-09-06T05:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,86.96
1662447746,2022-09-06T05:00:00.000Z,ok,US-NW-PACE,634,gCO2eq/kWh,86.96
1662449546,2022-09-06T06:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,87.32
1662451345,2022-09-06T06:00:00.000Z,ok,US-NW-PACE,639,gCO2eq/kWh,87.32
1662453146,2022-09-06T06:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,80.33
1662454946,2022-09-06T06:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,80.33
1662456746,2022-09-06T08:00:00.000Z,ok,US-NW-PACE,630,gCO2eq/kWh,86.76
1662458546,2022-09-06T09:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,85
1662460346,2022-09-06T09:00:00.000Z,ok,US-NW-PACE,636,gCO2eq/kWh,85
1662462146,2022-09-06T10:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,84.96
1662463945,2022-09-06T10:00:00.000Z,ok,US-NW-PACE,643,gCO2eq/kWh,84.96
1662465746,2022-09-06T11:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,85.29
1662467545,2022-09-06T11:00:00.000Z,ok,US-NW-PACE,648,gCO2eq/kWh,85.29
1662469346,2022-09-06T12:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,85.55
1662471146,2022-09-06T12:00:00.000Z,ok,US-NW-PACE,652,gCO2eq/kWh,85.55
1662472946,2022-09-06T13:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,85.42
1662474746,2022-09-06T13:00:00.000Z,ok,US-NW-PACE,654,gCO2eq/kWh,85.42
1662476546,2022-09-06T14:00:00.000Z,ok,US-NW-PACE,677,gCO2eq/kWh,90.05
1662478346,2022-09-06T14:00:00.000Z,ok,US-NW-PACE,677,gCO2eq/kWh,90.05
1662480147,2022-09-06T15:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,85.53
1662481946,2022-09-06T15:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,85.53
1662483746,2022-09-06T15:00:00.000Z,ok,US-NW-PACE,651,gCO2eq/kWh,85.53
1662485546,2022-09-06T16:00:00.000Z,ok,US-NW-PACE,592,gCO2eq/kWh,76.95
1662487364,2022-09-06T17:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,73.65
1662489147,2022-09-06T17:00:00.000Z,ok,US-NW-PACE,569,gCO2eq/kWh,73.65
1662490947,2022-09-06T18:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,73.04
1662492746,2022-09-06T18:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,73.04
1662494547,2022-09-06T18:00:00.000Z,ok,US-NW-PACE,562,gCO2eq/kWh,73.04
1662496346,2022-09-06T19:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,73.79
1662498146,2022-09-06T20:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,73.01
1662499946,2022-09-06T20:00:00.000Z,ok,US-NW-PACE,551,gCO2eq/kWh,73.01
1662501746,2022-09-06T21:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,74.17
1662503546,2022-09-06T21:00:00.000Z,ok,US-NW-PACE,561,gCO2eq/kWh,74.17
1662505346,2022-09-06T22:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,74.15
1662507145,2022-09-06T22:00:00.000Z,ok,US-NW-PACE,555,gCO2eq/kWh,74.15
1662508946,2022-09-06T23:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,73.92
1662510746,2022-09-06T23:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,73.92
1662512547,2022-09-07T00:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,75.04
1662514346,2022-09-07T00:00:00.000Z,ok,US-NW-PACE,550,gCO2eq/kWh,75.04
