timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1653807603,2022-05-29T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653809403,2022-05-29T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653811203,2022-05-29T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653813003,2022-05-29T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653814803,2022-05-29T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653816603,2022-05-29T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653818403,2022-05-29T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653820203,2022-05-29T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653822003,2022-05-29T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653827403,2022-05-29T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653829203,2022-05-29T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653831003,2022-05-29T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653832804,2022-05-29T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653834603,2022-05-29T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653836403,2022-05-29T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653838203,2022-05-29T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653840003,2022-05-29T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653841803,2022-05-29T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653843603,2022-05-29T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653845403,2022-05-29T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653847203,2022-05-29T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653849003,2022-05-29T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653852603,2022-05-29T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653854403,2022-05-29T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653856204,2022-05-29T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653859803,2022-05-29T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653861603,2022-05-29T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653863403,2022-05-29T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653865204,2022-05-29T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653867003,2022-05-29T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653868803,2022-05-29T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1653870603,2022-05-30T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653872403,2022-05-30T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653876003,2022-05-30T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653877803,2022-05-30T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653879603,2022-05-30T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653881403,2022-05-30T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653883203,2022-05-30T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653885003,2022-05-30T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653890403,2022-05-30T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653892203,2022-05-30T06:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1653897603,2022-05-30T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653899406,2022-05-30T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653901203,2022-05-30T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653910203,2022-05-30T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653913803,2022-05-30T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1653915603,2022-05-30T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653917403,2022-05-30T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653919203,2022-05-30T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1653921004,2022-05-30T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1653924604,2022-05-30T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653926403,2022-05-30T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1653930003,2022-05-30T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1653931803,2022-05-30T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1653935404,2022-05-30T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653937203,2022-05-30T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1653939003,2022-05-30T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653940803,2022-05-30T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1653942603,2022-05-30T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653944403,2022-05-30T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1653946203,2022-05-30T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653948004,2022-05-30T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1653949804,2022-05-30T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653951603,2022-05-30T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1653955203,2022-05-31T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653957003,2022-05-31T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1653958803,2022-05-31T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653960604,2022-05-31T01:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.53
1653962403,2022-05-31T02:00:00.000Z,ok,US-NW-PACW,469,gCO2eq/kWh,52.26
1653966003,2022-05-31T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653967803,2022-05-31T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653969603,2022-05-31T03:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.29999999999999
1653971402,2022-05-31T04:00:00.000Z,ok,US-NW-PACW,483,gCO2eq/kWh,54.120000000000005
1653973203,2022-05-31T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653975003,2022-05-31T05:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,54.120000000000005
1653980403,2022-05-31T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653982203,2022-05-31T07:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.86
1653985803,2022-05-31T08:00:00.000Z,ok,US-NW-PACW,481,gCO2eq/kWh,53.82
1653991203,2022-05-31T09:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.03
1653993003,2022-05-31T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653994803,2022-05-31T10:00:00.000Z,ok,US-NW-PACW,491,gCO2eq/kWh,55.05
1653996603,2022-05-31T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1653998403,2022-05-31T11:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,54.510000000000005
1654000203,2022-05-31T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1654002003,2022-05-31T12:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.230000000000004
1654003803,2022-05-31T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1654005603,2022-05-31T13:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.34
1654007405,2022-05-31T14:00:00.000Z,ok,US-NW-PACW,492,gCO2eq/kWh,55.36
1654009203,2022-05-31T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1654011003,2022-05-31T15:00:00.000Z,ok,US-NW-PACW,490,gCO2eq/kWh,55.04
1654012803,2022-05-31T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1654014604,2022-05-31T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1654016403,2022-05-31T16:00:00.000Z,ok,US-NW-PACW,472,gCO2eq/kWh,52.7
1654018203,2022-05-31T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1654020003,2022-05-31T17:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.91
1654021803,2022-05-31T18:00:00.000Z,ok,US-NW-PACW,419,gCO2eq/kWh,45.81
1654023603,2022-05-31T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1654025404,2022-05-31T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1654027203,2022-05-31T19:00:00.000Z,ok,US-NW-PACW,412,gCO2eq/kWh,44.85
1654029004,2022-05-31T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1654030803,2022-05-31T20:00:00.000Z,ok,US-NW-PACW,404,gCO2eq/kWh,43.73
1654032603,2022-05-31T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1654034404,2022-05-31T21:00:00.000Z,ok,US-NW-PACW,401,gCO2eq/kWh,43.19
1654036203,2022-05-31T22:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.31
1654039803,2022-05-31T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1654041603,2022-05-31T23:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,41.78
1654043403,2022-06-01T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1654045203,2022-06-01T00:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1654047004,2022-06-01T01:00:00.000Z,ok,US-NW-PACW,410,gCO2eq/kWh,44.21
1654048803,2022-06-01T01:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.48
1654050603,2022-06-01T01:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.48
1654052403,2022-06-01T02:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.74
1654054203,2022-06-01T02:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.74
1654056004,2022-06-01T03:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,49.48
1654057803,2022-06-01T03:00:00.000Z,ok,US-NW-PACW,448,gCO2eq/kWh,49.48
1654059603,2022-06-01T04:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,51.59
1654061403,2022-06-01T04:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,51.59
1654065003,2022-06-01T05:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,52.57000000000001
1654066803,2022-06-01T06:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,52.57999999999999
1654068603,2022-06-01T06:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,52.57999999999999
1654074003,2022-06-01T08:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.42
1654075803,2022-06-01T08:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.42
1654077603,2022-06-01T09:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.45000000000001
1654079403,2022-06-01T09:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.45000000000001
1654081203,2022-06-01T10:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1654083003,2022-06-01T10:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1654086603,2022-06-01T11:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.339999999999996
1654088403,2022-06-01T12:00:00.000Z,ok,US-NW-PACW,475,gCO2eq/kWh,53.11
1654090203,2022-06-01T12:00:00.000Z,ok,US-NW-PACW,475,gCO2eq/kWh,53.11
1654092003,2022-06-01T13:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.449999999999996
1654093803,2022-06-01T13:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.449999999999996
1654095603,2022-06-01T14:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.42
1654097404,2022-06-01T14:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.42
1654099203,2022-06-01T15:00:00.000Z,ok,US-NW-PACW,474,gCO2eq/kWh,53.06999999999999
1654101003,2022-06-01T15:00:00.000Z,ok,US-NW-PACW,474,gCO2eq/kWh,53.06999999999999
1654102803,2022-06-01T16:00:00.000Z,ok,US-NW-PACW,462,gCO2eq/kWh,51.57000000000001
1654104604,2022-06-01T16:00:00.000Z,ok,US-NW-PACW,462,gCO2eq/kWh,51.57000000000001
1654106403,2022-06-01T17:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.59
1654110004,2022-06-01T18:00:00.000Z,ok,US-NW-PACW,411,gCO2eq/kWh,44.91
1654111803,2022-06-01T18:00:00.000Z,ok,US-NW-PACW,411,gCO2eq/kWh,44.91
1654113603,2022-06-01T19:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,43.07
1654115403,2022-06-01T19:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,43.07
1654117204,2022-06-01T20:00:00.000Z,ok,US-NW-PACW,392,gCO2eq/kWh,42.29
1654119003,2022-06-01T20:00:00.000Z,ok,US-NW-PACW,392,gCO2eq/kWh,42.29
1654120804,2022-06-01T21:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.51
1654122604,2022-06-01T21:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.51
1654124403,2022-06-01T22:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.36
1654126203,2022-06-01T22:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.36
1654128004,2022-06-01T23:00:00.000Z,ok,US-NW-PACW,382,gCO2eq/kWh,40.8
1654129804,2022-06-01T23:00:00.000Z,ok,US-NW-PACW,382,gCO2eq/kWh,40.8
1654131604,2022-06-02T00:00:00.000Z,ok,US-NW-PACW,381,gCO2eq/kWh,40.6
1654133403,2022-06-02T00:00:00.000Z,ok,US-NW-PACW,381,gCO2eq/kWh,40.6
1654135203,2022-06-02T01:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.45
1654137003,2022-06-02T01:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.45
1654138803,2022-06-02T02:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.72
1654140603,2022-06-02T02:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.72
1654142403,2022-06-02T03:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,49.43
1654144203,2022-06-02T03:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,49.43
1654146003,2022-06-02T04:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,51.54
1654147803,2022-06-02T04:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,51.54
1654149603,2022-06-02T05:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,52.54
1654151403,2022-06-02T05:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,52.54
1654156803,2022-06-02T07:00:00.000Z,ok,US-NW-PACW,465,gCO2eq/kWh,51.849999999999994
1654158603,2022-06-02T07:00:00.000Z,ok,US-NW-PACW,465,gCO2eq/kWh,51.849999999999994
1654160404,2022-06-02T08:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.42
1654162204,2022-06-02T08:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.42
1654164004,2022-06-02T09:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.44
1654165803,2022-06-02T09:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.44
1654167603,2022-06-02T10:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.28000000000001
1654173003,2022-06-02T11:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.33
1654174804,2022-06-02T12:00:00.000Z,ok,US-NW-PACW,475,gCO2eq/kWh,53.11
1654176603,2022-06-02T12:00:00.000Z,ok,US-NW-PACW,475,gCO2eq/kWh,53.11
1654178403,2022-06-02T13:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.42
1654180203,2022-06-02T13:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.42
1654182003,2022-06-02T14:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.39
1654183803,2022-06-02T14:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.39
1654185603,2022-06-02T15:00:00.000Z,ok,US-NW-PACW,474,gCO2eq/kWh,53.06999999999999
1654187404,2022-06-02T15:00:00.000Z,ok,US-NW-PACW,474,gCO2eq/kWh,53.06999999999999
1654189203,2022-06-02T16:00:00.000Z,ok,US-NW-PACW,462,gCO2eq/kWh,51.51
1654191003,2022-06-02T16:00:00.000Z,ok,US-NW-PACW,462,gCO2eq/kWh,51.51
1654192803,2022-06-02T17:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.57
1654194603,2022-06-02T17:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.57
1654196403,2022-06-02T18:00:00.000Z,ok,US-NW-PACW,411,gCO2eq/kWh,44.89
1654200003,2022-06-02T19:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,43.02
1654201804,2022-06-02T19:00:00.000Z,ok,US-NW-PACW,397,gCO2eq/kWh,43.02
1654203603,2022-06-02T20:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,42.24
1654205403,2022-06-02T20:00:00.000Z,ok,US-NW-PACW,391,gCO2eq/kWh,42.24
1654207203,2022-06-02T21:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.51
1654209003,2022-06-02T21:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.51
1654210803,2022-06-02T22:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.36
1654212603,2022-06-02T22:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.36
1654214403,2022-06-02T23:00:00.000Z,ok,US-NW-PACW,382,gCO2eq/kWh,40.82
1654216203,2022-06-02T23:00:00.000Z,ok,US-NW-PACW,382,gCO2eq/kWh,40.82
1654218003,2022-06-03T00:00:00.000Z,ok,US-NW-PACW,381,gCO2eq/kWh,40.61
1654219803,2022-06-03T00:00:00.000Z,ok,US-NW-PACW,381,gCO2eq/kWh,40.61
1654221603,2022-06-03T01:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.48
1654223404,2022-06-03T01:00:00.000Z,ok,US-NW-PACW,395,gCO2eq/kWh,42.48
1654225203,2022-06-03T02:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.74
1654227003,2022-06-03T02:00:00.000Z,ok,US-NW-PACW,420,gCO2eq/kWh,45.74
1654228803,2022-06-03T03:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,49.42
1654230603,2022-06-03T03:00:00.000Z,ok,US-NW-PACW,447,gCO2eq/kWh,49.42
1654232403,2022-06-03T04:00:00.000Z,ok,US-NW-PACW,464,gCO2eq/kWh,51.54
1654236003,2022-06-03T05:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,52.53
1654237803,2022-06-03T05:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,52.53
1654239603,2022-06-03T06:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,52.54
1654241403,2022-06-03T06:00:00.000Z,ok,US-NW-PACW,471,gCO2eq/kWh,52.54
1654243203,2022-06-03T07:00:00.000Z,ok,US-NW-PACW,465,gCO2eq/kWh,51.849999999999994
1654245003,2022-06-03T07:00:00.000Z,ok,US-NW-PACW,465,gCO2eq/kWh,51.849999999999994
1654246803,2022-06-03T08:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.39
1654248603,2022-06-03T08:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.39
1654250403,2022-06-03T09:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.42
1654252203,2022-06-03T09:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.42
1654254003,2022-06-03T10:00:00.000Z,ok,US-NW-PACW,476,gCO2eq/kWh,53.26
1654255803,2022-06-03T10:00:00.000Z,ok,US-NW-PACW,476,gCO2eq/kWh,53.26
1654257603,2022-06-03T11:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1654259403,2022-06-03T11:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.290000000000006
1654261203,2022-06-03T12:00:00.000Z,ok,US-NW-PACW,475,gCO2eq/kWh,53.09
1654263003,2022-06-03T12:00:00.000Z,ok,US-NW-PACW,475,gCO2eq/kWh,53.09
1654264803,2022-06-03T13:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.42
1654266603,2022-06-03T13:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.42
1654268403,2022-06-03T14:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.38
1654270203,2022-06-03T14:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.38
1654272003,2022-06-03T15:00:00.000Z,ok,US-NW-PACW,474,gCO2eq/kWh,53.02
1654273803,2022-06-03T15:00:00.000Z,ok,US-NW-PACW,474,gCO2eq/kWh,53.02
1654275603,2022-06-03T16:00:00.000Z,ok,US-NW-PACW,463,gCO2eq/kWh,51.580000000000005
1654277403,2022-06-03T16:00:00.000Z,ok,US-NW-PACW,463,gCO2eq/kWh,51.580000000000005
1654279203,2022-06-03T17:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.64
1654281003,2022-06-03T17:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.64
1654282803,2022-06-03T18:00:00.000Z,ok,US-NW-PACW,411,gCO2eq/kWh,44.96
1654286403,2022-06-03T19:00:00.000Z,ok,US-NW-PACW,398,gCO2eq/kWh,43.13
1654288203,2022-06-03T19:00:00.000Z,ok,US-NW-PACW,398,gCO2eq/kWh,43.13
1654291803,2022-06-03T20:00:00.000Z,ok,US-NW-PACW,392,gCO2eq/kWh,42.34
1654293603,2022-06-03T21:00:00.000Z,ok,US-NW-PACW,387,gCO2eq/kWh,41.59
1654295403,2022-06-03T21:00:00.000Z,ok,US-NW-PACW,387,gCO2eq/kWh,41.59
1654297203,2022-06-03T22:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.43
1654299003,2022-06-03T22:00:00.000Z,ok,US-NW-PACW,386,gCO2eq/kWh,41.43
1654302603,2022-06-03T23:00:00.000Z,ok,US-NW-PACW,383,gCO2eq/kWh,40.93
1654304403,2022-06-04T00:00:00.000Z,ok,US-NW-PACW,382,gCO2eq/kWh,40.73
1654306203,2022-06-04T00:00:00.000Z,ok,US-NW-PACW,382,gCO2eq/kWh,40.73
1654308003,2022-06-04T01:00:00.000Z,ok,US-NW-PACW,434,gCO2eq/kWh,47.28
1654309803,2022-06-04T01:00:00.000Z,ok,US-NW-PACW,434,gCO2eq/kWh,47.28
1654311603,2022-06-04T02:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.14
1654313403,2022-06-04T02:00:00.000Z,ok,US-NW-PACW,440,gCO2eq/kWh,48.14
1654315203,2022-06-04T03:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,47.05
1654317003,2022-06-04T03:00:00.000Z,ok,US-NW-PACW,432,gCO2eq/kWh,47.05
1654318803,2022-06-04T04:00:00.000Z,ok,US-NW-PACW,457,gCO2eq/kWh,49.93
1654322403,2022-06-04T05:00:00.000Z,ok,US-NW-PACW,479,gCO2eq/kWh,52.53
1654324203,2022-06-04T05:00:00.000Z,ok,US-NW-PACW,479,gCO2eq/kWh,52.53
1654326003,2022-06-04T06:00:00.000Z,ok,US-NW-PACW,480,gCO2eq/kWh,52.7
1654327803,2022-06-04T06:00:00.000Z,ok,US-NW-PACW,480,gCO2eq/kWh,52.7
1654331403,2022-06-04T07:00:00.000Z,ok,US-NW-PACW,484,gCO2eq/kWh,53.36
1654333203,2022-06-04T08:00:00.000Z,ok,US-NW-PACW,498,gCO2eq/kWh,55.15
1654335003,2022-06-04T08:00:00.000Z,ok,US-NW-PACW,498,gCO2eq/kWh,55.15
1654336803,2022-06-04T09:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.45000000000001
1654338603,2022-06-04T09:00:00.000Z,ok,US-NW-PACW,470,gCO2eq/kWh,52.45000000000001
1654340403,2022-06-04T10:00:00.000Z,ok,US-NW-PACW,476,gCO2eq/kWh,53.26
1654344003,2022-06-04T11:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.37
1654345803,2022-06-04T11:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,53.37
1654347603,2022-06-04T12:00:00.000Z,ok,US-NW-PACW,476,gCO2eq/kWh,53.18000000000001
1654349403,2022-06-04T12:00:00.000Z,ok,US-NW-PACW,476,gCO2eq/kWh,53.18000000000001
1654351203,2022-06-04T13:00:00.000Z,ok,US-NW-PACW,478,gCO2eq/kWh,53.49
1654353003,2022-06-04T13:00:00.000Z,ok,US-NW-PACW,478,gCO2eq/kWh,53.49
1654362003,2022-06-04T16:00:00.000Z,ok,US-NW-PACW,487,gCO2eq/kWh,53.63
1654365603,2022-06-04T17:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,52.459999999999994
1654367403,2022-06-04T17:00:00.000Z,ok,US-NW-PACW,477,gCO2eq/kWh,52.459999999999994
1654369203,2022-06-04T18:00:00.000Z,ok,US-NW-PACW,443,gCO2eq/kWh,48.27
1654372803,2022-06-04T19:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.04
1654374603,2022-06-04T19:00:00.000Z,ok,US-NW-PACW,442,gCO2eq/kWh,48.04
1654376403,2022-06-04T20:00:00.000Z,ok,US-NW-PACW,403,gCO2eq/kWh,44.19
