timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1641711607,2022-01-09T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,92.7
1641713406,2022-01-09T07:00:00.000Z,ok,SG,479,gCO2eq/kWh,92.7
1641715206,2022-01-09T07:00:00.000Z,ok,SG,479,gCO2eq/kWh,92.58
1641717006,2022-01-09T08:00:00.000Z,ok,SG,479,gCO2eq/kWh,92.58
1641718810,2022-01-09T08:00:00.000Z,ok,SG,479,gCO2eq/kWh,92.69
1641720608,2022-01-09T09:00:00.000Z,ok,SG,479,gCO2eq/kWh,92.69
1641722405,2022-01-09T09:00:00.000Z,ok,SG,488,gCO2eq/kWh,94.66
1641724208,2022-01-09T10:00:00.000Z,ok,SG,488,gCO2eq/kWh,94.66
1641726006,2022-01-09T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,95.58
1641729608,2022-01-09T11:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.6
1641731407,2022-01-09T12:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.6
1641735006,2022-01-09T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.72
1641736806,2022-01-09T13:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1641738607,2022-01-09T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.71
1641740407,2022-01-09T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.59
1641742208,2022-01-09T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.59
1641744007,2022-01-09T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.47
1641745805,2022-01-09T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.47
1641747605,2022-01-09T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.27
1641749405,2022-01-09T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.27
1641751207,2022-01-09T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.17
1641753007,2022-01-09T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.17
1641754807,2022-01-09T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.08
1641756608,2022-01-09T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.08
1641758406,2022-01-09T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.04
1641760206,2022-01-09T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.04
1641762009,2022-01-09T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.02
1641763805,2022-01-09T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.02
1641765606,2022-01-09T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.11
1641767409,2022-01-09T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.11
1641769209,2022-01-09T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.38
1641771005,2022-01-09T23:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.38
1641772809,2022-01-09T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.62
1641774606,2022-01-10T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.62
1641776408,2022-01-10T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.49
1641778209,2022-01-10T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.49
1641780006,2022-01-10T01:00:00.000Z,ok,SG,487,gCO2eq/kWh,94.98
1641781809,2022-01-10T02:00:00.000Z,ok,SG,487,gCO2eq/kWh,94.98
1641783606,2022-01-10T03:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.19
1641785406,2022-01-10T03:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.19
1641787206,2022-01-10T03:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.66
1641789024,2022-01-10T04:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.66
1641790809,2022-01-10T04:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.66
1641792606,2022-01-10T05:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.66
1641794409,2022-01-10T05:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.2
1641796241,2022-01-10T06:00:00.000Z,ok,SG,479,gCO2eq/kWh,93.2
1641798012,2022-01-10T06:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.03
1641799811,2022-01-10T07:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.03
1641801606,2022-01-10T07:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.29
1641803407,2022-01-10T08:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.29
1641805208,2022-01-10T08:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.9
1641808805,2022-01-10T09:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.21
1641810605,2022-01-10T10:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.21
1641812405,2022-01-10T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.37
1641814206,2022-01-10T11:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.37
1641816006,2022-01-10T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.05
1641819611,2022-01-10T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.99
1641821407,2022-01-10T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.99
1641823206,2022-01-10T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.93
1641825005,2022-01-10T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.93
1641826806,2022-01-10T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.76
1641828606,2022-01-10T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.76
1641830405,2022-01-10T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.62
1641832206,2022-01-10T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.62
1641834006,2022-01-10T16:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.43
1641835806,2022-01-10T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.43
1641837606,2022-01-10T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.35
1641839405,2022-01-10T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.35
1641841206,2022-01-10T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.31
1641843006,2022-01-10T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.31
1641846605,2022-01-10T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.23
1641848405,2022-01-10T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.22
1641850206,2022-01-10T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.22
1641853806,2022-01-10T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.3
1641855606,2022-01-10T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.53
1641857406,2022-01-10T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.53
1641861005,2022-01-11T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.73
1641862806,2022-01-11T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.47
1641864606,2022-01-11T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.47
1641866406,2022-01-11T01:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.79
1641868205,2022-01-11T02:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.79
1641873606,2022-01-11T03:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.78
1641877209,2022-01-11T04:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1641879005,2022-01-11T05:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1641880806,2022-01-11T05:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.58
1641882606,2022-01-11T06:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.58
1641884411,2022-01-11T06:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.99
1641886206,2022-01-11T07:00:00.000Z,ok,SG,482,gCO2eq/kWh,93.99
1641888005,2022-01-11T07:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.24
1641889806,2022-01-11T08:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.24
1641891605,2022-01-11T08:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.61
1641893405,2022-01-11T09:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.61
1641897006,2022-01-11T10:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.38
1641902406,2022-01-11T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.01
1641906008,2022-01-11T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1641907806,2022-01-11T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1641911410,2022-01-11T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.96
1641916805,2022-01-11T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.66
1641922208,2022-01-11T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.53
1641924006,2022-01-11T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.4
1641927606,2022-01-11T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.36
1641929405,2022-01-11T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.36
1641933006,2022-01-11T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.28
1641934805,2022-01-11T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.27
1641936607,2022-01-11T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.27
1641938406,2022-01-11T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.28
1641940206,2022-01-11T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.28
1641942007,2022-01-11T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.55
1641943806,2022-01-11T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.55
1641945606,2022-01-12T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.74
1641947405,2022-01-12T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.74
1641949211,2022-01-12T00:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.67
1641951006,2022-01-12T01:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.67
1641952807,2022-01-12T01:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.63
1641954605,2022-01-12T02:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.63
1641956408,2022-01-12T02:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.54
1641958205,2022-01-12T03:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.54
1641960005,2022-01-12T03:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.85
1641961805,2022-01-12T04:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.85
1641963611,2022-01-12T04:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.98
1641965405,2022-01-12T05:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.98
1641967205,2022-01-12T05:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.03
1641969006,2022-01-12T06:00:00.000Z,ok,SG,477,gCO2eq/kWh,93.03
1641970806,2022-01-12T06:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.74
1641972605,2022-01-12T07:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.74
1641974405,2022-01-12T07:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.74
1641976206,2022-01-12T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.74
1641979806,2022-01-12T09:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.18
1641981605,2022-01-12T09:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.88
1641983405,2022-01-12T10:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.88
1641985206,2022-01-12T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.17
1641987006,2022-01-12T11:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.17
1641988805,2022-01-12T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.84
1641992406,2022-01-12T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1641994212,2022-01-12T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1641996005,2022-01-12T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1641997806,2022-01-12T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1641999605,2022-01-12T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.82
1642001405,2022-01-12T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.82
1642003206,2022-01-12T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.67
1642005005,2022-01-12T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.67
1642006806,2022-01-12T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1642008606,2022-01-12T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1642010405,2022-01-12T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.43
1642014005,2022-01-12T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.34
1642017605,2022-01-12T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.3
1642021205,2022-01-12T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.28
1642023005,2022-01-12T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.28
1642024805,2022-01-12T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.35
1642026605,2022-01-12T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.35
1642028406,2022-01-12T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.57
1642030206,2022-01-12T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.57
1642032006,2022-01-12T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1642033805,2022-01-13T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1642035605,2022-01-13T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.56
1642037406,2022-01-13T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,96.56
1642041008,2022-01-13T02:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.33
1642046406,2022-01-13T04:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.85
1642048205,2022-01-13T04:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.85
1642050005,2022-01-13T04:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1642051805,2022-01-13T05:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1642053605,2022-01-13T05:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.07
1642055405,2022-01-13T06:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.07
1642057206,2022-01-13T06:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.15
1642059005,2022-01-13T07:00:00.000Z,ok,SG,478,gCO2eq/kWh,93.15
1642060806,2022-01-13T08:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.78
1642062605,2022-01-13T08:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.78
1642066205,2022-01-13T09:00:00.000Z,ok,SG,484,gCO2eq/kWh,94.46
1642068005,2022-01-13T09:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.76
1642069805,2022-01-13T10:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.76
1642071605,2022-01-13T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.34
1642073405,2022-01-13T11:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.34
1642075205,2022-01-13T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97
1642077005,2022-01-13T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97
1642078805,2022-01-13T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.04
1642082405,2022-01-13T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1642084206,2022-01-13T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1642087806,2022-01-13T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.84
1642089605,2022-01-13T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.7
1642091406,2022-01-13T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.7
1642093210,2022-01-13T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.56
1642095006,2022-01-13T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.56
1642096806,2022-01-13T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.44
1642098606,2022-01-13T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.44
1642100405,2022-01-13T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.36
1642102205,2022-01-13T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.36
1642104006,2022-01-13T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.31
1642105805,2022-01-13T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.31
1642107605,2022-01-13T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.3
1642109405,2022-01-13T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.3
1642111206,2022-01-13T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.37
1642113006,2022-01-13T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.37
1642114806,2022-01-13T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1642116606,2022-01-13T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1642118406,2022-01-13T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1642120206,2022-01-14T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.77
1642123805,2022-01-14T01:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.36
1642125606,2022-01-14T02:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.54
1642127405,2022-01-14T02:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.54
1642129205,2022-01-14T02:00:00.000Z,ok,SG,486,gCO2eq/kWh,94.86
1642132805,2022-01-14T03:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.92
1642134605,2022-01-14T04:00:00.000Z,ok,SG,481,gCO2eq/kWh,93.92
1642136405,2022-01-14T04:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.51
1642138205,2022-01-14T05:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.51
1642140005,2022-01-14T05:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.57
1642141810,2022-01-14T06:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.57
1642143605,2022-01-14T06:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.84
1642145405,2022-01-14T07:00:00.000Z,ok,SG,476,gCO2eq/kWh,92.84
1642147205,2022-01-14T07:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.34
1642149010,2022-01-14T08:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.34
1642152605,2022-01-14T09:00:00.000Z,ok,SG,485,gCO2eq/kWh,94.78
1642154406,2022-01-14T09:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.43
1642156205,2022-01-14T10:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.43
1642159805,2022-01-14T11:00:00.000Z,ok,SG,491,gCO2eq/kWh,95.96
1642161606,2022-01-14T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.93
1642163405,2022-01-14T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.93
1642167006,2022-01-14T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1642168806,2022-01-14T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.97
1642172405,2022-01-14T14:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.84
1642174205,2022-01-14T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.84
1642176006,2022-01-14T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.72
1642179605,2022-01-14T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.79
1642181405,2022-01-14T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.79
1642183205,2022-01-14T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.61
1642185005,2022-01-14T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.61
1642186805,2022-01-14T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.53
1642188605,2022-01-14T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.53
1642190405,2022-01-14T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.48
1642192205,2022-01-14T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.48
1642194006,2022-01-14T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.45
1642197607,2022-01-14T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.48
1642201206,2022-01-14T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1642203006,2022-01-14T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1642204805,2022-01-14T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.66
1642206605,2022-01-15T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.66
1642212006,2022-01-15T01:00:00.000Z,ok,SG,490,gCO2eq/kWh,95.59
1642215606,2022-01-15T02:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.02
1642217406,2022-01-15T03:00:00.000Z,ok,SG,482,gCO2eq/kWh,94.02
1642219205,2022-01-15T03:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.81
1642221006,2022-01-15T04:00:00.000Z,ok,SG,477,gCO2eq/kWh,92.81
1642222805,2022-01-15T04:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.1
1642224606,2022-01-15T05:00:00.000Z,ok,SG,474,gCO2eq/kWh,92.1
1642226405,2022-01-15T05:00:00.000Z,ok,SG,473,gCO2eq/kWh,91.86
1642228206,2022-01-15T06:00:00.000Z,ok,SG,473,gCO2eq/kWh,91.86
1642230006,2022-01-15T06:00:00.000Z,ok,SG,475,gCO2eq/kWh,92.34
1642233606,2022-01-15T07:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.04
1642235407,2022-01-15T08:00:00.000Z,ok,SG,483,gCO2eq/kWh,94.04
1642239011,2022-01-15T09:00:00.000Z,ok,SG,488,gCO2eq/kWh,95.08
1642240811,2022-01-15T09:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.06
1642242605,2022-01-15T10:00:00.000Z,ok,SG,492,gCO2eq/kWh,96.06
1642244406,2022-01-15T10:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.32
1642246206,2022-01-15T11:00:00.000Z,ok,SG,493,gCO2eq/kWh,96.32
1642248006,2022-01-15T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.89
1642249806,2022-01-15T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.89
1642253405,2022-01-15T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1642255206,2022-01-15T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1642257006,2022-01-15T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1642258805,2022-01-15T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.91
1642262415,2022-01-15T15:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.82
1642266006,2022-01-15T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.69
1642267806,2022-01-15T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.69
1642269606,2022-01-15T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1642271411,2022-01-15T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.58
1642273205,2022-01-15T18:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.49
1642276806,2022-01-15T19:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.44
1642278605,2022-01-15T20:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.44
1642280406,2022-01-15T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.4
1642282206,2022-01-15T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.4
1642284007,2022-01-15T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.43
1642285806,2022-01-15T22:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.43
1642287606,2022-01-15T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.51
1642289405,2022-01-15T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.51
1642291206,2022-01-15T23:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.54
1642293005,2022-01-16T00:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.54
1642294806,2022-01-16T00:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.95
1642296606,2022-01-16T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.95
1642298405,2022-01-16T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.95
1642300206,2022-01-16T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.95
1642303805,2022-01-16T01:00:00.000Z,ok,SG,494,gCO2eq/kWh,95.95
1642305607,2022-01-16T04:00:00.000Z,ok,SG,479,gCO2eq/kWh,92.96
1642307405,2022-01-16T04:00:00.000Z,ok,SG,479,gCO2eq/kWh,92.96
1642309206,2022-01-16T04:00:00.000Z,ok,SG,473,gCO2eq/kWh,91.61
1642311006,2022-01-16T05:00:00.000Z,ok,SG,473,gCO2eq/kWh,91.61
1642314611,2022-01-16T06:00:00.000Z,ok,SG,472,gCO2eq/kWh,91.55
1642316406,2022-01-16T06:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.24
1642318205,2022-01-16T07:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.24
1642320005,2022-01-16T07:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.33
1642321805,2022-01-16T08:00:00.000Z,ok,SG,480,gCO2eq/kWh,93.33
1642323605,2022-01-16T08:00:00.000Z,ok,SG,489,gCO2eq/kWh,95.15
1642329005,2022-01-16T10:00:00.000Z,ok,SG,491,gCO2eq/kWh,95.78
1642330806,2022-01-16T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.64
1642332611,2022-01-16T11:00:00.000Z,ok,SG,495,gCO2eq/kWh,96.64
1642334406,2022-01-16T11:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.01
1642336205,2022-01-16T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.01
1642338005,2022-01-16T12:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1642339806,2022-01-16T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.03
1642341606,2022-01-16T13:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1642343405,2022-01-16T14:00:00.000Z,ok,SG,496,gCO2eq/kWh,97.02
1642345206,2022-01-16T15:00:00.000Z,ok,SG,496,gCO2eq/kWh,96.91
1642350606,2022-01-16T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.84
1642352408,2022-01-16T16:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.5
1642354205,2022-01-16T17:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.5
1642356005,2022-01-16T17:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.43
1642357806,2022-01-16T18:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.43
1642361407,2022-01-16T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.41
1642363205,2022-01-16T19:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.38
1642365006,2022-01-16T20:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.38
1642366806,2022-01-16T21:00:00.000Z,ok,SG,498,gCO2eq/kWh,96.35
1642370406,2022-01-16T21:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.44
1642372206,2022-01-16T22:00:00.000Z,ok,SG,497,gCO2eq/kWh,96.44
