timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665475312,2022-10-11T07:00:00.000Z,ok,AUS-VIC,560,gCO2eq/kWh,67.72
1665477113,2022-10-11T08:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,67.78
1665478912,2022-10-11T08:00:00.000Z,ok,AUS-VIC,561,gCO2eq/kWh,67.78
1665480710,2022-10-11T09:00:00.000Z,ok,AUS-VIC,513,gCO2eq/kWh,60.809999999999995
1665482510,2022-10-11T09:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,61.22
1665484311,2022-10-11T10:00:00.000Z,ok,AUS-VIC,512,gCO2eq/kWh,61.27
1665486111,2022-10-11T10:00:00.000Z,ok,AUS-VIC,498,gCO2eq/kWh,60.480000000000004
1665487910,2022-10-11T11:00:00.000Z,ok,AUS-VIC,498,gCO2eq/kWh,60.47
1665489711,2022-10-11T11:00:00.000Z,ok,AUS-VIC,503,gCO2eq/kWh,61.12
1665491511,2022-10-11T12:00:00.000Z,ok,AUS-VIC,503,gCO2eq/kWh,61.17
1665495111,2022-10-11T13:00:00.000Z,ok,AUS-VIC,461,gCO2eq/kWh,56.06
1665496911,2022-10-11T13:00:00.000Z,ok,AUS-VIC,461,gCO2eq/kWh,56.06
1665498711,2022-10-11T14:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,51.31
1665500514,2022-10-11T15:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,50.7
1665502311,2022-10-11T15:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,50.7
1665504112,2022-10-11T15:00:00.000Z,ok,AUS-VIC,415,gCO2eq/kWh,49.86
1665505912,2022-10-11T16:00:00.000Z,ok,AUS-VIC,415,gCO2eq/kWh,49.83
1665507711,2022-10-11T16:00:00.000Z,ok,AUS-VIC,434,gCO2eq/kWh,52.6
1665509512,2022-10-11T17:00:00.000Z,ok,AUS-VIC,434,gCO2eq/kWh,52.57999999999999
1665511312,2022-10-11T17:00:00.000Z,ok,AUS-VIC,434,gCO2eq/kWh,52.57999999999999
1665513113,2022-10-11T18:00:00.000Z,ok,AUS-VIC,440,gCO2eq/kWh,53.410000000000004
1665514912,2022-10-11T18:00:00.000Z,ok,AUS-VIC,440,gCO2eq/kWh,53.410000000000004
1665516711,2022-10-11T19:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,50.61
1665518512,2022-10-11T19:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,50.43
1665520312,2022-10-11T20:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,50.43
1665523911,2022-10-11T21:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,55.83
1665525711,2022-10-11T22:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.12
1665529311,2022-10-11T22:00:00.000Z,ok,AUS-VIC,506,gCO2eq/kWh,61.12
1665531111,2022-10-11T23:00:00.000Z,ok,AUS-VIC,519,gCO2eq/kWh,62.46000000000001
1665532911,2022-10-11T23:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,61.89
1665534712,2022-10-12T00:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,61.89
1665536512,2022-10-12T00:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,61.89
1665538311,2022-10-12T01:00:00.000Z,ok,AUS-VIC,487,gCO2eq/kWh,58.39
1665541911,2022-10-12T02:00:00.000Z,ok,AUS-VIC,463,gCO2eq/kWh,55.64
1665543710,2022-10-12T02:00:00.000Z,ok,AUS-VIC,486,gCO2eq/kWh,58.82000000000001
1665545511,2022-10-12T03:00:00.000Z,ok,AUS-VIC,485,gCO2eq/kWh,58.81000000000001
1665549111,2022-10-12T04:00:00.000Z,ok,AUS-VIC,457,gCO2eq/kWh,55.2
1665550911,2022-10-12T04:00:00.000Z,ok,AUS-VIC,492,gCO2eq/kWh,59.25
1665552713,2022-10-12T05:00:00.000Z,ok,AUS-VIC,491,gCO2eq/kWh,59.160000000000004
1665554519,2022-10-12T05:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,62.31
1665558111,2022-10-12T06:00:00.000Z,ok,AUS-VIC,517,gCO2eq/kWh,62.32
1665559911,2022-10-12T07:00:00.000Z,ok,AUS-VIC,510,gCO2eq/kWh,61.529999999999994
1665561711,2022-10-12T07:00:00.000Z,ok,AUS-VIC,510,gCO2eq/kWh,61.529999999999994
1665563510,2022-10-12T08:00:00.000Z,ok,AUS-VIC,478,gCO2eq/kWh,57.97
1665565311,2022-10-12T08:00:00.000Z,ok,AUS-VIC,453,gCO2eq/kWh,54.54
1665567112,2022-10-12T09:00:00.000Z,ok,AUS-VIC,453,gCO2eq/kWh,54.52
1665568911,2022-10-12T09:00:00.000Z,ok,AUS-VIC,469,gCO2eq/kWh,56.07
1665570710,2022-10-12T10:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.14
1665572511,2022-10-12T10:00:00.000Z,ok,AUS-VIC,470,gCO2eq/kWh,56.14
1665574310,2022-10-12T11:00:00.000Z,ok,AUS-VIC,493,gCO2eq/kWh,59.57
1665576110,2022-10-12T11:00:00.000Z,ok,AUS-VIC,511,gCO2eq/kWh,62
1665577911,2022-10-12T12:00:00.000Z,ok,AUS-VIC,511,gCO2eq/kWh,61.970000000000006
1665579711,2022-10-12T12:00:00.000Z,ok,AUS-VIC,511,gCO2eq/kWh,61.970000000000006
1665581512,2022-10-12T13:00:00.000Z,ok,AUS-VIC,536,gCO2eq/kWh,64.79
1665583311,2022-10-12T13:00:00.000Z,ok,AUS-VIC,548,gCO2eq/kWh,66.38
1665585112,2022-10-12T14:00:00.000Z,ok,AUS-VIC,548,gCO2eq/kWh,66.38
1665586912,2022-10-12T14:00:00.000Z,ok,AUS-VIC,564,gCO2eq/kWh,68.18
1665588710,2022-10-12T15:00:00.000Z,ok,AUS-VIC,564,gCO2eq/kWh,68.18
1665590511,2022-10-12T15:00:00.000Z,ok,AUS-VIC,564,gCO2eq/kWh,68.18
1665592312,2022-10-12T16:00:00.000Z,ok,AUS-VIC,595,gCO2eq/kWh,72.07
1665594112,2022-10-12T16:00:00.000Z,ok,AUS-VIC,595,gCO2eq/kWh,72.07
1665595912,2022-10-12T17:00:00.000Z,ok,AUS-VIC,623,gCO2eq/kWh,75.64
1665597711,2022-10-12T17:00:00.000Z,ok,AUS-VIC,623,gCO2eq/kWh,75.64
1665599511,2022-10-12T18:00:00.000Z,ok,AUS-VIC,659,gCO2eq/kWh,80
1665601311,2022-10-12T18:00:00.000Z,ok,AUS-VIC,659,gCO2eq/kWh,80
1665603112,2022-10-12T19:00:00.000Z,ok,AUS-VIC,679,gCO2eq/kWh,82.51
1665604912,2022-10-12T19:00:00.000Z,ok,AUS-VIC,679,gCO2eq/kWh,82.51
1665606711,2022-10-12T20:00:00.000Z,ok,AUS-VIC,658,gCO2eq/kWh,79.54
1665608511,2022-10-12T20:00:00.000Z,ok,AUS-VIC,658,gCO2eq/kWh,79.54
1665610311,2022-10-12T21:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,68.48
1665612111,2022-10-12T21:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,68.48
1665613911,2022-10-12T22:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,70.08
1665615711,2022-10-12T22:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,70.08
1665617511,2022-10-12T23:00:00.000Z,ok,AUS-VIC,566,gCO2eq/kWh,72.89
1665619312,2022-10-12T23:00:00.000Z,ok,AUS-VIC,587,gCO2eq/kWh,75.22
1665621112,2022-10-13T00:00:00.000Z,ok,AUS-VIC,587,gCO2eq/kWh,75.19
1665624711,2022-10-13T01:00:00.000Z,ok,AUS-VIC,622,gCO2eq/kWh,77.87
1665626511,2022-10-13T01:00:00.000Z,ok,AUS-VIC,622,gCO2eq/kWh,77.87
1665628311,2022-10-13T02:00:00.000Z,ok,AUS-VIC,613,gCO2eq/kWh,76.13
1665630111,2022-10-13T02:00:00.000Z,ok,AUS-VIC,613,gCO2eq/kWh,76.13
1665631910,2022-10-13T03:00:00.000Z,ok,AUS-VIC,613,gCO2eq/kWh,74.77
1665633710,2022-10-13T03:00:00.000Z,ok,AUS-VIC,613,gCO2eq/kWh,74.77
1665635510,2022-10-13T04:00:00.000Z,ok,AUS-VIC,596,gCO2eq/kWh,73.56
1665637310,2022-10-13T04:00:00.000Z,ok,AUS-VIC,596,gCO2eq/kWh,73.56
1665639111,2022-10-13T05:00:00.000Z,ok,AUS-VIC,612,gCO2eq/kWh,75.12
1665642711,2022-10-13T06:00:00.000Z,ok,AUS-VIC,570,gCO2eq/kWh,71.78
1665644511,2022-10-13T06:00:00.000Z,ok,AUS-VIC,570,gCO2eq/kWh,71.78
1665646311,2022-10-13T07:00:00.000Z,ok,AUS-VIC,549,gCO2eq/kWh,69.41
1665649912,2022-10-13T08:00:00.000Z,ok,AUS-VIC,514,gCO2eq/kWh,64.47
1665651712,2022-10-13T09:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,62.51
1665653511,2022-10-13T09:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,62.51
1665655311,2022-10-13T09:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,62.51
1665657111,2022-10-13T10:00:00.000Z,ok,AUS-VIC,511,gCO2eq/kWh,63.89
1665658911,2022-10-13T10:00:00.000Z,ok,AUS-VIC,522,gCO2eq/kWh,65.42
1665660710,2022-10-13T11:00:00.000Z,ok,AUS-VIC,523,gCO2eq/kWh,65.52
1665662511,2022-10-13T11:00:00.000Z,ok,AUS-VIC,523,gCO2eq/kWh,65.52
1665664312,2022-10-13T12:00:00.000Z,ok,AUS-VIC,558,gCO2eq/kWh,68.09
1665666111,2022-10-13T12:00:00.000Z,ok,AUS-VIC,547,gCO2eq/kWh,66.46
1665667912,2022-10-13T13:00:00.000Z,ok,AUS-VIC,547,gCO2eq/kWh,66.51
1665669711,2022-10-13T13:00:00.000Z,ok,AUS-VIC,502,gCO2eq/kWh,60.64000000000001
1665671511,2022-10-13T14:00:00.000Z,ok,AUS-VIC,502,gCO2eq/kWh,60.65999999999999
1665673313,2022-10-13T14:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,55.89999999999999
1665675113,2022-10-13T15:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,55.88000000000001
1665676913,2022-10-13T15:00:00.000Z,ok,AUS-VIC,464,gCO2eq/kWh,55.88000000000001
1665678713,2022-10-13T16:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,56.11999999999999
1665680512,2022-10-13T16:00:00.000Z,ok,AUS-VIC,465,gCO2eq/kWh,56.11999999999999
1665682313,2022-10-13T17:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,54.14
1665684112,2022-10-13T17:00:00.000Z,ok,AUS-VIC,449,gCO2eq/kWh,54.14
1665685912,2022-10-13T18:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,50.82
1665687711,2022-10-13T18:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,50.82
1665689512,2022-10-13T19:00:00.000Z,ok,AUS-VIC,398,gCO2eq/kWh,47.93
1665691312,2022-10-13T19:00:00.000Z,ok,AUS-VIC,385,gCO2eq/kWh,46.3
1665693112,2022-10-13T20:00:00.000Z,ok,AUS-VIC,385,gCO2eq/kWh,46.31
1665694912,2022-10-13T20:00:00.000Z,ok,AUS-VIC,385,gCO2eq/kWh,46.31
1665696712,2022-10-13T21:00:00.000Z,ok,AUS-VIC,427,gCO2eq/kWh,51.29
1665698511,2022-10-13T21:00:00.000Z,ok,AUS-VIC,431,gCO2eq/kWh,51.74999999999999
1665700312,2022-10-13T22:00:00.000Z,ok,AUS-VIC,431,gCO2eq/kWh,51.74999999999999
1665702111,2022-10-13T22:00:00.000Z,ok,AUS-VIC,389,gCO2eq/kWh,46.43
1665703912,2022-10-13T23:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,46.48
1665705711,2022-10-13T23:00:00.000Z,ok,AUS-VIC,390,gCO2eq/kWh,46.48
1665707511,2022-10-14T00:00:00.000Z,ok,AUS-VIC,372,gCO2eq/kWh,44.29
1665709311,2022-10-14T00:00:00.000Z,ok,AUS-VIC,384,gCO2eq/kWh,45.98
1665711111,2022-10-14T01:00:00.000Z,ok,AUS-VIC,385,gCO2eq/kWh,46.04
1665712911,2022-10-14T01:00:00.000Z,ok,AUS-VIC,385,gCO2eq/kWh,46.04
1665714711,2022-10-14T02:00:00.000Z,ok,AUS-VIC,398,gCO2eq/kWh,47.7
1665718311,2022-10-14T03:00:00.000Z,ok,AUS-VIC,413,gCO2eq/kWh,49.57
1665720111,2022-10-14T03:00:00.000Z,ok,AUS-VIC,420,gCO2eq/kWh,50.36999999999999
1665721910,2022-10-14T04:00:00.000Z,ok,AUS-VIC,421,gCO2eq/kWh,50.47999999999999
1665723711,2022-10-14T04:00:00.000Z,ok,AUS-VIC,422,gCO2eq/kWh,50.59
1665725510,2022-10-14T05:00:00.000Z,ok,AUS-VIC,422,gCO2eq/kWh,50.55
1665727311,2022-10-14T05:00:00.000Z,ok,AUS-VIC,422,gCO2eq/kWh,50.55
1665729111,2022-10-14T06:00:00.000Z,ok,AUS-VIC,446,gCO2eq/kWh,53.76
1665730910,2022-10-14T06:00:00.000Z,ok,AUS-VIC,389,gCO2eq/kWh,46.39
1665732711,2022-10-14T07:00:00.000Z,ok,AUS-VIC,389,gCO2eq/kWh,46.39
1665734510,2022-10-14T07:00:00.000Z,ok,AUS-VIC,389,gCO2eq/kWh,46.39
1665736312,2022-10-14T08:00:00.000Z,ok,AUS-VIC,426,gCO2eq/kWh,50.93
1665738112,2022-10-14T08:00:00.000Z,ok,AUS-VIC,509,gCO2eq/kWh,61.64000000000001
1665739911,2022-10-14T09:00:00.000Z,ok,AUS-VIC,509,gCO2eq/kWh,61.64000000000001
1665741711,2022-10-14T09:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,65.82
1665743510,2022-10-14T10:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,65.82
1665745311,2022-10-14T10:00:00.000Z,ok,AUS-VIC,541,gCO2eq/kWh,65.47
1665747111,2022-10-14T11:00:00.000Z,ok,AUS-VIC,541,gCO2eq/kWh,65.47
1665748911,2022-10-14T11:00:00.000Z,ok,AUS-VIC,541,gCO2eq/kWh,65.47
1665750711,2022-10-14T12:00:00.000Z,ok,AUS-VIC,555,gCO2eq/kWh,67.39
1665752511,2022-10-14T13:00:00.000Z,ok,AUS-VIC,598,gCO2eq/kWh,72.46
1665754311,2022-10-14T13:00:00.000Z,ok,AUS-VIC,598,gCO2eq/kWh,72.46
1665757911,2022-10-14T14:00:00.000Z,ok,AUS-VIC,606,gCO2eq/kWh,73.4
1665759711,2022-10-14T14:00:00.000Z,ok,AUS-VIC,608,gCO2eq/kWh,73.67
1665761511,2022-10-14T15:00:00.000Z,ok,AUS-VIC,608,gCO2eq/kWh,73.65
1665763312,2022-10-14T15:00:00.000Z,ok,AUS-VIC,639,gCO2eq/kWh,77.67
1665765112,2022-10-14T16:00:00.000Z,ok,AUS-VIC,639,gCO2eq/kWh,77.68
1665766912,2022-10-14T16:00:00.000Z,ok,AUS-VIC,639,gCO2eq/kWh,77.68
1665768711,2022-10-14T17:00:00.000Z,ok,AUS-VIC,639,gCO2eq/kWh,77.55
1665770511,2022-10-14T17:00:00.000Z,ok,AUS-VIC,639,gCO2eq/kWh,77.55
1665772311,2022-10-14T18:00:00.000Z,ok,AUS-VIC,635,gCO2eq/kWh,77.07
1665774111,2022-10-14T19:00:00.000Z,ok,AUS-VIC,619,gCO2eq/kWh,74.98
1665775911,2022-10-14T19:00:00.000Z,ok,AUS-VIC,619,gCO2eq/kWh,74.98
1665777711,2022-10-14T19:00:00.000Z,ok,AUS-VIC,619,gCO2eq/kWh,74.98
1665779511,2022-10-14T20:00:00.000Z,ok,AUS-VIC,629,gCO2eq/kWh,76.26
1665781311,2022-10-14T20:00:00.000Z,ok,AUS-VIC,632,gCO2eq/kWh,76.58
1665783111,2022-10-14T21:00:00.000Z,ok,AUS-VIC,631,gCO2eq/kWh,76.52
1665784911,2022-10-14T21:00:00.000Z,ok,AUS-VIC,610,gCO2eq/kWh,73.72
1665786711,2022-10-14T22:00:00.000Z,ok,AUS-VIC,610,gCO2eq/kWh,73.73
1665788511,2022-10-14T22:00:00.000Z,ok,AUS-VIC,614,gCO2eq/kWh,74.11
1665790311,2022-10-14T23:00:00.000Z,ok,AUS-VIC,615,gCO2eq/kWh,74.14
1665793911,2022-10-15T00:00:00.000Z,ok,AUS-VIC,557,gCO2eq/kWh,66.96
1665795711,2022-10-15T00:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,63.77
1665797511,2022-10-15T01:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,63.77
1665799311,2022-10-15T01:00:00.000Z,ok,AUS-VIC,530,gCO2eq/kWh,63.77
1665801111,2022-10-15T02:00:00.000Z,ok,AUS-VIC,514,gCO2eq/kWh,61.62
1665802911,2022-10-15T02:00:00.000Z,ok,AUS-VIC,524,gCO2eq/kWh,63.14999999999999
1665804711,2022-10-15T03:00:00.000Z,ok,AUS-VIC,524,gCO2eq/kWh,63.12
1665806510,2022-10-15T03:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,60.36
1665808311,2022-10-15T04:00:00.000Z,ok,AUS-VIC,500,gCO2eq/kWh,60.36
1665810111,2022-10-15T04:00:00.000Z,ok,AUS-VIC,510,gCO2eq/kWh,61.62
1665811911,2022-10-15T05:00:00.000Z,ok,AUS-VIC,510,gCO2eq/kWh,61.55
1665815510,2022-10-15T06:00:00.000Z,ok,AUS-VIC,600,gCO2eq/kWh,72.4
1665819110,2022-10-15T07:00:00.000Z,ok,AUS-VIC,643,gCO2eq/kWh,77.69
1665820911,2022-10-15T07:00:00.000Z,ok,AUS-VIC,657,gCO2eq/kWh,79.46
1665822710,2022-10-15T08:00:00.000Z,ok,AUS-VIC,657,gCO2eq/kWh,79.47
1665824510,2022-10-15T08:00:00.000Z,ok,AUS-VIC,657,gCO2eq/kWh,79.47
1665826310,2022-10-15T09:00:00.000Z,ok,AUS-VIC,567,gCO2eq/kWh,69.78
1665828111,2022-10-15T09:00:00.000Z,ok,AUS-VIC,580,gCO2eq/kWh,70.06
1665829910,2022-10-15T10:00:00.000Z,ok,AUS-VIC,581,gCO2eq/kWh,70.13
1665831711,2022-10-15T10:00:00.000Z,ok,AUS-VIC,581,gCO2eq/kWh,70.13
1665833511,2022-10-15T11:00:00.000Z,ok,AUS-VIC,588,gCO2eq/kWh,72.06
1665835310,2022-10-15T11:00:00.000Z,ok,AUS-VIC,588,gCO2eq/kWh,72.06
1665837112,2022-10-15T12:00:00.000Z,ok,AUS-VIC,658,gCO2eq/kWh,81.76
1665838911,2022-10-15T12:00:00.000Z,ok,AUS-VIC,688,gCO2eq/kWh,83.37
1665840711,2022-10-15T13:00:00.000Z,ok,AUS-VIC,687,gCO2eq/kWh,83.29
1665842510,2022-10-15T13:00:00.000Z,ok,AUS-VIC,697,gCO2eq/kWh,84.43
1665844311,2022-10-15T14:00:00.000Z,ok,AUS-VIC,697,gCO2eq/kWh,84.43
1665846111,2022-10-15T14:00:00.000Z,ok,AUS-VIC,714,gCO2eq/kWh,86.82
1665847911,2022-10-15T15:00:00.000Z,ok,AUS-VIC,713,gCO2eq/kWh,86.78
1665849712,2022-10-15T15:00:00.000Z,ok,AUS-VIC,715,gCO2eq/kWh,86.9
1665851511,2022-10-15T16:00:00.000Z,ok,AUS-VIC,715,gCO2eq/kWh,86.89
1665853311,2022-10-15T17:00:00.000Z,ok,AUS-VIC,731,gCO2eq/kWh,88.92
1665856911,2022-10-15T17:00:00.000Z,ok,AUS-VIC,750,gCO2eq/kWh,91.38
1665858711,2022-10-15T18:00:00.000Z,ok,AUS-VIC,750,gCO2eq/kWh,91.38
1665860511,2022-10-15T19:00:00.000Z,ok,AUS-VIC,750,gCO2eq/kWh,91.3
1665862312,2022-10-15T19:00:00.000Z,ok,AUS-VIC,750,gCO2eq/kWh,91.3
1665864111,2022-10-15T19:00:00.000Z,ok,AUS-VIC,741,gCO2eq/kWh,90.34
1665865911,2022-10-15T20:00:00.000Z,ok,AUS-VIC,741,gCO2eq/kWh,90.35
1665867711,2022-10-15T20:00:00.000Z,ok,AUS-VIC,733,gCO2eq/kWh,89.3
1665869511,2022-10-15T21:00:00.000Z,ok,AUS-VIC,733,gCO2eq/kWh,89.3
1665871311,2022-10-15T21:00:00.000Z,ok,AUS-VIC,683,gCO2eq/kWh,82.62
1665873111,2022-10-15T22:00:00.000Z,ok,AUS-VIC,683,gCO2eq/kWh,82.63
1665874911,2022-10-15T22:00:00.000Z,ok,AUS-VIC,638,gCO2eq/kWh,76.75
1665876712,2022-10-15T23:00:00.000Z,ok,AUS-VIC,638,gCO2eq/kWh,76.79
1665878511,2022-10-15T23:00:00.000Z,ok,AUS-VIC,630,gCO2eq/kWh,75.77
1665880311,2022-10-16T00:00:00.000Z,ok,AUS-VIC,630,gCO2eq/kWh,75.82
1665883912,2022-10-16T01:00:00.000Z,ok,AUS-VIC,615,gCO2eq/kWh,74.14
1665885711,2022-10-16T01:00:00.000Z,ok,AUS-VIC,615,gCO2eq/kWh,74.14
1665887511,2022-10-16T02:00:00.000Z,ok,AUS-VIC,582,gCO2eq/kWh,70.22
1665889311,2022-10-16T02:00:00.000Z,ok,AUS-VIC,582,gCO2eq/kWh,70.22
1665891112,2022-10-16T03:00:00.000Z,ok,AUS-VIC,554,gCO2eq/kWh,66.79
1665892911,2022-10-16T04:00:00.000Z,ok,AUS-VIC,544,gCO2eq/kWh,65.7
1665894710,2022-10-16T04:00:00.000Z,ok,AUS-VIC,544,gCO2eq/kWh,65.7
1665896511,2022-10-16T05:00:00.000Z,ok,AUS-VIC,582,gCO2eq/kWh,70.39
1665900111,2022-10-16T06:00:00.000Z,ok,AUS-VIC,578,gCO2eq/kWh,69.89
1665901911,2022-10-16T06:00:00.000Z,ok,AUS-VIC,578,gCO2eq/kWh,69.89
1665903711,2022-10-16T06:00:00.000Z,ok,AUS-VIC,578,gCO2eq/kWh,69.89
1665905511,2022-10-16T07:00:00.000Z,ok,AUS-VIC,631,gCO2eq/kWh,76.21
1665907311,2022-10-16T07:00:00.000Z,ok,AUS-VIC,631,gCO2eq/kWh,76.21
1665909110,2022-10-16T08:00:00.000Z,ok,AUS-VIC,646,gCO2eq/kWh,77.92
1665910911,2022-10-16T08:00:00.000Z,ok,AUS-VIC,646,gCO2eq/kWh,77.92
1665912711,2022-10-16T09:00:00.000Z,ok,AUS-VIC,563,gCO2eq/kWh,67.46
1665914511,2022-10-16T09:00:00.000Z,ok,AUS-VIC,563,gCO2eq/kWh,67.46
1665916311,2022-10-16T10:00:00.000Z,ok,AUS-VIC,565,gCO2eq/kWh,65.92
1665918111,2022-10-16T10:00:00.000Z,ok,AUS-VIC,565,gCO2eq/kWh,65.92
1665919910,2022-10-16T11:00:00.000Z,ok,AUS-VIC,587,gCO2eq/kWh,70.56
1665921711,2022-10-16T11:00:00.000Z,ok,AUS-VIC,674,gCO2eq/kWh,81.78
1665923511,2022-10-16T12:00:00.000Z,ok,AUS-VIC,674,gCO2eq/kWh,81.78
1665925311,2022-10-16T12:00:00.000Z,ok,AUS-VIC,674,gCO2eq/kWh,81.78
1665927111,2022-10-16T13:00:00.000Z,ok,AUS-VIC,688,gCO2eq/kWh,83.52
1665928911,2022-10-16T13:00:00.000Z,ok,AUS-VIC,688,gCO2eq/kWh,83.52
1665930711,2022-10-16T14:00:00.000Z,ok,AUS-VIC,675,gCO2eq/kWh,82.04
1665932511,2022-10-16T14:00:00.000Z,ok,AUS-VIC,709,gCO2eq/kWh,86.12
1665934311,2022-10-16T15:00:00.000Z,ok,AUS-VIC,709,gCO2eq/kWh,86.12
1665936111,2022-10-16T15:00:00.000Z,ok,AUS-VIC,709,gCO2eq/kWh,86.12
1665937911,2022-10-16T16:00:00.000Z,ok,AUS-VIC,715,gCO2eq/kWh,87.03
1665939711,2022-10-16T16:00:00.000Z,ok,AUS-VIC,715,gCO2eq/kWh,87.03
1665941511,2022-10-16T17:00:00.000Z,ok,AUS-VIC,723,gCO2eq/kWh,88.07
1665943311,2022-10-16T17:00:00.000Z,ok,AUS-VIC,723,gCO2eq/kWh,88.07
1665945112,2022-10-16T18:00:00.000Z,ok,AUS-VIC,742,gCO2eq/kWh,90.55
1665946911,2022-10-16T18:00:00.000Z,ok,AUS-VIC,742,gCO2eq/kWh,90.55
1665948711,2022-10-16T19:00:00.000Z,ok,AUS-VIC,715,gCO2eq/kWh,87.31
1665950511,2022-10-16T19:00:00.000Z,ok,AUS-VIC,715,gCO2eq/kWh,87.31
1665952311,2022-10-16T20:00:00.000Z,ok,AUS-VIC,680,gCO2eq/kWh,82.55
1665954111,2022-10-16T20:00:00.000Z,ok,AUS-VIC,587,gCO2eq/kWh,70.36
1665955911,2022-10-16T21:00:00.000Z,ok,AUS-VIC,589,gCO2eq/kWh,70.6
1665957711,2022-10-16T21:00:00.000Z,ok,AUS-VIC,583,gCO2eq/kWh,68.71
1665959511,2022-10-16T22:00:00.000Z,ok,AUS-VIC,582,gCO2eq/kWh,68.59
1665961311,2022-10-16T22:00:00.000Z,ok,AUS-VIC,616,gCO2eq/kWh,74.4
1665963112,2022-10-16T23:00:00.000Z,ok,AUS-VIC,616,gCO2eq/kWh,74.4
1665964911,2022-10-16T23:00:00.000Z,ok,AUS-VIC,614,gCO2eq/kWh,73.98
1665966711,2022-10-17T00:00:00.000Z,ok,AUS-VIC,615,gCO2eq/kWh,74.05
1665968511,2022-10-17T00:00:00.000Z,ok,AUS-VIC,609,gCO2eq/kWh,73.49
1665970311,2022-10-17T01:00:00.000Z,ok,AUS-VIC,609,gCO2eq/kWh,73.53
1665972112,2022-10-17T01:00:00.000Z,ok,AUS-VIC,625,gCO2eq/kWh,75.61
1665973911,2022-10-17T02:00:00.000Z,ok,AUS-VIC,625,gCO2eq/kWh,75.65
1665975711,2022-10-17T02:00:00.000Z,ok,AUS-VIC,621,gCO2eq/kWh,75.32
1665977511,2022-10-17T03:00:00.000Z,ok,AUS-VIC,621,gCO2eq/kWh,75.23
1665979311,2022-10-17T03:00:00.000Z,ok,AUS-VIC,616,gCO2eq/kWh,74.66
1665982910,2022-10-17T04:00:00.000Z,ok,AUS-VIC,621,gCO2eq/kWh,75.03
1665984710,2022-10-17T05:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,74.93
1665986511,2022-10-17T05:00:00.000Z,ok,AUS-VIC,619,gCO2eq/kWh,74.51
1665988310,2022-10-17T06:00:00.000Z,ok,AUS-VIC,620,gCO2eq/kWh,74.56
1665990111,2022-10-17T06:00:00.000Z,ok,AUS-VIC,650,gCO2eq/kWh,78.38
1665991910,2022-10-17T07:00:00.000Z,ok,AUS-VIC,650,gCO2eq/kWh,78.38
1665993711,2022-10-17T07:00:00.000Z,ok,AUS-VIC,629,gCO2eq/kWh,76.37
1665995511,2022-10-17T08:00:00.000Z,ok,AUS-VIC,629,gCO2eq/kWh,76.37
1665999111,2022-10-17T09:00:00.000Z,ok,AUS-VIC,560,gCO2eq/kWh,66.89
1666000911,2022-10-17T09:00:00.000Z,ok,AUS-VIC,547,gCO2eq/kWh,64.56
1666002711,2022-10-17T10:00:00.000Z,ok,AUS-VIC,548,gCO2eq/kWh,64.58
1666006311,2022-10-17T11:00:00.000Z,ok,AUS-VIC,558,gCO2eq/kWh,67.57
