timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1662368527,2022-09-05T07:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.24
1662370326,2022-09-05T08:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.29
1662372127,2022-09-05T09:00:00.000Z,ok,FI,100,gCO2eq/kWh,7.89
1662373927,2022-09-05T09:00:00.000Z,ok,FI,100,gCO2eq/kWh,7.89
1662377527,2022-09-05T10:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.38
1662379327,2022-09-05T10:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.38
1662381127,2022-09-05T11:00:00.000Z,ok,FI,105,gCO2eq/kWh,8.41
1662382927,2022-09-05T11:00:00.000Z,ok,FI,105,gCO2eq/kWh,8.41
1662384726,2022-09-05T12:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.21
1662386526,2022-09-05T13:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.14
1662388328,2022-09-05T13:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.14
1662390127,2022-09-05T14:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.26
1662391927,2022-09-05T14:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.26
1662393726,2022-09-05T15:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.2
1662395527,2022-09-05T15:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.2
1662397327,2022-09-05T16:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.36
1662399127,2022-09-05T16:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.36
1662400927,2022-09-05T17:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.32
1662402727,2022-09-05T17:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.32
1662404527,2022-09-05T18:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.1
1662406327,2022-09-05T18:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.1
1662408127,2022-09-05T19:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.02
1662409927,2022-09-05T19:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.02
1662411726,2022-09-05T19:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.02
1662413527,2022-09-05T20:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.690000000000001
1662415326,2022-09-05T20:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.690000000000001
1662417127,2022-09-05T21:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.68
1662418926,2022-09-05T21:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.68
1662420727,2022-09-05T22:00:00.000Z,ok,FI,88,gCO2eq/kWh,7.16
1662422528,2022-09-05T23:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.559999999999999
1662424327,2022-09-05T23:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.559999999999999
1662426127,2022-09-05T23:00:00.000Z,ok,FI,83,gCO2eq/kWh,6.559999999999999
1662427927,2022-09-06T00:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.4399999999999995
1662429727,2022-09-06T00:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.4399999999999995
1662431527,2022-09-06T01:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.460000000000001
1662433326,2022-09-06T01:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.460000000000001
1662435126,2022-09-06T02:00:00.000Z,ok,FI,81,gCO2eq/kWh,6.4
1662436927,2022-09-06T03:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.45
1662438727,2022-09-06T03:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.45
1662440527,2022-09-06T03:00:00.000Z,ok,FI,82,gCO2eq/kWh,6.45
1662442327,2022-09-06T04:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.51
1662444126,2022-09-06T05:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.71
1662445927,2022-09-06T05:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.71
1662447727,2022-09-06T06:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.71
1662449527,2022-09-06T06:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.71
1662451326,2022-09-06T07:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.04
1662453127,2022-09-06T07:00:00.000Z,ok,FI,97,gCO2eq/kWh,8.04
1662454927,2022-09-06T08:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.05
1662456727,2022-09-06T08:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.05
1662458527,2022-09-06T09:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.89
1662460327,2022-09-06T08:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.9399999999999995
1662462126,2022-09-06T08:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.9399999999999995
1662463926,2022-09-06T10:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.14
1662465727,2022-09-06T10:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.14
1662467526,2022-09-06T11:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.26
1662469327,2022-09-06T12:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.28
1662471127,2022-09-06T12:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.28
1662472927,2022-09-06T13:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.22
1662474727,2022-09-06T13:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.22
1662476527,2022-09-06T14:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.980000000000001
1662478327,2022-09-06T14:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.980000000000001
1662480128,2022-09-06T15:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.64
1662481927,2022-09-06T15:00:00.000Z,ok,FI,94,gCO2eq/kWh,7.64
1662483727,2022-09-06T16:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.39
1662485527,2022-09-06T16:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.39
1662487326,2022-09-06T17:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.26
1662489128,2022-09-06T17:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.26
1662490928,2022-09-06T18:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.359999999999999
1662492727,2022-09-06T18:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.359999999999999
1662494528,2022-09-06T18:00:00.000Z,ok,FI,91,gCO2eq/kWh,7.359999999999999
1662496327,2022-09-06T19:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.629999999999999
1662498127,2022-09-06T19:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.629999999999999
1662499927,2022-09-06T20:00:00.000Z,ok,FI,92,gCO2eq/kWh,7.46
1662501727,2022-09-06T21:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.629999999999999
1662503527,2022-09-06T21:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.629999999999999
1662505327,2022-09-06T21:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.629999999999999
1662507126,2022-09-06T22:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.77
1662508927,2022-09-06T23:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.11
1662510727,2022-09-06T23:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.11
1662512528,2022-09-07T00:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.39
1662514326,2022-09-07T00:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.39
1662516127,2022-09-07T01:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.53
1662517926,2022-09-07T01:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.53
1662519727,2022-09-07T02:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.61
1662521527,2022-09-07T02:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.61
1662523327,2022-09-07T02:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.61
1662525127,2022-09-07T03:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.56
1662526927,2022-09-07T03:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.56
1662528727,2022-09-07T04:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.05
1662530526,2022-09-07T04:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.05
1662532327,2022-09-07T05:00:00.000Z,ok,FI,96,gCO2eq/kWh,7.919999999999999
1662534127,2022-09-07T05:00:00.000Z,ok,FI,96,gCO2eq/kWh,7.919999999999999
1662535927,2022-09-07T06:00:00.000Z,ok,FI,97,gCO2eq/kWh,7.89
1662537727,2022-09-07T07:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.54
1662539526,2022-09-07T07:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.54
1662541326,2022-09-07T08:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.51
1662543126,2022-09-07T08:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.51
1662544927,2022-09-07T09:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.21
1662546726,2022-09-07T09:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.21
1662548527,2022-09-07T10:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.18
1662550326,2022-09-07T10:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.18
1662552126,2022-09-07T11:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.43
1662553927,2022-09-07T11:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.43
1662555726,2022-09-07T12:00:00.000Z,ok,FI,115,gCO2eq/kWh,9.82
1662557527,2022-09-07T12:00:00.000Z,ok,FI,115,gCO2eq/kWh,9.82
1662559327,2022-09-07T12:00:00.000Z,ok,FI,115,gCO2eq/kWh,9.82
1662561127,2022-09-07T13:00:00.000Z,ok,FI,106,gCO2eq/kWh,8.81
1662562927,2022-09-07T14:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.26
1662564729,2022-09-07T14:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.26
1662566526,2022-09-07T15:00:00.000Z,ok,FI,113,gCO2eq/kWh,9.58
1662568326,2022-09-07T15:00:00.000Z,ok,FI,113,gCO2eq/kWh,9.58
1662570127,2022-09-07T16:00:00.000Z,ok,FI,112,gCO2eq/kWh,9.54
1662571927,2022-09-07T16:00:00.000Z,ok,FI,112,gCO2eq/kWh,9.54
1662573727,2022-09-07T17:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.3
1662575527,2022-09-07T17:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.3
1662577327,2022-09-07T18:00:00.000Z,ok,FI,109,gCO2eq/kWh,9.19
1662579128,2022-09-07T18:00:00.000Z,ok,FI,109,gCO2eq/kWh,9.19
1662580927,2022-09-07T19:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.05
1662582727,2022-09-07T19:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.05
1662584528,2022-09-07T20:00:00.000Z,ok,FI,105,gCO2eq/kWh,8.8
1662586327,2022-09-07T20:00:00.000Z,ok,FI,105,gCO2eq/kWh,8.8
1662588127,2022-09-07T21:00:00.000Z,ok,FI,106,gCO2eq/kWh,8.92
1662589928,2022-09-07T21:00:00.000Z,ok,FI,106,gCO2eq/kWh,8.92
1662591726,2022-09-07T21:00:00.000Z,ok,FI,106,gCO2eq/kWh,8.92
1662593527,2022-09-07T22:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.69
1662595326,2022-09-07T23:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.18
1662597127,2022-09-07T23:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.18
1662598927,2022-09-08T00:00:00.000Z,ok,FI,113,gCO2eq/kWh,9.84
1662600726,2022-09-08T00:00:00.000Z,ok,FI,113,gCO2eq/kWh,9.84
1662602527,2022-09-08T01:00:00.000Z,ok,FI,113,gCO2eq/kWh,9.83
1662604326,2022-09-08T01:00:00.000Z,ok,FI,113,gCO2eq/kWh,9.83
1662606127,2022-09-08T02:00:00.000Z,ok,FI,112,gCO2eq/kWh,9.73
1662607926,2022-09-08T02:00:00.000Z,ok,FI,112,gCO2eq/kWh,9.73
1662609726,2022-09-08T03:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.63
1662611526,2022-09-08T03:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.63
1662613327,2022-09-08T04:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.68
1662615127,2022-09-08T04:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.68
1662616927,2022-09-08T05:00:00.000Z,ok,FI,116,gCO2eq/kWh,10.41
1662618726,2022-09-08T05:00:00.000Z,ok,FI,116,gCO2eq/kWh,10.41
1662620526,2022-09-08T06:00:00.000Z,ok,FI,122,gCO2eq/kWh,11.24
1662622327,2022-09-08T06:00:00.000Z,ok,FI,122,gCO2eq/kWh,11.24
1662624126,2022-09-08T07:00:00.000Z,ok,FI,124,gCO2eq/kWh,10.79
1662625926,2022-09-08T07:00:00.000Z,ok,FI,124,gCO2eq/kWh,10.79
1662627728,2022-09-08T08:00:00.000Z,ok,FI,123,gCO2eq/kWh,10.86
1662629526,2022-09-08T08:00:00.000Z,ok,FI,123,gCO2eq/kWh,10.86
1662631326,2022-09-08T09:00:00.000Z,ok,FI,121,gCO2eq/kWh,10.59
1662633126,2022-09-08T09:00:00.000Z,ok,FI,121,gCO2eq/kWh,10.59
1662634926,2022-09-08T09:00:00.000Z,ok,FI,121,gCO2eq/kWh,10.59
1662636727,2022-09-08T10:00:00.000Z,ok,FI,122,gCO2eq/kWh,10.79
1662638527,2022-09-08T10:00:00.000Z,ok,FI,122,gCO2eq/kWh,10.79
1662640327,2022-09-08T11:00:00.000Z,ok,FI,124,gCO2eq/kWh,11.12
1662642126,2022-09-08T11:00:00.000Z,ok,FI,124,gCO2eq/kWh,11.12
1662643926,2022-09-08T11:00:00.000Z,ok,FI,95,gCO2eq/kWh,7.6499999999999995
1662645727,2022-09-08T13:00:00.000Z,ok,FI,120,gCO2eq/kWh,10.25
1662647527,2022-09-08T13:00:00.000Z,ok,FI,120,gCO2eq/kWh,10.25
1662649327,2022-09-08T13:00:00.000Z,ok,FI,114,gCO2eq/kWh,9.75
1662651127,2022-09-08T14:00:00.000Z,ok,FI,113,gCO2eq/kWh,9.61
1662653179,2022-09-08T15:00:00.000Z,ok,FI,112,gCO2eq/kWh,9.57
1662654729,2022-09-08T15:00:00.000Z,ok,FI,112,gCO2eq/kWh,9.57
1662658328,2022-09-08T16:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.42
1662660128,2022-09-08T16:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.42
1662661928,2022-09-08T17:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.5
1662663727,2022-09-08T18:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.54
1662665528,2022-09-08T18:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.54
1662667328,2022-09-08T19:00:00.000Z,ok,FI,109,gCO2eq/kWh,9.43
1662669127,2022-09-08T19:00:00.000Z,ok,FI,109,gCO2eq/kWh,9.43
1662670927,2022-09-08T19:00:00.000Z,ok,FI,109,gCO2eq/kWh,9.43
1662672727,2022-09-08T20:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.93
1662674527,2022-09-08T21:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.88
1662676326,2022-09-08T21:00:00.000Z,ok,FI,104,gCO2eq/kWh,8.88
1662678127,2022-09-08T22:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.67
1662679926,2022-09-08T22:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.67
1662681726,2022-09-08T22:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.67
1662683527,2022-09-08T23:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.82
1662685327,2022-09-09T00:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.8
1662687127,2022-09-09T00:00:00.000Z,ok,FI,100,gCO2eq/kWh,8.8
1662688926,2022-09-09T01:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.67
1662690727,2022-09-09T01:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.67
1662692527,2022-09-09T02:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.52
1662694326,2022-09-09T02:00:00.000Z,ok,FI,98,gCO2eq/kWh,8.52
1662696127,2022-09-09T03:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.64
1662697927,2022-09-09T03:00:00.000Z,ok,FI,99,gCO2eq/kWh,8.64
1662699726,2022-09-09T04:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.950000000000001
1662701527,2022-09-09T04:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.950000000000001
1662703327,2022-09-09T04:00:00.000Z,ok,FI,87,gCO2eq/kWh,6.950000000000001
1662705126,2022-09-09T05:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.46
1662706927,2022-09-09T06:00:00.000Z,ok,FI,124,gCO2eq/kWh,11.4
1662708727,2022-09-09T06:00:00.000Z,ok,FI,124,gCO2eq/kWh,11.4
1662710526,2022-09-09T07:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.12
1662712327,2022-09-09T07:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.12
1662714126,2022-09-09T07:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.12
1662715926,2022-09-09T08:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.83
1662717726,2022-09-09T09:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.42
1662719527,2022-09-09T09:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.42
1662721327,2022-09-09T10:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.13
1662723126,2022-09-09T10:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.13
1662724926,2022-09-09T11:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.33
1662726726,2022-09-09T11:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.33
1662728527,2022-09-09T11:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.33
1662730326,2022-09-09T12:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.09
1662732127,2022-09-09T13:00:00.000Z,ok,FI,121,gCO2eq/kWh,10.56
1662733926,2022-09-09T13:00:00.000Z,ok,FI,121,gCO2eq/kWh,10.56
1662735726,2022-09-09T13:00:00.000Z,ok,FI,121,gCO2eq/kWh,10.56
1662737526,2022-09-09T14:00:00.000Z,ok,FI,118,gCO2eq/kWh,10.19
1662739327,2022-09-09T15:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.23
1662741127,2022-09-09T15:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.23
1662742927,2022-09-09T15:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.23
1662744727,2022-09-09T16:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.09
1662746527,2022-09-09T16:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.09
1662748327,2022-09-09T17:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.94
1662750127,2022-09-09T17:00:00.000Z,ok,FI,103,gCO2eq/kWh,8.94
1662751926,2022-09-09T18:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.85
1662753727,2022-09-09T19:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.1
1662755526,2022-09-09T19:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.1
1662757327,2022-09-09T20:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.86
1662759126,2022-09-09T20:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.86
1662760927,2022-09-09T20:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.86
1662762726,2022-09-09T21:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.960000000000001
1662764526,2022-09-09T21:00:00.000Z,ok,FI,93,gCO2eq/kWh,7.960000000000001
1662766326,2022-09-09T22:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.2700000000000005
1662768126,2022-09-09T22:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.2700000000000005
1662769926,2022-09-09T23:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.19
1662771727,2022-09-10T00:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.12
1662773526,2022-09-10T00:00:00.000Z,ok,FI,85,gCO2eq/kWh,7.12
1662775327,2022-09-10T01:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.2700000000000005
1662777126,2022-09-10T01:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.2700000000000005
1662778927,2022-09-10T02:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.380000000000001
1662780726,2022-09-10T02:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.380000000000001
1662782527,2022-09-10T03:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.23
1662784326,2022-09-10T03:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.23
1662786126,2022-09-10T03:00:00.000Z,ok,FI,86,gCO2eq/kWh,7.23
1662787925,2022-09-10T04:00:00.000Z,ok,FI,87,gCO2eq/kWh,7.32
1662789726,2022-09-10T05:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.6499999999999995
1662791526,2022-09-10T05:00:00.000Z,ok,FI,89,gCO2eq/kWh,7.6499999999999995
1662793327,2022-09-10T06:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.71
1662795127,2022-09-10T06:00:00.000Z,ok,FI,90,gCO2eq/kWh,7.71
1662796926,2022-09-10T07:00:00.000Z,ok,FI,96,gCO2eq/kWh,8.27
1662798726,2022-09-10T07:00:00.000Z,ok,FI,96,gCO2eq/kWh,8.27
1662800526,2022-09-10T08:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.17
1662802327,2022-09-10T08:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.17
1662804126,2022-09-10T09:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.57
1662805926,2022-09-10T09:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.57
1662807726,2022-09-10T10:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.54
1662809526,2022-09-10T10:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.54
1662811327,2022-09-10T10:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.54
1662813127,2022-09-10T11:00:00.000Z,ok,FI,107,gCO2eq/kWh,9.49
1662814927,2022-09-10T12:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.36
1662816727,2022-09-10T12:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.36
1662818526,2022-09-10T12:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.36
1662820327,2022-09-10T13:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.25
1662822126,2022-09-10T13:00:00.000Z,ok,FI,105,gCO2eq/kWh,9.25
1662823927,2022-09-10T14:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.16
1662825726,2022-09-10T14:00:00.000Z,ok,FI,104,gCO2eq/kWh,9.16
1662827526,2022-09-10T15:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.03
1662829326,2022-09-10T15:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.03
1662831126,2022-09-10T16:00:00.000Z,ok,FI,103,gCO2eq/kWh,9
1662832926,2022-09-10T16:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.11
1662834727,2022-09-10T17:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.04
1662836527,2022-09-10T17:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.04
1662838327,2022-09-10T18:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.94
1662840126,2022-09-10T18:00:00.000Z,ok,FI,102,gCO2eq/kWh,8.94
1662841926,2022-09-10T19:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.2
1662843726,2022-09-10T19:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.2
1662845526,2022-09-10T20:00:00.000Z,ok,FI,101,gCO2eq/kWh,8.99
1662847326,2022-09-10T21:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.16
1662849126,2022-09-10T21:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.16
1662850926,2022-09-10T21:00:00.000Z,ok,FI,103,gCO2eq/kWh,9.16
1662852726,2022-09-10T22:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.56
1662854527,2022-09-10T22:00:00.000Z,ok,FI,106,gCO2eq/kWh,9.56
1662856327,2022-09-10T23:00:00.000Z,ok,FI,108,gCO2eq/kWh,9.73
1662858127,2022-09-11T00:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.98
1662859927,2022-09-11T00:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.98
1662861727,2022-09-11T01:00:00.000Z,ok,FI,113,gCO2eq/kWh,10.33
1662863527,2022-09-11T01:00:00.000Z,ok,FI,113,gCO2eq/kWh,10.33
1662865327,2022-09-11T01:00:00.000Z,ok,FI,113,gCO2eq/kWh,10.33
1662867126,2022-09-11T02:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.19
1662868926,2022-09-11T02:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.19
1662870726,2022-09-11T03:00:00.000Z,ok,FI,109,gCO2eq/kWh,9.93
1662872525,2022-09-11T03:00:00.000Z,ok,FI,109,gCO2eq/kWh,9.93
1662874326,2022-09-11T04:00:00.000Z,ok,FI,110,gCO2eq/kWh,9.98
1662876126,2022-09-11T05:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.49
1662877927,2022-09-11T05:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.49
1662879726,2022-09-11T06:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.48
1662881526,2022-09-11T06:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.48
1662883327,2022-09-11T07:00:00.000Z,ok,FI,115,gCO2eq/kWh,10.59
1662885126,2022-09-11T07:00:00.000Z,ok,FI,115,gCO2eq/kWh,10.59
1662886926,2022-09-11T08:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.14
1662888726,2022-09-11T08:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.14
1662890526,2022-09-11T09:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.94
1662892325,2022-09-11T09:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.94
1662894127,2022-09-11T09:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.94
1662895926,2022-09-11T10:00:00.000Z,ok,FI,112,gCO2eq/kWh,9.98
1662897727,2022-09-11T11:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.23
1662899527,2022-09-11T11:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.23
1662901327,2022-09-11T12:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.06
1662903127,2022-09-11T12:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.06
1662904928,2022-09-11T13:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.94
1662906727,2022-09-11T13:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.94
1662908527,2022-09-11T13:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.94
1662910328,2022-09-11T14:00:00.000Z,ok,FI,111,gCO2eq/kWh,9.82
1662912127,2022-09-11T15:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.05
1662913927,2022-09-11T15:00:00.000Z,ok,FI,112,gCO2eq/kWh,10.05
1662915727,2022-09-11T16:00:00.000Z,ok,FI,112,gCO2eq/kWh,9.97
1662917527,2022-09-11T16:00:00.000Z,ok,FI,112,gCO2eq/kWh,9.97
1662919326,2022-09-11T17:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.29
1662921128,2022-09-11T17:00:00.000Z,ok,FI,114,gCO2eq/kWh,10.29
