timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1652094003,2022-05-09T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652095803,2022-05-09T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1652097603,2022-05-09T11:00:00.000Z,ok,CA-ON,19,gCO2eq/kWh,0.8100000000000002
1652099404,2022-05-09T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652101203,2022-05-09T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652103003,2022-05-09T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1652104804,2022-05-09T13:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.33
1652106603,2022-05-09T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1652108405,2022-05-09T14:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.03
1652110203,2022-05-09T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1652112004,2022-05-09T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1652113804,2022-05-09T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1652115604,2022-05-09T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.069999999999999
1652117404,2022-05-09T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1652119203,2022-05-09T17:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.14
1652121003,2022-05-09T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1652122804,2022-05-09T18:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.08
1652124603,2022-05-09T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652126404,2022-05-09T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652128203,2022-05-09T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1652130003,2022-05-09T20:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,4.52
1652131803,2022-05-09T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1652133603,2022-05-09T21:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.23
1652137203,2022-05-09T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1652139004,2022-05-09T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1652140803,2022-05-09T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.67
1652142603,2022-05-10T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1652146203,2022-05-10T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1652148003,2022-05-10T01:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,2.93
1652149804,2022-05-10T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1652151603,2022-05-10T02:00:00.000Z,ok,CA-ON,28,gCO2eq/kWh,2.37
1652153403,2022-05-10T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1652155203,2022-05-10T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1652157004,2022-05-10T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1652158803,2022-05-10T04:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.52
1652160603,2022-05-10T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1652162404,2022-05-10T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1652164203,2022-05-10T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1652166003,2022-05-10T06:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.05
1652167803,2022-05-10T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1652169603,2022-05-10T07:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.04
1652171403,2022-05-10T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652173203,2022-05-10T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652175004,2022-05-10T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652176803,2022-05-10T09:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,1.01
1652178603,2022-05-10T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652180404,2022-05-10T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652182203,2022-05-10T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1652184004,2022-05-10T11:00:00.000Z,ok,CA-ON,20,gCO2eq/kWh,0.95
1652185803,2022-05-10T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652187603,2022-05-10T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652189403,2022-05-10T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1652191219,2022-05-10T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.930000000000001
1652193003,2022-05-10T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1652194804,2022-05-10T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1652198404,2022-05-10T15:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1.08
1652200204,2022-05-10T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1652202018,2022-05-10T16:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.5700000000000003
1652203803,2022-05-10T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1652205604,2022-05-10T17:00:00.000Z,ok,CA-ON,27,gCO2eq/kWh,2.04
1652207403,2022-05-10T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1652209204,2022-05-10T18:00:00.000Z,ok,CA-ON,37,gCO2eq/kWh,3.9800000000000004
1652211004,2022-05-10T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652212803,2022-05-10T19:00:00.000Z,ok,CA-ON,36,gCO2eq/kWh,3.8599999999999994
1652214604,2022-05-10T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1652216403,2022-05-10T20:00:00.000Z,ok,CA-ON,42,gCO2eq/kWh,5.12
1652218204,2022-05-10T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1652220003,2022-05-10T21:00:00.000Z,ok,CA-ON,58,gCO2eq/kWh,8.44
1652223604,2022-05-10T22:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.11
1652225404,2022-05-10T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1652227204,2022-05-10T23:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,7.870000000000001
1652229003,2022-05-11T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1652230803,2022-05-11T00:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,7.670000000000001
1652232604,2022-05-11T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1652234408,2022-05-11T01:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,7.68
1652236204,2022-05-11T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1652238004,2022-05-11T02:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.36
1652239804,2022-05-11T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1652241603,2022-05-11T03:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,2.98
1652243404,2022-05-11T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1652245204,2022-05-11T04:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,0.93
1652247003,2022-05-11T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1652248803,2022-05-11T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1652250604,2022-05-11T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1652252403,2022-05-11T06:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,0.93
1652254204,2022-05-11T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1652256003,2022-05-11T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1652257803,2022-05-11T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652259604,2022-05-11T08:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,1.01
1652261404,2022-05-11T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652263203,2022-05-11T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652265004,2022-05-11T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652266804,2022-05-11T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652270403,2022-05-11T11:00:00.000Z,ok,CA-ON,48,gCO2eq/kWh,6.78
1652272203,2022-05-11T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652274004,2022-05-11T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.65
1652277604,2022-05-11T13:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,7.91
1652279404,2022-05-11T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1652281203,2022-05-11T14:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,8.94
1652283004,2022-05-11T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1652284804,2022-05-11T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1652288403,2022-05-11T16:00:00.000Z,ok,CA-ON,71,gCO2eq/kWh,11.19
1652290204,2022-05-11T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1652292004,2022-05-11T17:00:00.000Z,ok,CA-ON,74,gCO2eq/kWh,11.76
1652293803,2022-05-11T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1652295604,2022-05-11T18:00:00.000Z,ok,CA-ON,70,gCO2eq/kWh,10.92
1652297404,2022-05-11T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652299203,2022-05-11T19:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.56
1652301003,2022-05-11T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1652302804,2022-05-11T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1652304604,2022-05-11T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1652306403,2022-05-11T21:00:00.000Z,ok,CA-ON,107,gCO2eq/kWh,18.6
1652308203,2022-05-11T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1652310003,2022-05-11T22:00:00.000Z,ok,CA-ON,120,gCO2eq/kWh,21.48
1652313603,2022-05-11T23:00:00.000Z,ok,CA-ON,109,gCO2eq/kWh,19.09
1652319004,2022-05-12T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1652320803,2022-05-12T01:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.18
1652322603,2022-05-12T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1652324404,2022-05-12T02:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.52
1652326203,2022-05-12T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1652329803,2022-05-12T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1652331604,2022-05-12T04:00:00.000Z,ok,CA-ON,51,gCO2eq/kWh,7.03
1652333404,2022-05-12T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1652335204,2022-05-12T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.32
1652338803,2022-05-12T06:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,2.85
1652342403,2022-05-12T07:00:00.000Z,ok,CA-ON,32,gCO2eq/kWh,2.97
1652344204,2022-05-12T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652346004,2022-05-12T08:00:00.000Z,ok,CA-ON,33,gCO2eq/kWh,3.2799999999999994
1652347804,2022-05-12T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652349603,2022-05-12T09:00:00.000Z,ok,CA-ON,39,gCO2eq/kWh,4.43
1652351403,2022-05-12T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652353204,2022-05-12T10:00:00.000Z,ok,CA-ON,49,gCO2eq/kWh,6.6000000000000005
1652355003,2022-05-12T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1652356803,2022-05-12T11:00:00.000Z,ok,CA-ON,61,gCO2eq/kWh,9.36
1652358604,2022-05-12T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652360404,2022-05-12T12:00:00.000Z,ok,CA-ON,65,gCO2eq/kWh,9.99
1652362203,2022-05-12T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1652364004,2022-05-12T13:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,12.73
1652365803,2022-05-12T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1652367603,2022-05-12T14:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.940000000000001
1652371203,2022-05-12T15:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.049999999999999
1652373003,2022-05-12T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1652374804,2022-05-12T16:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.74
1652376604,2022-05-12T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1652378405,2022-05-12T17:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.51
1652380203,2022-05-12T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1652382004,2022-05-12T18:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.59
1652383804,2022-05-12T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652385603,2022-05-12T19:00:00.000Z,ok,CA-ON,94,gCO2eq/kWh,15.990000000000002
1652387404,2022-05-12T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1652389204,2022-05-12T20:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.79
1652392803,2022-05-12T21:00:00.000Z,ok,CA-ON,102,gCO2eq/kWh,17.66
1652394604,2022-05-12T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1652396404,2022-05-12T22:00:00.000Z,ok,CA-ON,85,gCO2eq/kWh,14.41
1652398203,2022-05-12T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1652400004,2022-05-12T23:00:00.000Z,ok,CA-ON,91,gCO2eq/kWh,15.879999999999999
1652401803,2022-05-13T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1652403604,2022-05-13T00:00:00.000Z,ok,CA-ON,111,gCO2eq/kWh,19.69
1652405403,2022-05-13T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1652407204,2022-05-13T01:00:00.000Z,ok,CA-ON,109,gCO2eq/kWh,19.12
1652409003,2022-05-13T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1652410804,2022-05-13T02:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,15.770000000000001
1652412603,2022-05-13T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1652414403,2022-05-13T03:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,8.76
1652416203,2022-05-13T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1652418003,2022-05-13T04:00:00.000Z,ok,CA-ON,40,gCO2eq/kWh,4.54
1652421604,2022-05-13T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.36
1652427003,2022-05-13T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1652428803,2022-05-13T07:00:00.000Z,ok,CA-ON,21,gCO2eq/kWh,0.9899999999999999
1652430604,2022-05-13T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652432404,2022-05-13T08:00:00.000Z,ok,CA-ON,22,gCO2eq/kWh,1
1652434203,2022-05-13T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652436003,2022-05-13T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652437803,2022-05-13T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652439603,2022-05-13T10:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.05
1652441404,2022-05-13T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1652443203,2022-05-13T11:00:00.000Z,ok,CA-ON,23,gCO2eq/kWh,1.23
1652445003,2022-05-13T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652446804,2022-05-13T12:00:00.000Z,ok,CA-ON,29,gCO2eq/kWh,2.39
1652450404,2022-05-13T13:00:00.000Z,ok,CA-ON,45,gCO2eq/kWh,5.78
1652452203,2022-05-13T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1652454003,2022-05-13T14:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,14.940000000000001
1652455803,2022-05-13T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1652457604,2022-05-13T15:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,10.65
1652459404,2022-05-13T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1652461204,2022-05-13T16:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.34
1652463003,2022-05-13T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1652464803,2022-05-13T17:00:00.000Z,ok,CA-ON,96,gCO2eq/kWh,16.14
1652466604,2022-05-13T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1652468403,2022-05-13T18:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.699999999999998
1652470203,2022-05-13T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652473803,2022-05-13T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1652475604,2022-05-13T20:00:00.000Z,ok,CA-ON,101,gCO2eq/kWh,17.17
1652479203,2022-05-13T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.5
1652481003,2022-05-13T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1652482804,2022-05-13T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.219999999999999
1652484603,2022-05-13T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1652486403,2022-05-13T23:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.190000000000001
1652488203,2022-05-14T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1652490003,2022-05-14T00:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.32
1652491803,2022-05-14T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1652493603,2022-05-14T01:00:00.000Z,ok,CA-ON,86,gCO2eq/kWh,14.56
1652495404,2022-05-14T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1652497203,2022-05-14T02:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.12
1652499003,2022-05-14T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1652500803,2022-05-14T03:00:00.000Z,ok,CA-ON,77,gCO2eq/kWh,12.809999999999999
1652502604,2022-05-14T04:00:00.000Z,ok,CA-ON,72,gCO2eq/kWh,11.85
1652504404,2022-05-14T04:00:00.000Z,ok,CA-ON,69,gCO2eq/kWh,11.04
1652506204,2022-05-14T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.4099999999999997
1652509803,2022-05-14T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1652511603,2022-05-14T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1652515203,2022-05-14T07:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.19
1652517003,2022-05-14T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652518804,2022-05-14T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.28
1652520603,2022-05-14T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652522403,2022-05-14T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.82
1652524203,2022-05-14T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652526003,2022-05-14T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652527803,2022-05-14T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1652529603,2022-05-14T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1652531403,2022-05-14T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652535003,2022-05-14T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1652536803,2022-05-14T13:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.08
1652538603,2022-05-14T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1652540404,2022-05-14T14:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,7.51
1652542204,2022-05-14T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1652544003,2022-05-14T15:00:00.000Z,ok,CA-ON,60,gCO2eq/kWh,8.66
1652545803,2022-05-14T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1652547603,2022-05-14T16:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,10.1
1652549404,2022-05-14T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1652551203,2022-05-14T17:00:00.000Z,ok,CA-ON,79,gCO2eq/kWh,12.16
1652553004,2022-05-14T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1652554803,2022-05-14T18:00:00.000Z,ok,CA-ON,91,gCO2eq/kWh,14.87
1652558403,2022-05-14T19:00:00.000Z,ok,CA-ON,91,gCO2eq/kWh,14.84
1652560203,2022-05-14T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1652563803,2022-05-14T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1652565604,2022-05-14T21:00:00.000Z,ok,CA-ON,106,gCO2eq/kWh,18.23
1652567403,2022-05-14T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1652569203,2022-05-14T22:00:00.000Z,ok,CA-ON,109,gCO2eq/kWh,18.85
1652571003,2022-05-14T23:00:00.000Z,ok,CA-ON,90,gCO2eq/kWh,15.68
1652572804,2022-05-14T23:00:00.000Z,ok,CA-ON,104,gCO2eq/kWh,17.87
1652574603,2022-05-15T00:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.990000000000002
1652576403,2022-05-15T00:00:00.000Z,ok,CA-ON,88,gCO2eq/kWh,15.14
1652578203,2022-05-15T01:00:00.000Z,ok,CA-ON,89,gCO2eq/kWh,15.46
1652580004,2022-05-15T01:00:00.000Z,ok,CA-ON,100,gCO2eq/kWh,17.28
1652581803,2022-05-15T02:00:00.000Z,ok,CA-ON,87,gCO2eq/kWh,15
1652583604,2022-05-15T02:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.12
1652585403,2022-05-15T03:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.76
1652587203,2022-05-15T03:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,13.8
1652590803,2022-05-15T04:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.24
1652594403,2022-05-15T05:00:00.000Z,ok,CA-ON,31,gCO2eq/kWh,3.18
1652596203,2022-05-15T06:00:00.000Z,ok,CA-ON,56,gCO2eq/kWh,8.7
1652598004,2022-05-15T06:00:00.000Z,ok,CA-ON,33,gCO2eq/kWh,3.45
1652599803,2022-05-15T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.35
1652601604,2022-05-15T07:00:00.000Z,ok,CA-ON,55,gCO2eq/kWh,8.27
1652603404,2022-05-15T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.31
1652605203,2022-05-15T08:00:00.000Z,ok,CA-ON,54,gCO2eq/kWh,8.14
1652607003,2022-05-15T09:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.83
1652608804,2022-05-15T09:00:00.000Z,ok,CA-ON,24,gCO2eq/kWh,1.51
1652610603,2022-05-15T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.86
1652612404,2022-05-15T10:00:00.000Z,ok,CA-ON,62,gCO2eq/kWh,9.83
1652614203,2022-05-15T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.04
1652616003,2022-05-15T11:00:00.000Z,ok,CA-ON,68,gCO2eq/kWh,11.02
1652617803,2022-05-15T12:00:00.000Z,ok,CA-ON,76,gCO2eq/kWh,12.740000000000002
1652619604,2022-05-15T12:00:00.000Z,ok,CA-ON,75,gCO2eq/kWh,12.560000000000002
1652621403,2022-05-15T13:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.91
1652623204,2022-05-15T13:00:00.000Z,ok,CA-ON,57,gCO2eq/kWh,8.16
1652625004,2022-05-15T14:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.400000000000002
1652628604,2022-05-15T15:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.35
1652630404,2022-05-15T15:00:00.000Z,ok,CA-ON,67,gCO2eq/kWh,10.16
1652632203,2022-05-15T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,14.099999999999998
1652634003,2022-05-15T16:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,13.900000000000002
1652635804,2022-05-15T17:00:00.000Z,ok,CA-ON,82,gCO2eq/kWh,13.849999999999998
1652637603,2022-05-15T17:00:00.000Z,ok,CA-ON,83,gCO2eq/kWh,13.94
1652639404,2022-05-15T18:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.61
1652641203,2022-05-15T18:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.59
1652643003,2022-05-15T19:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.18
1652644804,2022-05-15T19:00:00.000Z,ok,CA-ON,93,gCO2eq/kWh,15.46
1652646603,2022-05-15T20:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,13.209999999999999
1652648404,2022-05-15T20:00:00.000Z,ok,CA-ON,92,gCO2eq/kWh,15.340000000000002
1652650203,2022-05-15T21:00:00.000Z,ok,CA-ON,81,gCO2eq/kWh,13.74
1652652004,2022-05-15T21:00:00.000Z,ok,CA-ON,78,gCO2eq/kWh,12.960000000000003
1652653804,2022-05-15T22:00:00.000Z,ok,CA-ON,84,gCO2eq/kWh,14.37
1652655604,2022-05-15T22:00:00.000Z,ok,CA-ON,80,gCO2eq/kWh,13.36
