timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1665484349,2022-10-11T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.77
1665486149,2022-10-11T09:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,99.77
1665487949,2022-10-11T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.84
1665489750,2022-10-11T11:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.89
1665491549,2022-10-11T11:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.89
1665493350,2022-10-11T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.89
1665495150,2022-10-11T12:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.89
1665496950,2022-10-11T13:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.89
1665498750,2022-10-11T13:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.89
1665500552,2022-10-11T14:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,98.81
1665502350,2022-10-11T14:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,98.81
1665504150,2022-10-11T14:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,98.81
1665505950,2022-10-11T15:00:00.000Z,ok,US-NW-NEVP,482,gCO2eq/kWh,86.8
1665507750,2022-10-11T16:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,67.36
1665509550,2022-10-11T16:00:00.000Z,ok,US-NW-NEVP,389,gCO2eq/kWh,67.36
1665511351,2022-10-11T17:00:00.000Z,ok,US-NW-NEVP,360,gCO2eq/kWh,61.33
1665513152,2022-10-11T17:00:00.000Z,ok,US-NW-NEVP,360,gCO2eq/kWh,61.33
1665514951,2022-10-11T18:00:00.000Z,ok,US-NW-NEVP,359,gCO2eq/kWh,60.88
1665516750,2022-10-11T18:00:00.000Z,ok,US-NW-NEVP,359,gCO2eq/kWh,60.88
1665518550,2022-10-11T19:00:00.000Z,ok,US-NW-NEVP,365,gCO2eq/kWh,62.63999999999999
1665520350,2022-10-11T19:00:00.000Z,ok,US-NW-NEVP,365,gCO2eq/kWh,62.63999999999999
1665522149,2022-10-11T20:00:00.000Z,ok,US-NW-NEVP,368,gCO2eq/kWh,63.59
1665523949,2022-10-11T20:00:00.000Z,ok,US-NW-NEVP,368,gCO2eq/kWh,63.59
1665525750,2022-10-11T21:00:00.000Z,ok,US-NW-NEVP,372,gCO2eq/kWh,64.87
1665527549,2022-10-11T21:00:00.000Z,ok,US-NW-NEVP,372,gCO2eq/kWh,64.87
1665529350,2022-10-11T22:00:00.000Z,ok,US-NW-NEVP,379,gCO2eq/kWh,67.11
1665531150,2022-10-11T22:00:00.000Z,ok,US-NW-NEVP,379,gCO2eq/kWh,67.11
1665532950,2022-10-11T23:00:00.000Z,ok,US-NW-NEVP,387,gCO2eq/kWh,69.2
1665534750,2022-10-11T23:00:00.000Z,ok,US-NW-NEVP,387,gCO2eq/kWh,69.2
1665536550,2022-10-12T00:00:00.000Z,ok,US-NW-NEVP,414,gCO2eq/kWh,75.23
1665538350,2022-10-12T00:00:00.000Z,ok,US-NW-NEVP,414,gCO2eq/kWh,75.23
1665540149,2022-10-12T01:00:00.000Z,ok,US-NW-NEVP,484,gCO2eq/kWh,89.73
1665541950,2022-10-12T01:00:00.000Z,ok,US-NW-NEVP,484,gCO2eq/kWh,89.73
1665543749,2022-10-12T02:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,97.81
1665545549,2022-10-12T02:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,97.81
1665547349,2022-10-12T02:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,97.81
1665549149,2022-10-12T03:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.43
1665550949,2022-10-12T04:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.06
1665552752,2022-10-12T04:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.06
1665554557,2022-10-12T05:00:00.000Z,ok,US-NW-NEVP,532,gCO2eq/kWh,98.82
1665558149,2022-10-12T05:00:00.000Z,ok,US-NW-NEVP,532,gCO2eq/kWh,98.82
1665559949,2022-10-12T06:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.07
1665561750,2022-10-12T07:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.24
1665563549,2022-10-12T07:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.24
1665565350,2022-10-12T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.58
1665567150,2022-10-12T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.58
1665568949,2022-10-12T09:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.79
1665570749,2022-10-12T09:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.79
1665572549,2022-10-12T10:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.85
1665574349,2022-10-12T10:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.85
1665576149,2022-10-12T11:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.89
1665577949,2022-10-12T11:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.89
1665579749,2022-10-12T11:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.89
1665581550,2022-10-12T12:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.88
1665583350,2022-10-12T13:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.89
1665585151,2022-10-12T13:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.89
1665586950,2022-10-12T14:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.77
1665588749,2022-10-12T14:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,98.77
1665590550,2022-10-12T15:00:00.000Z,ok,US-NW-NEVP,485,gCO2eq/kWh,87.21
1665592350,2022-10-12T15:00:00.000Z,ok,US-NW-NEVP,485,gCO2eq/kWh,87.21
1665594150,2022-10-12T16:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,67.98
1665595951,2022-10-12T16:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,67.98
1665597750,2022-10-12T17:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,62.07
1665599550,2022-10-12T17:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,62.07
1665601350,2022-10-12T18:00:00.000Z,ok,US-NW-NEVP,362,gCO2eq/kWh,61.59
1665603150,2022-10-12T18:00:00.000Z,ok,US-NW-NEVP,362,gCO2eq/kWh,61.59
1665604951,2022-10-12T19:00:00.000Z,ok,US-NW-NEVP,368,gCO2eq/kWh,63.18
1665606750,2022-10-12T19:00:00.000Z,ok,US-NW-NEVP,368,gCO2eq/kWh,63.18
1665608550,2022-10-12T20:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,64.03
1665610350,2022-10-12T20:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,64.03
1665612150,2022-10-12T21:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,65.15
1665613949,2022-10-12T21:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,65.15
1665615750,2022-10-12T21:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,65.15
1665617550,2022-10-12T22:00:00.000Z,ok,US-NW-NEVP,381,gCO2eq/kWh,67.42
1665619350,2022-10-12T23:00:00.000Z,ok,US-NW-NEVP,388,gCO2eq/kWh,69.23
1665621150,2022-10-12T23:00:00.000Z,ok,US-NW-NEVP,388,gCO2eq/kWh,69.23
1665622951,2022-10-13T00:00:00.000Z,ok,US-NW-NEVP,414,gCO2eq/kWh,75.21
1665624750,2022-10-13T00:00:00.000Z,ok,US-NW-NEVP,414,gCO2eq/kWh,75.21
1665626549,2022-10-13T01:00:00.000Z,ok,US-NW-NEVP,485,gCO2eq/kWh,89.94
1665628349,2022-10-13T01:00:00.000Z,ok,US-NW-NEVP,485,gCO2eq/kWh,89.94
1665630149,2022-10-13T02:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,97.86
1665631949,2022-10-13T02:00:00.000Z,ok,US-NW-NEVP,525,gCO2eq/kWh,97.86
1665633749,2022-10-13T03:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.46
1665635549,2022-10-13T03:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.46
1665637349,2022-10-13T04:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.13
1665639150,2022-10-13T04:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.13
1665640949,2022-10-13T05:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,98.92
1665642750,2022-10-13T05:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,98.92
1665644550,2022-10-13T05:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,98.92
1665646350,2022-10-13T06:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.17
1665648151,2022-10-13T07:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.32
1665649951,2022-10-13T07:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.32
1665651751,2022-10-13T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.55
1665653549,2022-10-13T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.55
1665655349,2022-10-13T09:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.73
1665657150,2022-10-13T09:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.73
1665658949,2022-10-13T10:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.8
1665660749,2022-10-13T10:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.8
1665662550,2022-10-13T10:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.8
1665664350,2022-10-13T11:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.83
1665666150,2022-10-13T12:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.8
1665667951,2022-10-13T12:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.8
1665669750,2022-10-13T12:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,99.8
1665671550,2022-10-13T13:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.81
1665673352,2022-10-13T14:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,98.73
1665675152,2022-10-13T14:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,98.73
1665676952,2022-10-13T15:00:00.000Z,ok,US-NW-NEVP,486,gCO2eq/kWh,87.31
1665678751,2022-10-13T15:00:00.000Z,ok,US-NW-NEVP,486,gCO2eq/kWh,87.31
1665680552,2022-10-13T16:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,67.72
1665682351,2022-10-13T16:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,67.72
1665684152,2022-10-13T16:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,67.72
1665685951,2022-10-13T17:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,61.85000000000001
1665687750,2022-10-13T18:00:00.000Z,ok,US-NW-NEVP,362,gCO2eq/kWh,61.47
1665689551,2022-10-13T18:00:00.000Z,ok,US-NW-NEVP,362,gCO2eq/kWh,61.47
1665691351,2022-10-13T19:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,63.92
1665693150,2022-10-13T19:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,63.92
1665694950,2022-10-13T20:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,64
1665696751,2022-10-13T20:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,64
1665698550,2022-10-13T20:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,64
1665700351,2022-10-13T21:00:00.000Z,ok,US-NW-NEVP,373,gCO2eq/kWh,65.06
1665702149,2022-10-13T22:00:00.000Z,ok,US-NW-NEVP,380,gCO2eq/kWh,67.08
1665703950,2022-10-13T22:00:00.000Z,ok,US-NW-NEVP,380,gCO2eq/kWh,67.08
1665705750,2022-10-13T23:00:00.000Z,ok,US-NW-NEVP,387,gCO2eq/kWh,69.06
1665707550,2022-10-13T23:00:00.000Z,ok,US-NW-NEVP,387,gCO2eq/kWh,69.06
1665709350,2022-10-14T00:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,74.36
1665711150,2022-10-14T00:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,74.36
1665712949,2022-10-14T01:00:00.000Z,ok,US-NW-NEVP,485,gCO2eq/kWh,90.03
1665714750,2022-10-14T01:00:00.000Z,ok,US-NW-NEVP,485,gCO2eq/kWh,90.03
1665716549,2022-10-14T02:00:00.000Z,ok,US-NW-NEVP,524,gCO2eq/kWh,97.81
1665718349,2022-10-14T02:00:00.000Z,ok,US-NW-NEVP,524,gCO2eq/kWh,97.81
1665720149,2022-10-14T03:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.44
1665721949,2022-10-14T03:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.44
1665723750,2022-10-14T04:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.15
1665725549,2022-10-14T04:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.15
1665727349,2022-10-14T04:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,99.15
1665729149,2022-10-14T05:00:00.000Z,ok,US-NW-NEVP,533,gCO2eq/kWh,98.99
1665730949,2022-10-14T06:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.18
1665732749,2022-10-14T06:00:00.000Z,ok,US-NW-NEVP,534,gCO2eq/kWh,99.18
1665734548,2022-10-14T07:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.34
1665736350,2022-10-14T07:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.34
1665738150,2022-10-14T07:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.34
1665739950,2022-10-14T07:00:00.000Z,ok,US-NW-NEVP,536,gCO2eq/kWh,99.34
1665743549,2022-10-14T09:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,99.71
1665745349,2022-10-14T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.75
1665747150,2022-10-14T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.75
1665748950,2022-10-14T10:00:00.000Z,ok,US-NW-NEVP,545,gCO2eq/kWh,99.75
1665750749,2022-10-14T11:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.79
1665752550,2022-10-14T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.79
1665754350,2022-10-14T12:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.79
1665756150,2022-10-14T13:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.82
1665757950,2022-10-14T13:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.82
1665759751,2022-10-14T14:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,98.69
1665761550,2022-10-14T14:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,98.69
1665763350,2022-10-14T14:00:00.000Z,ok,US-NW-NEVP,541,gCO2eq/kWh,98.69
1665765150,2022-10-14T15:00:00.000Z,ok,US-NW-NEVP,486,gCO2eq/kWh,87.4
1665766950,2022-10-14T16:00:00.000Z,ok,US-NW-NEVP,391,gCO2eq/kWh,67.54
1665768749,2022-10-14T16:00:00.000Z,ok,US-NW-NEVP,391,gCO2eq/kWh,67.54
1665770549,2022-10-14T16:00:00.000Z,ok,US-NW-NEVP,391,gCO2eq/kWh,67.54
1665772350,2022-10-14T17:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,61.75999999999999
1665774150,2022-10-14T17:00:00.000Z,ok,US-NW-NEVP,363,gCO2eq/kWh,61.75999999999999
1665775950,2022-10-14T18:00:00.000Z,ok,US-NW-NEVP,361,gCO2eq/kWh,61.260000000000005
1665777749,2022-10-14T19:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,63.83
1665779550,2022-10-14T19:00:00.000Z,ok,US-NW-NEVP,370,gCO2eq/kWh,63.83
1665781350,2022-10-14T20:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,64.25
1665783150,2022-10-14T20:00:00.000Z,ok,US-NW-NEVP,371,gCO2eq/kWh,64.25
1665784950,2022-10-14T21:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,65.36
1665786749,2022-10-14T21:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,65.36
1665788550,2022-10-14T22:00:00.000Z,ok,US-NW-NEVP,380,gCO2eq/kWh,67.22
1665790349,2022-10-14T22:00:00.000Z,ok,US-NW-NEVP,380,gCO2eq/kWh,67.22
1665792149,2022-10-14T23:00:00.000Z,ok,US-NW-NEVP,387,gCO2eq/kWh,69.07
1665793949,2022-10-14T23:00:00.000Z,ok,US-NW-NEVP,387,gCO2eq/kWh,69.07
1665795749,2022-10-15T00:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,74.45
1665797549,2022-10-15T00:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,74.45
1665799349,2022-10-15T00:00:00.000Z,ok,US-NW-NEVP,410,gCO2eq/kWh,74.45
1665801149,2022-10-15T01:00:00.000Z,ok,US-NW-NEVP,469,gCO2eq/kWh,86.85
1665802950,2022-10-15T02:00:00.000Z,ok,US-NW-NEVP,522,gCO2eq/kWh,97.64
1665806549,2022-10-15T02:00:00.000Z,ok,US-NW-NEVP,522,gCO2eq/kWh,97.64
1665808349,2022-10-15T03:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.72
1665810149,2022-10-15T04:00:00.000Z,ok,US-NW-NEVP,527,gCO2eq/kWh,98.47
1665811950,2022-10-15T04:00:00.000Z,ok,US-NW-NEVP,527,gCO2eq/kWh,98.47
1665813748,2022-10-15T04:00:00.000Z,ok,US-NW-NEVP,527,gCO2eq/kWh,98.47
1665815549,2022-10-15T05:00:00.000Z,ok,US-NW-NEVP,527,gCO2eq/kWh,98.49
1665817349,2022-10-15T06:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.64
1665819149,2022-10-15T06:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.64
1665820949,2022-10-15T07:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.14
1665822749,2022-10-15T07:00:00.000Z,ok,US-NW-NEVP,535,gCO2eq/kWh,99.14
1665826348,2022-10-15T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1665828150,2022-10-15T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.22
1665829949,2022-10-15T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.22
1665831749,2022-10-15T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.42
1665833550,2022-10-15T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.42
1665835349,2022-10-15T11:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.63
1665837150,2022-10-15T11:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.63
1665838949,2022-10-15T12:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.6
1665840749,2022-10-15T12:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.6
1665842549,2022-10-15T13:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.74
1665844350,2022-10-15T13:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.74
1665846149,2022-10-15T14:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,98.26
1665847949,2022-10-15T14:00:00.000Z,ok,US-NW-NEVP,543,gCO2eq/kWh,98.26
1665849750,2022-10-15T15:00:00.000Z,ok,US-NW-NEVP,481,gCO2eq/kWh,85.29
1665851549,2022-10-15T15:00:00.000Z,ok,US-NW-NEVP,481,gCO2eq/kWh,85.29
1665853350,2022-10-15T16:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,63.32
1665855150,2022-10-15T16:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,63.32
1665856949,2022-10-15T17:00:00.000Z,ok,US-NW-NEVP,353,gCO2eq/kWh,58.26
1665858749,2022-10-15T17:00:00.000Z,ok,US-NW-NEVP,353,gCO2eq/kWh,58.26
1665860550,2022-10-15T18:00:00.000Z,ok,US-NW-NEVP,359,gCO2eq/kWh,59.760000000000005
1665862350,2022-10-15T18:00:00.000Z,ok,US-NW-NEVP,359,gCO2eq/kWh,59.760000000000005
1665864149,2022-10-15T19:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,61.34
1665865949,2022-10-15T19:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,61.34
1665867749,2022-10-15T19:00:00.000Z,ok,US-NW-NEVP,364,gCO2eq/kWh,61.34
1665869550,2022-10-15T20:00:00.000Z,ok,US-NW-NEVP,374,gCO2eq/kWh,63.75999999999999
1665871350,2022-10-15T21:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,66.95
1665873150,2022-10-15T21:00:00.000Z,ok,US-NW-NEVP,384,gCO2eq/kWh,66.95
1665874949,2022-10-15T22:00:00.000Z,ok,US-NW-NEVP,388,gCO2eq/kWh,68.38
1665876750,2022-10-15T22:00:00.000Z,ok,US-NW-NEVP,388,gCO2eq/kWh,68.38
1665878550,2022-10-15T22:00:00.000Z,ok,US-NW-NEVP,388,gCO2eq/kWh,68.38
1665880350,2022-10-15T23:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,69.82
1665882149,2022-10-15T23:00:00.000Z,ok,US-NW-NEVP,392,gCO2eq/kWh,69.82
1665885750,2022-10-16T01:00:00.000Z,ok,US-NW-NEVP,474,gCO2eq/kWh,87.96
1665887550,2022-10-16T01:00:00.000Z,ok,US-NW-NEVP,474,gCO2eq/kWh,87.96
1665889349,2022-10-16T02:00:00.000Z,ok,US-NW-NEVP,522,gCO2eq/kWh,97.8
1665891150,2022-10-16T02:00:00.000Z,ok,US-NW-NEVP,522,gCO2eq/kWh,97.8
1665894749,2022-10-16T03:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.97
1665896550,2022-10-16T04:00:00.000Z,ok,US-NW-NEVP,528,gCO2eq/kWh,98.78
1665898350,2022-10-16T04:00:00.000Z,ok,US-NW-NEVP,528,gCO2eq/kWh,98.78
1665900150,2022-10-16T05:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.77
1665901950,2022-10-16T05:00:00.000Z,ok,US-NW-NEVP,529,gCO2eq/kWh,98.77
1665903749,2022-10-16T06:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.89
1665905549,2022-10-16T06:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.89
1665907349,2022-10-16T06:00:00.000Z,ok,US-NW-NEVP,531,gCO2eq/kWh,98.89
1665909148,2022-10-16T07:00:00.000Z,ok,US-NW-NEVP,537,gCO2eq/kWh,99.29
1665910949,2022-10-16T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1665912749,2022-10-16T08:00:00.000Z,ok,US-NW-NEVP,539,gCO2eq/kWh,99.34
1665914549,2022-10-16T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.22
1665916349,2022-10-16T09:00:00.000Z,ok,US-NW-NEVP,540,gCO2eq/kWh,99.22
1665918149,2022-10-16T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.42
1665919949,2022-10-16T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.42
1665921749,2022-10-16T10:00:00.000Z,ok,US-NW-NEVP,542,gCO2eq/kWh,99.42
1665923549,2022-10-16T11:00:00.000Z,ok,US-NW-NEVP,546,gCO2eq/kWh,99.63
1665925350,2022-10-16T12:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.6
1665927149,2022-10-16T12:00:00.000Z,ok,US-NW-NEVP,547,gCO2eq/kWh,99.6
1665928949,2022-10-16T13:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.74
1665930749,2022-10-16T13:00:00.000Z,ok,US-NW-NEVP,549,gCO2eq/kWh,99.74
1665932549,2022-10-16T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.57
1665934349,2022-10-16T14:00:00.000Z,ok,US-NW-NEVP,544,gCO2eq/kWh,98.57
1665936150,2022-10-16T15:00:00.000Z,ok,US-NW-NEVP,486,gCO2eq/kWh,86.17
1665937950,2022-10-16T15:00:00.000Z,ok,US-NW-NEVP,486,gCO2eq/kWh,86.17
1665939750,2022-10-16T16:00:00.000Z,ok,US-NW-NEVP,383,gCO2eq/kWh,64.17
1665941550,2022-10-16T16:00:00.000Z,ok,US-NW-NEVP,383,gCO2eq/kWh,64.17
1665943350,2022-10-16T17:00:00.000Z,ok,US-NW-NEVP,355,gCO2eq/kWh,58.489999999999995
1665945150,2022-10-16T17:00:00.000Z,ok,US-NW-NEVP,355,gCO2eq/kWh,58.489999999999995
1665946949,2022-10-16T18:00:00.000Z,ok,US-NW-NEVP,361,gCO2eq/kWh,60.08
1665948750,2022-10-16T18:00:00.000Z,ok,US-NW-NEVP,361,gCO2eq/kWh,60.08
1665950549,2022-10-16T19:00:00.000Z,ok,US-NW-NEVP,367,gCO2eq/kWh,62
1665952350,2022-10-16T19:00:00.000Z,ok,US-NW-NEVP,367,gCO2eq/kWh,62
1665954149,2022-10-16T20:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,64.81
1665955950,2022-10-16T20:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,64.81
1665957750,2022-10-16T20:00:00.000Z,ok,US-NW-NEVP,378,gCO2eq/kWh,64.81
1665959550,2022-10-16T21:00:00.000Z,ok,US-NW-NEVP,391,gCO2eq/kWh,68.44
1665961349,2022-10-16T22:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,70.55
1665963151,2022-10-16T22:00:00.000Z,ok,US-NW-NEVP,398,gCO2eq/kWh,70.55
1665964950,2022-10-16T23:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,71.6
1665966750,2022-10-16T23:00:00.000Z,ok,US-NW-NEVP,400,gCO2eq/kWh,71.6
1665968550,2022-10-17T00:00:00.000Z,ok,US-NW-NEVP,419,gCO2eq/kWh,76.03
1665970350,2022-10-17T00:00:00.000Z,ok,US-NW-NEVP,419,gCO2eq/kWh,76.03
1665972150,2022-10-17T01:00:00.000Z,ok,US-NW-NEVP,485,gCO2eq/kWh,90.08
1665973950,2022-10-17T01:00:00.000Z,ok,US-NW-NEVP,485,gCO2eq/kWh,90.08
