timestamp,zone_datetime,status,zone_name,carbon_intensity_avg,carbon_intensity_unit,fossilFuelPercentage
1661792521,2022-08-29T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661794320,2022-08-29T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661796122,2022-08-29T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661797921,2022-08-29T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661799721,2022-08-29T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661801520,2022-08-29T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661803320,2022-08-29T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661805121,2022-08-29T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661806920,2022-08-29T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661808720,2022-08-29T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661810521,2022-08-29T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661812322,2022-08-29T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661814120,2022-08-29T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661815921,2022-08-29T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661817721,2022-08-29T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661819521,2022-08-29T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661821320,2022-08-29T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661823121,2022-08-29T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661824921,2022-08-30T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661826720,2022-08-30T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661828520,2022-08-30T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661830320,2022-08-30T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661832120,2022-08-30T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661833920,2022-08-30T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661835720,2022-08-30T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661837520,2022-08-30T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661839320,2022-08-30T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661841121,2022-08-30T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661842919,2022-08-30T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661844720,2022-08-30T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661846520,2022-08-30T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661848319,2022-08-30T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661850119,2022-08-30T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661851920,2022-08-30T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661853721,2022-08-30T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661855519,2022-08-30T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661857320,2022-08-30T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661859120,2022-08-30T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661860920,2022-08-30T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661862720,2022-08-30T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661864520,2022-08-30T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661866321,2022-08-30T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661868121,2022-08-30T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661869921,2022-08-30T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661871721,2022-08-30T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661873521,2022-08-30T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661875321,2022-08-30T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661877120,2022-08-30T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661878920,2022-08-30T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661880721,2022-08-30T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661882521,2022-08-30T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661884321,2022-08-30T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661886121,2022-08-30T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661887921,2022-08-30T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661889720,2022-08-30T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661891520,2022-08-30T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661893321,2022-08-30T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661895120,2022-08-30T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661896921,2022-08-30T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661898720,2022-08-30T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661900520,2022-08-30T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661902320,2022-08-30T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661904121,2022-08-30T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661905920,2022-08-30T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661907721,2022-08-30T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661909520,2022-08-30T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661911320,2022-08-31T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661913120,2022-08-31T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661914920,2022-08-31T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661916720,2022-08-31T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661918520,2022-08-31T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661920320,2022-08-31T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661922120,2022-08-31T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661923920,2022-08-31T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661925720,2022-08-31T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661927520,2022-08-31T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661929320,2022-08-31T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661931120,2022-08-31T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661932920,2022-08-31T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661934721,2022-08-31T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661936520,2022-08-31T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661938320,2022-08-31T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661940120,2022-08-31T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661941920,2022-08-31T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661943719,2022-08-31T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661945520,2022-08-31T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661947320,2022-08-31T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661949120,2022-08-31T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661950919,2022-08-31T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661952720,2022-08-31T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661954520,2022-08-31T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661956321,2022-08-31T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661958120,2022-08-31T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661959921,2022-08-31T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661961720,2022-08-31T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661963521,2022-08-31T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661965320,2022-08-31T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661967120,2022-08-31T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661968921,2022-08-31T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661970721,2022-08-31T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661972521,2022-08-31T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661974321,2022-08-31T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661976121,2022-08-31T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661977922,2022-08-31T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661979720,2022-08-31T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661981521,2022-08-31T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661983320,2022-08-31T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661985120,2022-08-31T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661986920,2022-08-31T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661988720,2022-08-31T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661990520,2022-08-31T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661992320,2022-08-31T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661994120,2022-08-31T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661995920,2022-08-31T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661997721,2022-09-01T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1661999520,2022-09-01T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662001321,2022-09-01T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662003120,2022-09-01T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662004920,2022-09-01T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662006720,2022-09-01T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662008520,2022-09-01T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662010320,2022-09-01T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662012120,2022-09-01T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662013920,2022-09-01T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662015720,2022-09-01T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662017519,2022-09-01T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662019320,2022-09-01T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662021121,2022-09-01T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662022919,2022-09-01T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662024719,2022-09-01T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662026520,2022-09-01T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662028320,2022-09-01T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662030120,2022-09-01T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662031920,2022-09-01T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662033720,2022-09-01T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662035520,2022-09-01T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662037320,2022-09-01T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662039120,2022-09-01T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662040921,2022-09-01T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662042721,2022-09-01T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662044520,2022-09-01T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662046320,2022-09-01T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662048121,2022-09-01T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662049921,2022-09-01T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662051720,2022-09-01T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662053520,2022-09-01T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662055320,2022-09-01T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662057120,2022-09-01T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662058921,2022-09-01T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662060721,2022-09-01T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662062520,2022-09-01T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662064320,2022-09-01T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662066120,2022-09-01T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662067920,2022-09-01T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662069720,2022-09-01T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662071520,2022-09-01T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662073320,2022-09-01T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662075120,2022-09-01T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662076920,2022-09-01T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662078719,2022-09-01T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662080521,2022-09-01T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662082321,2022-09-01T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662084120,2022-09-02T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662085923,2022-09-02T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662087720,2022-09-02T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662089520,2022-09-02T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662091319,2022-09-02T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662093121,2022-09-02T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662094919,2022-09-02T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662096720,2022-09-02T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662098520,2022-09-02T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662100320,2022-09-02T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662102120,2022-09-02T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662103920,2022-09-02T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662105720,2022-09-02T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662107520,2022-09-02T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662109320,2022-09-02T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662111121,2022-09-02T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662112920,2022-09-02T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662114720,2022-09-02T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662116520,2022-09-02T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662118320,2022-09-02T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662120120,2022-09-02T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662121921,2022-09-02T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662123720,2022-09-02T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662125521,2022-09-02T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662127320,2022-09-02T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662129121,2022-09-02T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662130920,2022-09-02T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662132721,2022-09-02T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662134520,2022-09-02T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662136320,2022-09-02T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662138120,2022-09-02T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662139921,2022-09-02T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662141721,2022-09-02T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662143520,2022-09-02T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662145320,2022-09-02T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662147120,2022-09-02T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662148921,2022-09-02T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662150720,2022-09-02T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662152520,2022-09-02T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662154320,2022-09-02T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662156121,2022-09-02T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662157920,2022-09-02T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662159720,2022-09-02T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662161520,2022-09-02T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662163321,2022-09-02T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662165120,2022-09-02T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662166920,2022-09-02T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662168720,2022-09-02T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662170520,2022-09-03T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662172320,2022-09-03T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662174120,2022-09-03T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662175920,2022-09-03T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662177721,2022-09-03T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662179519,2022-09-03T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662181320,2022-09-03T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662183121,2022-09-03T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662184919,2022-09-03T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662186720,2022-09-03T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662188521,2022-09-03T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662190320,2022-09-03T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662192120,2022-09-03T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662193920,2022-09-03T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662195721,2022-09-03T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662197520,2022-09-03T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662199320,2022-09-03T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662201121,2022-09-03T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662202920,2022-09-03T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662204719,2022-09-03T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662206520,2022-09-03T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662208321,2022-09-03T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662210120,2022-09-03T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662211920,2022-09-03T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662213720,2022-09-03T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662215520,2022-09-03T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662217320,2022-09-03T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662219120,2022-09-03T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662220921,2022-09-03T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662222720,2022-09-03T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662224521,2022-09-03T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662226320,2022-09-03T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662228121,2022-09-03T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662229920,2022-09-03T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662231720,2022-09-03T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662233520,2022-09-03T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662235320,2022-09-03T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662237120,2022-09-03T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662238920,2022-09-03T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662240720,2022-09-03T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662242520,2022-09-03T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662244320,2022-09-03T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662246120,2022-09-03T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662247922,2022-09-03T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662249720,2022-09-03T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662251521,2022-09-03T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662253320,2022-09-03T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662255121,2022-09-03T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662256920,2022-09-04T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662258721,2022-09-04T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662260521,2022-09-04T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662262321,2022-09-04T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662265920,2022-09-04T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662267719,2022-09-04T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662269520,2022-09-04T03:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662271320,2022-09-04T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662273120,2022-09-04T04:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662276720,2022-09-04T05:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662278520,2022-09-04T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662280321,2022-09-04T06:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662282120,2022-09-04T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662283920,2022-09-04T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662285720,2022-09-04T07:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662287520,2022-09-04T08:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662289320,2022-09-04T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662291120,2022-09-04T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662292920,2022-09-04T09:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662294720,2022-09-04T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662296521,2022-09-04T10:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662298320,2022-09-04T11:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662300120,2022-09-04T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662301920,2022-09-04T12:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662303721,2022-09-04T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662305520,2022-09-04T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662307320,2022-09-04T13:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662309121,2022-09-04T14:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662312720,2022-09-04T15:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662314520,2022-09-04T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662316320,2022-09-04T16:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662318120,2022-09-04T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662319920,2022-09-04T17:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662321720,2022-09-04T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662323521,2022-09-04T18:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662325320,2022-09-04T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662327121,2022-09-04T19:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662328920,2022-09-04T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662330720,2022-09-04T20:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662332520,2022-09-04T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662334321,2022-09-04T21:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662336120,2022-09-04T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662337920,2022-09-04T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662339720,2022-09-04T22:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662341520,2022-09-04T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662343319,2022-09-04T23:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662345121,2022-09-05T00:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662346920,2022-09-05T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662348721,2022-09-05T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662350520,2022-09-05T01:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
1662352320,2022-09-05T02:00:00.000Z,ok,ID,652,gCO2eq/kWh,87.1
